raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Дава се под наем 3-стаен апартамент, на уникално и предпочитано място - срещу Военномедицинска акаде ...",820.0,EUR,True,наем,тристаен,град София,Медицинска академия,0896355005,,,https://www.imoti.com/obiava/57344094/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.620468,,imoticom,0,,,,86 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, ...",849.0,EUR,True,наем,тристаен,град София,Медицинска академия,0892976004,,,https://www.imoti.com/obiava/64338067/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.620842,,imoticom,0,,,,84 кв.м,
Дава под наем  3-стаен,"4-ти ет., Предлагаме на Вашето внимание изцяло обзаведен тристаен апартамент, находящ се на ул. Адриана Будевс ...",850.0,EUR,True,наем,тристаен,град София,Медицинска академия,0886083233,,,https://www.imoti.com/obiava/53691949/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.621201,,imoticom,0,,,,102 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Дава под наем тристаен апартамент, 84 кв. м., с две самостоятелни спални с климатици и тераси, дневн ...",850.0,EUR,True,наем,тристаен,град София,Медицинска академия,0888662414,,,https://www.imoti.com/obiava/96384880/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.621561,,imoticom,0,,,,84 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Луксозно обзаведен интериор, с модерна, цветна визия, и първокласна ЛОКАЦИЯ. Имотът се намира в най- ...",850.0,EUR,True,наем,тристаен,град София,Медицинска академия,0898414272,,,https://www.imoti.com/obiava/22472379/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.621910,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Луксозно обзаведен интериор, с модерна, цветна визия, и първокласна ЛОКАЦИЯ. Имотът се намира в най- ...",850.0,EUR,True,наем,тристаен,град София,Медицинска академия,0898414272,,,https://www.imoti.com/obiava/20896069/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.622254,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"5-ти ет., Обзаведен тристаен апартамент под наем в Център, до НДК и Медицинска академия. Ново строителство, съ ...",850.0,EUR,True,наем,тристаен,град София,Медицинска академия,0897279575,,,https://www.imoti.com/obiava/33823186/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.622615,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, MYAGKOV ESTATES предлага под наем страхотен тристаен апартамент в района на Медицинска академия, в н ...",850.0,EUR,True,наем,тристаен,град София,Медицинска академия,0877444505,,,https://www.imoti.com/obiava/79610240/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.622960,,imoticom,0,,,,84 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, СВОБОДЕН ОТ 01.02.2026г.!ЛУКСОЗНО ОБЗАВЕДЕН!Предлагаме на Вашето внимание тристаен апартамент под на ...",900.0,EUR,True,наем,тристаен,град София,Медицинска академия,0887219224,,,https://www.imoti.com/obiava/70121139/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.623305,,imoticom,0,,,,92 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Уникално местоположение и панорама. Модерна цялостна визия на интериора. Луксозно обзавеждане с каче ...",900.0,EUR,True,наем,тристаен,град София,Медицинска академия,0898414272,,,https://www.imoti.com/obiava/11882718/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.623666,,imoticom,0,,,,122 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Селесте Пропърти предлага под наем тристаен апартамент в един от най-предпочитаните райони на столиц ...",900.0,EUR,True,наем,тристаен,град София,Медицинска академия,0893442186,,,https://www.imoti.com/obiava/24929045/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.624013,,imoticom,0,,,,84 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, NEXT LEVEL PROPERTY Предлага на Вашето внимание тристайно жилище в ж.к. Медицинска академия.На минут ...",900.0,EUR,True,наем,тристаен,град София,Медицинска академия,0876708149,,,https://www.imoti.com/obiava/11085430/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.624357,,imoticom,0,,,,84 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Луксозно обзаведен тристаен апартамент до ВМА.Вътрешен с южно изложение. Състои се от просторна днев ...",900.0,EUR,True,наем,тристаен,град София,Медицинска академия,0888614141,,,https://www.imoti.com/obiava/26353469/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.624723,,imoticom,0,,,,103 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи 📧 https://7estate.b ...",900.0,EUR,True,наем,тристаен,град София,Медицинска академия,0897900935,,,https://www.imoti.com/obiava/47699459/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.625073,,imoticom,0,,,,82 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Частно лице отдава на частно лице тристаен обзаведен след ремонт и изцяло ново обзавеждане. Втората  ...",946.0,EUR,True,наем,тристаен,град София,Медицинска академия,0888414124,,,https://www.imoti.com/obiava/35558120/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.625417,,imoticom,0,,,,94 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Urban Estate представя на Вашето внимание уютен и напълно обзаведен тристаен апартамент под наем, ра ...",950.0,EUR,True,наем,тристаен,град София,Медицинска академия,0884644616,,,https://www.imoti.com/obiava/76384951/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.625774,,imoticom,0,,,,94 кв.м,
Дава под наем  3-стаен,"4-ти ет.,  БЕСТ СЕЛЪРС  представя на Вашето внимание тристаен апартамент под наем в Центъра, бул.  Прага .За д ...",950.0,EUR,True,наем,тристаен,град София,Медицинска академия,0886224488,,,https://www.imoti.com/obiava/29421484/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:40.626126,,imoticom,0,,,,70 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен, отлично обзаведен и климатизиран апартамент с идеално местоположение между: Медицинска ак ...",990.0,EUR,True,наем,тристаен,град София,Медицинска академия,0898414272,,,https://www.imoti.com/obiava/82127058/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.599266,,imoticom,0,,,,107 кв.м,
Дава под наем  3-стаен,"1-ви ет., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",999.0,EUR,True,наем,тристаен,град София,Медицинска академия,0884765100,,,https://www.imoti.com/obiava/53963431/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.599650,,imoticom,0,,,,60 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Тристайно жилище в отлично състояние, много уютно и функционално. Чудесна локация   на ул. Дукатска  ...",999.0,EUR,True,наем,тристаен,град София,Медицинска академия,0898615633,,,https://www.imoti.com/obiava/57168336/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.600003,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"3-ти ет., Unique Estates има удоволствието да ви представи нов, модерен и функционално разпределен тристаен ап ...",1000.0,EUR,True,наем,тристаен,град София,Медицинска академия,0882 300 400,,,https://www.imoti.com/obiava/17533455/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.600353,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"1-ви ет., 📌 Референтен номер: 2217479❗ Революшън Естейт представя тристаен апартамент в София,  ...",1000.0,EUR,True,наем,тристаен,град София,Медицинска академия,0899500900,,,https://www.imoti.com/obiava/21973694/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.600714,,imoticom,0,,,,60 кв.м,
Дава под наем  3-стаен,"1-ви ет., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент под наем в ...",1000.0,EUR,True,наем,тристаен,град София,Медицинска академия,0892745642,,,https://www.imoti.com/obiava/42772049/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.601061,,imoticom,0,,,,60 кв.м,
Дава под наем  3-стаен,"1-ви ет., Давам под наем 3-стаен апартамент  след основен ремонт,  находящ се между  центъра на София и района ...",1000.0,EUR,True,наем,тристаен,град София,Медицинска академия,0886088796,,,https://www.imoti.com/obiava/12219555/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.601404,,imoticom,0,,,,60 кв.м,
Дава под наем  3-стаен,"9-ти ет., ТЕЦ, Студио A+ ви предлага чисто нов тристаен апартамент, който очаква своите първи наематели. Намира се  ...",1000.0,EUR,True,наем,тристаен,град София,Медицинска академия,0899744599,,,https://www.imoti.com/obiava/83032905/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.601761,,imoticom,0,,,,110 кв.м,
Дава под наем  3-стаен,"3-ти ет., Unique Estates има удоволствието да ви представи апартамент с две спални, разположен на тиха улица в ...",1000.0,EUR,True,наем,тристаен,град София,Медицинска академия,0882 300 400,,,https://www.imoti.com/obiava/74876937/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.602103,,imoticom,0,,,,75 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, ОТ СОБСТВЕНИК отдаване на ЛУКСОЗЕН 3-СТАЕН АПАРТАМЕНТ | ТОП ЛОКАЦИЯ Представяме ви чисто нов, луксоз ...",1050.0,EUR,True,наем,тристаен,град София,Медицинска академия,0887084770,,,https://www.imoti.com/obiava/94302046/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.602447,,imoticom,0,,,,86 кв.м,
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Луксозен срещу НДК и на минути от метроспирката. Апартаментът се откроява с панорамни гледки и голям ...",1050.0,EUR,True,наем,тристаен,град София,Медицинска академия,0898414272,,,https://www.imoti.com/obiava/39522151/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.602813,,imoticom,0,,,,110 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Дизайнерско и много луксозно жилище с паркомясто в двора на сградата, разположена на ул. Феликс Кани ...",1100.0,EUR,True,наем,тристаен,град София,Медицинска академия,02/9461097,,,https://www.imoti.com/obiava/37885486/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.603159,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",1100.0,EUR,True,наем,тристаен,град София,Медицинска академия,0897850387,,,https://www.imoti.com/obiava/55989833/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.603512,,imoticom,0,,,,140 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Медицинска академия.МЕСТОПОЛОЖ ...",1100.0,EUR,True,наем,тристаен,град София,Медицинска академия,0884 95 70 94,,,https://www.imoti.com/obiava/62483228/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.603857,,imoticom,0,,,,140 кв.м,
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Тетра Хоум предлага под наем модерен тристаен апартамент в непосредствена близост до бул. Витоша и Н ...",1150.0,EUR,True,наем,тристаен,град София,Медицинска академия,0885540588,,,https://www.imoti.com/obiava/94647109/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.604198,,imoticom,0,,,,118 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен 4-стаен апартамент в кв. СтрелбищеПредлагаме изцяло ремонтиран и луксозно обзаведен 4-стае ...",1200.0,EUR,True,наем,тристаен,град София,Медицинска академия,0888660255,,,https://www.imoti.com/obiava/75129538/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:42.604558,,imoticom,0,,,,130 кв.м,
Дава под наем  3-стаен,"5-ти ет., Добре обзаведен апартамент до МОЛ 'Сердика Център'. Жилището е в много добро състояние и е със следн ...",645.0,EUR,True,наем,тристаен,град София,Оборище,0888 991 550,,,https://www.imoti.com/obiava/64532991/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:42.604901,,imoticom,0,,,,75 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Тристаен апартамент, обзаведен, с отворена кухня към хола и преход от хола към двете спални, с терас ...",650.0,EUR,True,наем,тристаен,град София,Оборище,0887157080,,,https://www.imoti.com/obiava/20439606/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:42.605240,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,,700.0,EUR,True,наем,тристаен,град София,Оборище,0878400008,,,https://www.imoti.com/obiava/80894872/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:42.605593,,imoticom,0,,,,65 кв.м,
Дава под наем  3-стаен,"4-ти ет., СЛЕД ОСНОВЕН РЕМОНТ!!!НОВИ МЕБЕЛИ!!!ПРОСТОРЕН тристаен апартамент на ул.Св.Св.Кирил и Методий до 'Ми ...",700.0,EUR,True,наем,тристаен,град София,Оборище,0884688866,,,https://www.imoti.com/obiava/13707348/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:42.605933,,imoticom,0,,,,120 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Необзаведен! Агенция дава под наем голям, необзаведен апартамент на ул. Черковна (близо до ул. Русал ...",700.0,EUR,True,наем,тристаен,град София,Оборище,0899995915,,,https://www.imoti.com/obiava/82662492/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.634702,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, ОписаниеТристаен обзаведен апартамент до МОЛ ,,Сердика'. Състои се от хол с кухненски бокс, две спал ...",750.0,EUR,True,наем,тристаен,град София,Оборище,0885448227,,,https://www.imoti.com/obiava/61076369/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.635073,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ,  📌 Референтен номер: 2129639❗ Революшън Естейт представя Тристаен в София, Оборище ...",750.0,EUR,True,наем,тристаен,град София,Оборище,0899500900,,,https://www.imoti.com/obiava/97055302/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.635429,,imoticom,0,,,,60 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Изключително просторно жилище с отлична локация! Намира се на улица Алеко Константинов, в близост до ...",750.0,EUR,True,наем,тристаен,град София,Оборище,0879855578,,,https://www.imoti.com/obiava/85807255/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.635807,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"4-ти ет., 🌟 Тристаен изключително просторен апартамент под наем в една от най-престижните части на Обо ...",799.0,EUR,True,наем,тристаен,град София,Оборище,0893650605,,,https://www.imoti.com/obiava/31653517/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.636159,,imoticom,0,,,,115 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, ➡️ 'Apple Estates' предлага нов дом за вас !!! Чудесен обзаведен триристаен апартамент ...",799.0,EUR,True,наем,тристаен,град София,Оборище,0888709040,,,https://www.imoti.com/obiava/91494980/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.636521,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Изключително местоположение, между бул.'Ситняково', Мол 'Сердика Център', бул.'Евлоги и Христо Георг ...",800.0,EUR,True,наем,тристаен,град София,Оборище,0876159291,,,https://www.imoti.com/obiava/20775064/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.636870,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,,800.0,EUR,True,наем,тристаен,град София,Оборище,0876808570,,,https://www.imoti.com/obiava/63546769/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.637219,,imoticom,0,,,,70 кв.м,
Дава под наем  3-стаен,"5-ти ет., Напълно обзаведен апартамент в близост до търговски център ' Сердика'. Състои се от: антре , ...",899.0,EUR,True,наем,тристаен,град София,Оборище,089521-21-21,,,https://www.imoti.com/obiava/60184001/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.637589,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"2-ри ет., Лок.отопл., Представител на собственика отдава тристаен апартамент, напълно обзаведен, в нова кооперация на ъгъл ...",900.0,EUR,True,наем,тристаен,град София,Оборище,0879588058,,,https://www.imoti.com/obiava/97475414/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.637948,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"3-ти ет., Тристаен, напълно обзаведен апартамент в сграда ново строителство от най-висок клас.Разпределение: п ...",900.0,EUR,True,наем,тристаен,град София,Оборище,0888863773,,,https://www.imoti.com/obiava/12519839/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.638297,,imoticom,0,,,,104 кв.м,
Дава под наем  3-стаен,"3-ти ет., Гринато Пропъртис отдава тристаен, напълно обзаведен апартамент в сграда ARCO VARA, най-висок клас н ...",900.0,EUR,True,наем,тристаен,град София,Оборище,0882343235,,,https://www.imoti.com/obiava/75337654/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.638659,,imoticom,0,,,,104 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Имаме удоволствието да Ви представим стилен и ремонтиран апартамент под наем.Намира се на шести  ета ...",900.0,EUR,True,наем,тристаен,град София,Оборище,00359888205980,,,https://www.imoti.com/obiava/17434331/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.639007,,imoticom,0,,,,110 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, ОБЗАВЕДЕН, ОБОРУДВАН апартамент в централна градска част, в близост до спирки на обществен транспорт ...",1000.0,EUR,True,наем,тристаен,град София,Оборище,02/9880605 АЛДЕС,,,https://www.imoti.com/obiava/52882197/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.639355,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"3-ти ет., ОТ СОБСТВЕНИК (ФИРМЕН ИМОТ)! Давам под наем нов, напълно обзаведен тристаен апартамент на ул.'Тракия ...",850.0,EUR,True,наем,тристаен,град София,Оборище,0886878359,,,https://www.imoti.com/obiava/47230952/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.639717,,imoticom,0,,,,83 кв.м,
Дава под наем  3-стаен,"7-ми ет., ТЕЦ, Агенция  Некст-РЕ  предлага под наем напълно обзаведен тристаен апартамент в тухлена сграда от 2007  ...",1050.0,EUR,True,наем,тристаен,град София,Оборище,0888940002,,,https://www.imoti.com/obiava/78661705/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.640097,,imoticom,0,,,,105 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",1099.0,EUR,True,наем,тристаен,град София,Оборище,0884765100,,,https://www.imoti.com/obiava/12053072/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.640442,,imoticom,0,,,,120 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, 📌 Референтен номер: 2201246❗ Революшън Естейт представя Тристаен в София, Оборище
 ...",1100.0,EUR,True,наем,тристаен,град София,Оборище,0899500900,,,https://www.imoti.com/obiava/80245752/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.640806,,imoticom,0,,,,120 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума  с радост предлага на Вашето внимание ко ...",1100.0,EUR,True,наем,тристаен,град София,Оборище,0892745642,,,https://www.imoti.com/obiava/17100245/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.641151,,imoticom,0,,,,120 кв.м,
Дава под наем  3-стаен,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близ ...,1100.0,EUR,True,наем,тристаен,град София,Оборище,0884 95 70 94,,,https://www.imoti.com/obiava/40811237/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:44.641493,,imoticom,0,,,,96 кв.м,
Дава под наем  3-стаен,"ТЕЦ, Хоумлайт предага на Вашето внимание тристаен апартамент в кв. Оборище.Имотът се намира в непосредств ...",1100.0,EUR,True,наем,тристаен,град София,Оборище,0893211311,,,https://www.imoti.com/obiava/42873059/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.619836,,imoticom,0,,,,120 кв.м,
Дава под наем  3-стаен,"2-ри ет., Unique Estates ексклузивно представя основно реновиран тристаен апартамент, разположен на емблематич ...",1200.0,EUR,True,наем,тристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/96903581/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.620192,,imoticom,0,,,,80 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, ОписаниеТрисраен луксозен апартамент на Орлов мост. Състои се от хол, две спални, кухня, антре, баня ...",1200.0,EUR,True,наем,тристаен,град София,Оборище,0885448227,,,https://www.imoti.com/obiava/72934867/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.620566,,imoticom,0,,,,105 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!!! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент в кв. ...",1200.0,EUR,True,наем,тристаен,град София,Оборище,0897718841,,,https://www.imoti.com/obiava/55134636/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.620911,,imoticom,0,,,,123 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен, светъл и стилно обзаведен, тристаен апартамент в аристократичната част на София.Локация - ...",1200.0,EUR,True,наем,тристаен,град София,Оборище,0887613033,,,https://www.imoti.com/obiava/27197526/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.621262,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"ул. Оборище, 3-ти ет. от 7, ТЕЦ, Отдава се под наем тристаен апартамент по новите стандарти четиристаен в близост до кръстовището на  ...",1200.0,EUR,False,наем,тристаен,град София,Оборище,0876662728,,,https://www.imoti.com/obiava/14036990/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.621607,,imoticom,0,,,,105 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Тристаен дизайнерски апартамент, разположен на тиха улица до парк  Заимов - едно от най-зелените и п ...",1300.0,EUR,True,наем,тристаен,град София,Оборище,0899985522,,,https://www.imoti.com/obiava/86286808/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.621953,,imoticom,0,,,,110 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Чудесен тристаен апартамент в тухлена кооперация от 2010г., с ПАРКОМЯСТО във вътрешният двор! Отличн ...",1300.0,EUR,True,наем,тристаен,град София,Оборище,0888222826,,,https://www.imoti.com/obiava/40524938/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.622294,,imoticom,0,,,,105 кв.м,
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, - Напълно обзаведен апартамент с голяма площ , с три отделни спални , в нова тухлена кооперация , на ...",1300.0,EUR,True,наем,тристаен,град София,Оборище,0877 613 094,,,https://www.imoti.com/obiava/62103311/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.622655,,imoticom,0,,,,150 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Consulting G Real Estate отдава под наем луксозен 3-стаен апартамент в престижния район Докторски па ...",1400.0,EUR,True,наем,тристаен,град София,Оборище,0888825445,,,https://www.imoti.com/obiava/53904976/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.622999,,imoticom,0,,,,110 кв.м,
Дава под наем  3-стаен,"3-ти ет., Лок.отопл., - Изключително просторен апартамент с три спални , в тухлена кооперация от 2000 г. , намираща се неп ...",1430.0,EUR,True,наем,тристаен,град София,Оборище,0887 776 190,,,https://www.imoti.com/obiava/83899629/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.623344,,imoticom,0,,,,146 кв.м,
Дава под наем  3-стаен,"ГАЗ, КЛИЕНТИТЕ НА СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме под наем тристаен партерен апартамент с площ от  ...",1500.0,EUR,True,наем,тристаен,град София,Оборище,0883977979,,,https://www.imoti.com/obiava/42421875/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.623707,,imoticom,0,,,,102 кв.м,
Дава под наем  3-стаен,,1700.0,EUR,True,наем,тристаен,град София,Оборище,0888572038,,,https://www.imoti.com/obiava/82421425/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.624058,,imoticom,0,,,,125 кв.м,
Дава под наем  3-стаен,"3-ти ет., English version belowАпартаментът е току-що ремонтиран с ново обзавеждане и се намира на 3 етаж (под ...",1700.0,EUR,True,наем,тристаен,град София,Оборище,0879648351,,,https://www.imoti.com/obiava/41090606/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.624397,,imoticom,0,,,,125 кв.м,
