raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, Въведен в експлоатация, КУПИ ЗА EUR 955 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 26699 ..., тел.: 0886224488",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1b176365025541694-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,4.0,2026-01-25 19:30:11.407361,,imotbg,0,1.0,,3445.95,74,1,34e2010d9548535e9a89d8f8cb80bf43
Продава 2-СТАЕН,"65 кв.м, Партер от 5, Въведен в експлоатация 1999 г., Продава 2-стаен на ул.Дукатска планина в близост до бул.Прага. Жилището се състои от две стаи, кухне ..., тел.: 0882837134",260000.0,EUR,False,продава,двустаен,София,Медицинска академия,0882837134,АТЛАНТИК,https://atlantikclub.imot.bg,https://www.imot.bg/obiava-1b175491997635992-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,10.0,2026-01-25 19:30:11.408272,,imotbg,0,1.0,,4000.0,65,,40e962a28ac0750ed7f20d842c6a5de6
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 4, Въведен в експлоатация 1940 - 1949 г., 100443794 Просторен двустаен апартамент в монолитна сграда, разположена на тиха улица в близост до Н ..., тел.: 0883941193",298200.0,EUR,False,продава,двустаен,София,Медицинска академия,0883941193,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1b175430310387332-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,12.0,2026-01-25 19:30:11.409205,,imotbg,0,1.0,,4260.0,70,3,bc02f8ecadb52cbefbab3bb352ebbc5e
Продава 2-СТАЕН,"85 кв.м, бул. Ген. Ед. И. Тотлебен, 2-ри ет. от 10, ТЕЦ, Въведен в експлоатация 2002 г., Просторен двустаен апартамент (по проект тристаен) с отлична локация в кв.  Крива река , до Метроста ..., тел.: 0885 667 599",298500.0,EUR,False,продава,двустаен,София,Медицинска академия,0885 667 599,СИКРЕТ ГАРДЪН,https://secretgarden.imot.bg,https://www.imot.bg/obiava-1b176820580903473-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya-bul-gen-ed-i-totleben,15.0,2026-01-25 19:30:11.410125,,imotbg,0,1.0,,3511.76,85,2,692d02806e65a524ad7e4bb144aaa70e
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2000 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",310000.0,EUR,False,продава,двустаен,София,Медицинска академия,0895539854,АВИСТА БАЛКАН,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1b174048410448387-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,11.0,2026-01-25 19:30:11.411049,,imotbg,0,1.0,,3690.48,84,2,77bd845908c8bd785f7f96fb98c831c4
Продава 2-СТАЕН,"78 кв.м, 6-ти ет. от 7, ТЕЦ, 2006 г., Galiano Estates ви предлага уютен, тих и слънчев апартамент на бул. Тотлебен, в близост до Пирогов,  ..., тел.: 0899980170",312000.0,EUR,False,продава,двустаен,София,Медицинска академия,0899980170,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b176570733320579-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,8.0,2026-01-25 19:30:11.411975,,imotbg,0,1.0,,4000.0,78,6,4e1f60855eded298df3b324f3d7bb3dd
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, НОВА СГРАДА! СОБСТВЕНОСТ от ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",350000.0,EUR,False,продава,двустаен,София,Медицинска академия,0887761430,АСИ 2001,https://asi2001.imot.bg,https://www.imot.bg/obiava-1b176820837415592-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,11.0,2026-01-25 19:30:11.412929,,imotbg,0,1.0,,5384.62,65,3,f70291e6c11c8cd400955d2880632540
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 5, ТЕЦ, 1980 - 1989 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",350000.0,EUR,False,продава,двустаен,София,Медицинска академия,0895539854,АВИСТА БАЛКАН,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1b174048357847277-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,17.0,2026-01-25 19:30:11.413861,,imotbg,0,1.0,,4166.67,84,2,d3ea884cd112cdf424c3ca6e2de2ef32
Продава 2-СТАЕН,"40 кв.м, 3-ти ет. от 3, Въведен в експлоатация, ПРЕСТИЖНА ЛОКАЦИЯ !!! ПОДХОДЯЩ ЗА airBnB !!! МЕТРОСТАНЦИЯ !!! Представяме Ви 2-стаен апартамент на у ..., тел.: 0875363330",99990.0,EUR,False,продава,двустаен,София,Оборище,0875363330,ХОУМ ТУ Ю БЪЛГАРИЯ,https://home2um.imot.bg,https://www.imot.bg/obiava-1b176797203599254-prodava-dvustaen-apartament-grad-sofiya-oborishte,3.0,2026-01-25 19:30:11.414795,,imotbg,0,1.0,,2499.75,40,3,ef6dc53b824241392ae95b1d0292c731
Продава 2-СТАЕН,"58 кв.м, 3-ти ет. от 4, Въведен в експлоатация 2021 г., Сградата е с акт 16 от 2021г.Апартамента е луксозно ремонтиран и обзаведен.Състои се от отделен кухн ..., тел.: 0893301092",147000.0,EUR,False,продава,двустаен,София,Оборище,0893301092,АЙ ДЖИ ВИ КОНСУЛТ ЕООД,https://agvconsult.imot.bg,https://www.imot.bg/obiava-1b167683974571581-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-25 19:30:11.415725,,imotbg,0,1.0,,2534.48,58,3,8d720117c74e5e0079e162e5caa66b96
Продава 2-СТАЕН,"41 кв.м, 3-ти ет. от 6, ТЕЦ, 1960 - 1969 г., ЕКСКЛУЗИВНО ОТ АВЕНДА! ИДЕАЛЕН ИМОТ В ШИРОКИЯ ЦЕНТЪР НА СОФИЯ   ДВУСТАЕН, ЮЖЕН, ТИХ, С ПЕРФЕКТНА ЛОК ..., тел.: 0896444000",170000.0,EUR,False,продава,двустаен,София,Оборище,0896444000,АВЕНДА,https://avenda.imot.bg,https://www.imot.bg/obiava-1b176414668122795-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,2026-01-25 19:30:11.416684,,imotbg,0,1.0,,4146.34,41,3,fc100913f8550ddd264c49cc4bfb7067
Продава 2-СТАЕН,"67 кв.м, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация, С ключ в агенцията! 'Явлена-Изток' предлага за продажба  двустаен апартамент, в близост до бул.'Ситн ..., тел.: 0892516165",198900.0,EUR,False,продава,двустаен,София,Оборище,0892516165,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176408245140067-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:11.417614,,imotbg,0,1.0,,2968.66,67,1,cad08a8d1a42bf83a403bb857495e396
Продава 2-СТАЕН,"61 кв.м, бул. Янко Сакъзов, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Двустаен преходен апартамент, с възможност за преустройство, ул. Черковна до бул. Мадрид. Състои се  ..., тел.: 0885644442",220000.0,EUR,False,продава,двустаен,София,Оборище,0885644442,ИВАНОВЕСТЕЙТ,https://ivanov_estate.imot.bg,https://www.imot.bg/obiava-1b175700724736501-prodava-dvustaen-apartament-grad-sofiya-oborishte-bul-yanko-sakazov,8.0,2026-01-25 19:30:11.418542,,imotbg,0,1.0,,3606.56,61,3,53e43b624ec55dd12de0c3b3d934f931
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888556034",226950.0,EUR,False,продава,двустаен,София,Оборище,0888556034,ДРИЙМ ПРОПЪРТИ,https://dreamproperty.imot.bg,https://www.imot.bg/obiava-1b172656345205135-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-25 19:30:11.419473,,imotbg,0,1.0,,3546.09,64,2,db229bc79762de35e5ecbae061a0919f
Продава 2-СТАЕН,"64 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ..., тел.: 0879900430",229990.0,EUR,False,продава,двустаен,София,Оборище,0879900430,НОВ ДОМ 1,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1b173460012475545-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-25 19:30:11.420405,,imotbg,0,1.0,,3593.59,64,3,0cbce1cf4512664dde972c37ca04dee1
Продава 2-СТАЕН,"56 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация, Фирма АРЕТЕ предлага: Предлагаме за продажба прекрасно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0882508388",230000.0,EUR,False,продава,двустаен,София,Оборище,0882508388,АРЕТЕ-2000 ООД,https://arete.imot.bg,https://www.imot.bg/obiava-1b176398869169508-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,2026-01-25 19:30:11.421339,,imotbg,0,1.0,,4107.14,56,1,15c41764e87381ea729d39963e00e1b1
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",235690.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463164549590-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:11.422268,,imotbg,0,1.0,,3273.47,72,6,8698b4826b488d40e15bb0718b2664c2
Продава 2-СТАЕН,"61 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация, Стилен и комфортен двустаен апартамент в сърцето на Оборище  СОФИЯ ПРОПЪРТИ предлага за продажба тух ..., тел.: 0896100806",239999.0,EUR,False,продава,двустаен,София,Оборище,0896100806,СОФИЯ ПРОПЪРТИ,https://sofiaproperty.imot.bg,https://www.imot.bg/obiava-1b175820435496577-prodava-dvustaen-apartament-grad-sofiya-oborishte,11.0,2026-01-25 19:30:11.423177,,imotbg,0,1.0,,3934.41,61,4,9cc4d41274cc6c44fe7b3b8ba8327264
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Агенция за недвижими имоти Еритаж има удоволствието да Ви представи уютен и слънчев напълно обзаведе ..., тел.: 0878925559",239999.0,EUR,False,продава,двустаен,София,Оборище,0878925559,ЕРИТАЖ,https://heritage.imot.bg,https://www.imot.bg/obiava-1b175861368542924-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,2026-01-25 19:30:11.424107,,imotbg,0,1.0,,4137.91,58,4,58717506a8e2183ed19cabc89cb0cee1
"Зеленски: Русия иска източните ни земи, които не успя да превземе. Ние сме категорично против това. САЩ търсят компромис",преди 27 минути,,,False,"Зеленски: Русия иска източните ни земи, които не успя да превземе. Ние сме категорично против това. САЩ търсят компромис","Зеленски: Русия иска източните ни земи, които не успя да превземе. Ние сме категорично против това. САЩ търсят компромис",,,,,,https://fakti.bg/world/1029959-zelenski-rusia-iska-iztochnite-ni-zemi-koito-ne-uspa-da-prevzeme-nie-sme-kategorichno-protiv-tova-sasht-tarsat-kompromis,,2026-01-25 19:30:11.424713,,imotbg,0,,,,27,,3aee4ad269e4b34c6702577ee203794a
Продава 2-СТАЕН,"66 кв.м, 8-ми ет. от 14, 2026 г., Unique Estates Ви представя двустаен апартамент за продажба в нов затворен комплекс, разположен в бл ..., тел.: 0882 300 400",240000.0,EUR,False,продава,двустаен,София,Оборище,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175110902115905-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,2026-01-25 19:30:13.364254,,imotbg,0,1.0,,3636.36,66,8,7b032f6918f66c37d2a5a1102e023388
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 6, 2027 г., Южен двустаен и непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Об ..., тел.: 088 21 21 488",240700.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547712315966-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-25 19:30:13.365203,,imotbg,0,1.0,,3209.33,75,2,6a3eb572040daa85918ab56aedd5d4ca
Продава 2-СТАЕН,"72 кв.м, 9-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",242590.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463341656341-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:13.366136,,imotbg,0,1.0,,3369.31,72,9,a860a2ed508f7476151867f2145bbb7d
Продава 2-СТАЕН,"48 кв.м, 4-ти ет. от 5, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ: Нами ..., тел.: 0887 77 99 90",245000.0,EUR,False,продава,двустаен,София,Оборище,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b175606277393920-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-25 19:30:13.367073,,imotbg,0,1.0,,5104.17,48,4,2fdd0b8e3c924fc4c17bd9778eb7fe3b
Продава 2-СТАЕН,"88 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 2 - ен апартамент със следното функционално разпределение: антре, дневна с кухненски бокс,  ..., тел.: 0884 932363",248000.0,EUR,False,продава,двустаен,София,Оборище,0884 932363,ИСКЪР,https://iskar.imot.bg,https://www.imot.bg/obiava-1b175343124112971-prodava-dvustaen-apartament-grad-sofiya-oborishte,,2026-01-25 19:30:13.368008,,imotbg,0,1.0,,2818.18,88,6,d4b187e44988d857cb9e8718340f8b3b
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,слънчев,панорамен, двустаен, непреходен апар ..., тел.: 0878332245",250000.0,EUR,False,продава,двустаен,София,Оборище,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b176912516640919-prodava-dvustaen-apartament-grad-sofiya-oborishte,14.0,2026-01-25 19:30:13.368935,,imotbg,0,1.0,,4310.34,58,4,130017701cf174ca1df679b55eec83c0
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., Стилно обзаведен в представителна, нова сграда на ул. Оборище. Апартаментът е готов за обитаване БЕЗ ..., тел.: 0898414272",250000.0,EUR,False,продава,двустаен,София,Оборище,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b176113130625871-prodava-dvustaen-apartament-grad-sofiya-oborishte,8.0,2026-01-25 19:30:13.369870,,imotbg,0,1.0,,3125.0,80,5,7b36918748dc628f612703c11bb366c8
Продава 2-СТАЕН,"62 кв.м, 9-ти ет. от 14, 2025 г., Forton Homes представя двустаен апартамент в комплекс  Театрална Парк Резидънс    най-желаното място ..., тел.: 0887502211",210000.0,EUR,False,продава,двустаен,София,Оборище,0887502211,ФОРТЪН АД,https://forton.imot.bg,https://www.imot.bg/obiava-1b176606075510404-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-25 19:30:13.370818,,imotbg,0,1.0,,3387.1,62,9,93e38814e5665c7caaf7a7a197b8b280
Продава 2-СТАЕН,"61 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартаме ..., тел.: 02/9632460",253000.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b176302098825888-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-25 19:30:13.371743,,imotbg,0,1.0,,4147.54,61,11,1011e3032511b29bbf6e5a96f0806cf3
Продава 2-СТАЕН,"61 кв.м, Лок.отопл., 2023 г.,  Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Го ..., тел.: 070015151",254900.0,EUR,False,продава,двустаен,София,Оборище,070015151,ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b176007884290572-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-25 19:30:13.372670,,imotbg,0,1.0,,4178.69,61,,0248979c9c3a68808c805604eb22a85b
Продава 2-СТАЕН,"75 кв.м, 3-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",254930.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463205454410-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:13.373604,,imotbg,0,1.0,,3399.07,75,3,ed33ea8e9b76e2eb7ce599668a51d3f6
Продава 2-СТАЕН,"65 кв.м, 14-ти ет. от 14, Газ, Въведен в експлоатация 2024 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен компле ..., тел.: 0878332245",212770.0,EUR,False,продава,двустаен,София,Оборище,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b171604651539828-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:13.374559,,imotbg,0,1.0,,3273.38,65,14,5528cb92e6b86ee73670d41562ff7df6
Продава 2-СТАЕН,"63 кв.м, 14-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",212770.0,EUR,False,продава,двустаен,София,Оборище,0898980170,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b175225806927781-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:13.375503,,imotbg,0,1.0,,3377.3,63,14,f84a9687207720599f5920301426ddae
Продава 2-СТАЕН,"62 кв.м, 14-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",212770.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b172967160686138-prodava-dvustaen-apartament-grad-sofiya-oborishte,14.0,2026-01-25 19:30:13.376453,,imotbg,0,1.0,,3431.77,62,14,7f84dc829c3d82a3e582265bdaf35add
Продава 2-СТАЕН,"65 кв.м, 14-ти ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна л ..., тел.: 0885772455",212770.0,EUR,False,продава,двустаен,София,Оборище,0885772455,ЕРА МЛАДОСТ,https://erabulgaria.imot.bg,https://www.imot.bg/obiava-1b176277570809262-prodava-dvustaen-apartament-grad-sofiya-oborishte,7.0,2026-01-25 19:30:13.377399,,imotbg,0,1.0,,3273.38,65,14,5528cb92e6b86ee73670d41562ff7df6
Продава 2-СТАЕН,"63 кв.м, 9-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",255324.0,EUR,False,продава,двустаен,София,Оборище,070015151,ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b173979721083205-prodava-dvustaen-apartament-grad-sofiya-oborishte,12.0,2026-01-25 19:30:13.378328,,imotbg,0,1.0,,4052.76,63,9,c257a62070c7c236e1b66595a15163e9
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 6, Лок.отопл., Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888556034",257550.0,EUR,False,продава,двустаен,София,Оборище,0888556034,ДРИЙМ ПРОПЪРТИ,https://dreamproperty.imot.bg,https://www.imot.bg/obiava-1b163852676077707-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-25 19:30:13.379265,,imotbg,0,1.0,,3577.08,72,3,9d4102013fe37debaa88b7731753b36d
Продава 2-СТАЕН,"75 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда ..., тел.: 0879900430",261990.0,EUR,False,продава,двустаен,София,Оборище,0879900430,НОВ ДОМ 1,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1b173460027159483-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-25 19:30:13.380190,,imotbg,0,1.0,,3493.2,75,4,6e727ad97b82849a0d30da795543fb19
Продава 2-СТАЕН,"80 кв.м, 3-ти ет. от 5, Въведен в експлоатация 1940 - 1949 г., - Двустаен апартамент в отлично състояние , в тухлена кооперация , намираща се на ул. ' Веслец '. В  ..., тел.: 0877 613 094",265000.0,EUR,False,продава,двустаен,София,Оборище,0877 613 094,ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,https://www.imot.bg/obiava-1b176893894731235-prodava-dvustaen-apartament-grad-sofiya-oborishte,12.0,2026-01-25 19:30:13.381100,,imotbg,0,1.0,,3312.5,80,3,c568ccb25d742ac3f893694dccba70e3
Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 12, Ще бъде въведен в експлоатация 2026 г., Ексклузивно предложение!  Стилен нов имот в центъра на София, осигуряващ сигурността на затворения к ..., тел.: 0887794629",265000.0,EUR,False,продава,двустаен,София,Оборище,0887794629,МАКСЪН ЕООД,https://maxonbg2018.imot.bg,https://www.imot.bg/obiava-1b176890281842787-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,2026-01-25 19:30:13.382029,,imotbg,0,1.0,,4076.92,65,4,b1675568ba2d25f997f7058afb2d3dcc
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Реф.   012288  Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в  ..., тел.: 0899 818 212",265000.0,EUR,False,продава,двустаен,София,Оборище,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1b175550594174242-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,2026-01-25 19:30:13.382959,,imotbg,0,1.0,,4076.92,65,6,b1675568ba2d25f997f7058afb2d3dcc
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава двустаен апартамент до мол Сердика на ул. Султан тепе. Апартаментът се състои от коридор, пр ..., тел.: 0988865089",265000.0,EUR,False,продава,двустаен,София,Оборище,0988865089,ИМОТИ КОЕВСКИ,https://imoti_koevski.imot.bg,https://www.imot.bg/obiava-1b175949359504537-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:13.383893,,imotbg,0,1.0,,4076.92,65,6,b1675568ba2d25f997f7058afb2d3dcc
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245",265000.0,EUR,False,продава,двустаен,София,Оборище,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b175949892816790-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,2026-01-25 19:30:13.384827,,imotbg,0,1.0,,4076.92,65,6,b1675568ba2d25f997f7058afb2d3dcc
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ:Намир ..., тел.: 0887 77 99 90",265000.0,EUR,False,продава,двустаен,София,Оборище,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b175707403433868-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,2026-01-25 19:30:13.385762,,imotbg,0,1.0,,4076.92,65,6,b1675568ba2d25f997f7058afb2d3dcc
Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488",265630.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547713127035-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-25 19:30:13.386720,,imotbg,0,1.0,,3200.36,83,2,38613cef490454fcd0aaf56b0a2b1163
Продава 2-СТАЕН,"89 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ..., тел.: 088 21 21 488",266100.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547712716736-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-25 19:30:13.387655,,imotbg,0,1.0,,2989.89,89,2,ff2ee2f8e84688259cfc4f1fd689959d
