raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 4-СТАЕН,"132 кв.м, 6-ти ет. от 7, ТЕЦ, 2013 г., Galardo Real Estate Ви представя за продажба светъл и функционален тристаен апартамент преустроен в  ..., тел.: 028212121",410000.0,EUR,False,продава,четиристаен,София,Белите брези,028212121,,https://galardo.imot.bg,https://www.imot.bg/obiava-1d175914567990296-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,13.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"131 кв.м, 6-ти ет. от 7, Газ, ТЕЦ, 2013 г., Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сград ..., тел.: 0882 300 400",410001.0,EUR,False,продава,четиристаен,София,Белите брези,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175923424538394-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,12.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"175 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1998 г., ➡️ НОВА ОФЕРТА ➡️  ➡️ На Вашето внимание представяме четир ..., тел.: 0878583690",429000.0,EUR,False,продава,четиристаен,София,Белите брези,0878583690,,https://avpartners.imot.bg,https://www.imot.bg/obiava-1d176348395700877-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,,,,imotbg,0,,,,,
Продава 4-СТАЕН,"185 кв.м, ул. Лерин, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация,   РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА;Апартамент тип мезонет на три нива, разположен в жилищна сграда на  ..., тел.: 0889890200",465000.0,EUR,False,продава,четиристаен,София,Белите брези,0889890200,,https://rikom007.imot.bg,https://www.imot.bg/obiava-1d176198289056446-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-lerin,11.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094",475000.0,EUR,False,продава,четиристаен,София,Белите брези,0883941094,,https://mirela.imot.bg,https://www.imot.bg/obiava-1d176398339742972-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,8.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",520000.0,EUR,False,продава,четиристаен,София,Белите брези,0898672696,,https://eternal.imot.bg,https://www.imot.bg/obiava-1d176129476734237-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-prof-d-r-d-atanasov,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"167 кв.м, бул. Д-р Г. М. Димитров, 7-ми ет. от 8, Въведен в експлоатация 2008 г., ПРОМОЦИОНАЛНА ЦЕНА САМО ДО 31.12.2025 г. Явлена продава ексклузивно голям  четиристаен апартамент. Ж ..., тел.: 0888109040",370000.0,EUR,False,продава,четиристаен,София,Дианабад,0888109040,,https://south_park.imot.bg,https://www.imot.bg/obiava-1d176476395297797-prodava-chetiristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,10.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"137 кв.м, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245",450565.0,EUR,False,продава,четиристаен,София,Дианабад,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1d174913818954627-prodava-chetiristaen-apartament-grad-sofiya-dianabad,4.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",500000.0,EUR,False,продава,четиристаен,София,Дианабад,0885751014,,https://kantorasofia.imot.bg,https://www.imot.bg/obiava-1d175870312942088-prodava-chetiristaen-apartament-grad-sofiya-dianabad,6.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094",520000.0,EUR,False,продава,четиристаен,София,Дианабад,0877560094,,https://premierimotisf.imot.bg,https://www.imot.bg/obiava-1d176760850974035-prodava-chetiristaen-apartament-grad-sofiya-dianabad,8.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",692343.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d175042600223919-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"268 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373",576953.0,EUR,False,продава,четиристаен,София,Дианабад,0893007373,,https://bpstroi.imot.bg,https://www.imot.bg/obiava-1d174282566468501-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-sv-pimen-zografski,16.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"220 кв.м, ул. Апостол Карамитев, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2007 г., Просторен апартамент, състоящ се от дневна с трапезария, кухня, три спални, три бани, гардеробно пом ..., тел.: 0894418802",750000.0,EUR,False,продава,четиристаен,София,Дианабад,0894418802,,https://griffit.imot.bg,https://www.imot.bg/obiava-1d176269559284495-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-apostol-karamitev,10.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"321 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373",690300.0,EUR,False,продава,четиристаен,София,Дианабад,0893007373,,https://bpstroi.imot.bg,https://www.imot.bg/obiava-1d173261614397894-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-sv-pimen-zografski,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"321 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",828386.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d173684448616186-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"252 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",970470.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d172407819293706-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Дианабад, ..., тел.: 0876606678",1250000.0,EUR,False,продава,четиристаен,София,Дианабад,0876606678,,https://upi15.imot.bg,https://www.imot.bg/obiava-1d176362232006990-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"293 кв.м, 13-ти ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме панорамен апартамент с три спални, разположен на  ..., тел.: 0882817561",0.0,,False,продава,четиристаен,София,Дианабад,0882817561,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1d176847123494191-prodava-chetiristaen-apartament-grad-sofiya-dianabad,8.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d169565971884959-prodava-chetiristaen-apartament-grad-sofiya-dianabad,12.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"244 кв.м, 8-ми ет. от 15, 2026 г., Unique Estates има удоволствието да представи изключително елегантен, просторен и изпълнен със светл ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175551663283480-prodava-chetiristaen-apartament-grad-sofiya-dianabad,7.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"135 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., TRENDIMO предлага на своите клиенти просторен и светъл многостаен апартамент с изключителна локация  ..., тел.: 0888396306",546000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0888396306,,https://trendimo.imot.bg,https://www.imot.bg/obiava-1d175256707628968-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"117 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1940 - 1949 г., ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! САНИРАНА СГРАДА С АСАНСЬОР! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ& ..., тел.: 0882419169",568000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882419169,,https://prohomesofia.imot.bg,https://www.imot.bg/obiava-1d176131132107089-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"120 кв.м, ул. Сан Стефано, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Голям, аристократичен апартамент в много поддържана сграда, на изключителна локация- на метри от Соф ..., тел.: 0887 505333",630000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0887 505333,,https://sunskica.imot.bg,https://www.imot.bg/obiava-1d176884977893712-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-san-stefano,4.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"130 кв.м, 1-ви ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates представя апартамент за продажба на тиха и зелена улица в една от най-престижните час ..., тел.: 0882 300 400",730000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175397223154008-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"140 кв.м, 3-ти ет. от 3, ТЕЦ, Unique Estates има удоволствието да Ви представи етаж от къща за продажба в емблематична, триетажна  ..., тел.: 0882 300 400",830000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176829664849006-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,2.0,,,imotbg,0,,,,,
Редовни доставки! Eвpoпa cтaнa пpe?aлeнo зaвиcимa oт американския втeчнeн гaз,преди час  и 22 минути,0.0,,False,,,,,,,,https://fakti.bg/world/1029303-redovni-dostavki-evpopa-ctana-ppealeno-zavicima-ot-amerikanskia-vtechnen-gaz,,,,imotbg,0,,,,,
Продава 4-СТАЕН,"120 кв.м, 7-ми ет. от 7, 1970 - 1979 г., Unique Estates има удоволствието да Ви представи мезонет с три спални за продажба, разположен на шес ..., тел.: 0882 300 400",850000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d174941344393181-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"140 кв.м, 2-ри ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400",950000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175629729140866-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"154 кв.м, ул. Сан Стефано, 4-ти ет. от 5, Въведен в експлоатация, Имаме удоволствието да Ви представим изключителен четиристаен апартамент, разположен на една от най- ..., тел.: 0886999059",990000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0886999059,,https://m-residence.imot.bg,https://www.imot.bg/obiava-1d175887438653823-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-san-stefano,4.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"186 кв.м, 2-ри ет. от 6, ТЕЦ, 2008 г., Unique Estates има удоволствието да Ви представи имот, който е рядък за предлагането на нашия пазар. ..., тел.: 0882 300 400",1190000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175809601019413-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"140 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Ексклузивен апартамент за продажба в непосредствена близост до Народно събрание  BULGARIA SOTHEBY S  ..., тел.: 02/9632460",1260000.0,EUR,False,продава,четиристаен,София,Докторски паметник,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d174774986717357-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"180 кв.м, 5-ти ет. от 6, ТЕЦ, 1930 - 1939 г., Galiano Estates ви предлага напълно ремонтиран апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0899980170",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0899980170,,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1d174723189453921-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,11.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"175 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Рея Интернешънъл Ви представя уникален апартамент за продажба, разположен в престижния квартал Докто ..., тел.: 0888209920",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0888209920,,https://reya.imot.bg,https://www.imot.bg/obiava-1d174411769113053-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,16.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"178 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Четиристаен апартамент в емблематична сграда в Център на София Bulgaria Sotheby s International Real ..., тел.: 02/9632460",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d175137577090374-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"180 кв.м, 5-ти ет. от 6, Въведен в експлоатация, Елитен апартамент за продажба разположен в представителна сграда в един от най-желаните и търсени ра ..., тел.: 0878788188",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0878788188,,https://avasolis.imot.bg,https://www.imot.bg/obiava-1d174413542197537-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"180 кв.м, бул. Цар Освободител, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Urban Estate представя на Вашето внимание изключителен четиристаен апартамент за продажба. Този имот ..., тел.: 0877190023",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0877190023,,https://urban02.imot.bg,https://www.imot.bg/obiava-1d176414411645395-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,7.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",1500000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0887522233,,https://agresia.imot.bg,https://www.imot.bg/obiava-1d172201242956653-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-vasil-aprilov,7.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"200 кв.м, 7-ми ет. от 7, 1930 - 1939 г., Unique Estates има удоволствието да Ви предложи един изключителен имот за продажба - аристократичен  ..., тел.: 0882 300 400",1850000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176739304907290-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,11.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"178 кв.м, 7-ми ет. от 14, ТЕЦ, 2026 г., Unique Estates представя просторен четиристаен апартамент, разположен в нов затворен комплекс, в сър ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d173253783783214-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"240 кв.м, ул. Козяк, 6-ти ет. от 6, Въведен в експлоатация 2021 г., ПОДЗЕМЕН ГАРАЖ, ВКЛЮЧЕН КЪМ ЦЕНАТА.Global Services предлага на Вашето внимание великолепен, просторе ..., тел.: 0886067888",1200000.0,EUR,False,продава,четиристаен,София,ж.гр.Южен парк,0886067888,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1d176407227969900-prodava-chetiristaen-apartament-grad-sofiya-zh-gr-yuzhen-park-ul-kozyak,16.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"84 кв.м, 2-ри ет. от 12, ТЕЦ, 1980 - 1989 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",380000.0,EUR,False,продава,четиристаен,София,Иван Вазов,0882 30 60 60,,https://legalrealestates.imot.bg,https://www.imot.bg/obiava-1d170264249351339-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,3.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., Предлагаме четиристаен непреходен апартамент на топ място.  Жилището се състои от хол с трапезария и ..., тел.: 0885706434",429999.0,EUR,False,продава,четиристаен,София,Иван Вазов,0885706434,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1d176432902299272-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,,,,imotbg,0,,,,,
Продава 4-СТАЕН,"90 кв.м, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ЛУКСОЗНО РЕМОНТИРАН ПО ДИЗАЙНЕРСКИ ПРОЕКТ, ЮЖЕН, НЕПРЕХОДЕН, ДО ЮЖНИЯ ПАРК..... ОГЛЕДИ С КЛЮЧ!  BULT ..., тел.: 0885745979",455000.0,EUR,False,продава,четиристаен,София,Иван Вазов,0885745979,,https://bulpropertiesbg.imot.bg,https://www.imot.bg/obiava-1d176564547401904-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,16.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"90 кв.м, бул. Витоша, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЛУКСОЗНО РЕМОНТИРАН ПО ДИЗАЙНЕРСКИ ПРОЕКТ, ЮЖЕН, НЕПРЕХОДЕН, ДО ЮЖНИЯ ПАРК..... ОГЛЕДИ С КЛЮЧ!  BULT ..., тел.: 0885745979",455000.0,EUR,False,продава,четиристаен,София,Иван Вазов,0885745979,,https://bulpropertiesbg.imot.bg,https://www.imot.bg/obiava-1d176752307460736-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov-bul-vitosha,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"224 кв.м, 7-ми ет. от 7, ТЕЦ, 2005 г., Galardo Real Estate представя на Вашето внимание просторен напълно обзаведен апартамент с престижна  ..., тел.: 028212121",695000.0,EUR,False,продава,четиристаен,София,Иван Вазов,028212121,,https://galardo.imot.bg,https://www.imot.bg/obiava-1d176756116698105-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"174 кв.м, 9-ти ет. от 9, ТЕЦ, 2004 г., Unique Estates има удоволствието да Ви представи изключителен пентхаус за продажба с три спални, раз ..., тел.: 0882 300 400",710000.0,EUR,False,продава,четиристаен,София,Иван Вазов,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d174998222781996-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"223 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Фърст Eстейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ..., тел.: 070015151",790000.0,EUR,False,продава,четиристаен,София,Иван Вазов,070015151,,https://first_estates.imot.bg,https://www.imot.bg/obiava-1d175024879350558-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,16.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",375000.0,EUR,False,продава,четиристаен,София,Изгрев,0888504830,,https://orbita97.imot.bg,https://www.imot.bg/obiava-1d176233185791754-prodava-chetiristaen-apartament-grad-sofiya-izgrev-ul-elemag,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"137 кв.м, 3-ти ет. от 6, Газ, 2000 г., Unique Estates има Ви представя просторен четиристаен апартамент за продажба в един от най-привлекат ..., тел.: 0882 300 400",492000.0,EUR,False,продава,четиристаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175602428898874-prodava-chetiristaen-apartament-grad-sofiya-izgrev,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"325 кв.м, бул. Драган Цанков, 2-ри ет. от 9, ТЕЦ, Въведен в експлоатация, ТОП ЛОКАЦИЯ-МЕТРОСТАНЦИЯ,ЛУКСОЗНА СГРАДА, ПРОСТОРЕН И СЛЪНЧЕВ ИМОТ С ЧИСТА ПЛОЩ 305 КВ.М. МНОГО ВЪЗМ ..., тел.: 0884 194 728",802990.0,EUR,False,продава,четиристаен,София,Изгрев,0884 194 728,,https://uspehimoti.imot.bg,https://www.imot.bg/obiava-1d142200775141318-prodava-chetiristaen-apartament-grad-sofiya-izgrev-bul-dragan-tsankov,15.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"173 кв.м, 3-ти ет. от 18, Газ, ТЕЦ, 2019 г., Unique Estates с удоволствие Ви представя стилен четиристаен апартамент за продажба в емблематична с ..., тел.: 0882 300 400",899000.0,EUR,False,продава,четиристаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176830144522163-prodava-chetiristaen-apartament-grad-sofiya-izgrev,8.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"173 кв.м, бул. Драган Цанков, 5-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0899001701",850493.0,EUR,False,продава,четиристаен,София,Изгрев,0899001701,,https://harmonygroup.imot.bg,https://www.imot.bg/obiava-1d157294286068560-prodava-chetiristaen-apartament-grad-sofiya-izgrev-bul-dragan-tsankov,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"188 кв.м, 7-ми ет. от 8, ТЕЦ, 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя семейно жилище с три спал ..., тел.: 070015151",1022378.0,EUR,False,продава,четиристаен,София,Изгрев,070015151,,https://first_estates.imot.bg,https://www.imot.bg/obiava-1d172163660838995-prodava-chetiristaen-apartament-grad-sofiya-izgrev,6.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"207 кв.м, 2-ри ет. от 5, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание изключителен апартамент,  ..., тел.: 02/9632460",1070000.0,EUR,False,продава,четиристаен,София,Изгрев,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d175405206750222-prodava-chetiristaen-apartament-grad-sofiya-izgrev,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"207 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2018 г., БУЛИМОТ предлага бутиков апартамент с три спални,в нова сграда,в една от най-престижните части на Со ..., тел.: 0894407199",1070000.0,EUR,False,продава,четиристаен,София,Изгрев,0894407199,,https://bulimot.imot.bg,https://www.imot.bg/obiava-1d175679851123662-prodava-chetiristaen-apartament-grad-sofiya-izgrev,12.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"207 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за прод ..., тел.: 0882 300 400",1070000.0,EUR,False,продава,четиристаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d173987102743995-prodava-chetiristaen-apartament-grad-sofiya-izgrev,17.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"173 кв.м, 6-ти ет. от 8, Газ, Ще бъде въведен в експлоатация 2025 г., BARNES BULGARIA: www.barnes-bulgaria.com Моля, кажете, че сте видeли обявата в този сайт. Референтен ..., тел.: 0988170840",1187219.0,EUR,False,продава,четиристаен,София,Изгрев,0988170840,,https://barnes.imot.bg,https://www.imot.bg/obiava-1d175715646962203-prodava-chetiristaen-apartament-grad-sofiya-izgrev,11.0,,,imotbg,0,,,,,
Продава 4-СТАЕН,"416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Изгрев, р ..., тел.: 0876606678",1250000.0,EUR,False,продава,четиристаен,София,Изгрев,0876606678,,https://upi15.imot.bg,https://www.imot.bg/obiava-1d176362207349060-prodava-chetiristaen-apartament-grad-sofiya-izgrev,17.0,,,imotbg,0,,,,,
