raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"41 кв.м, 3-ти ет. от 6, ТЕЦ, 1960 - 1969 г., ЕКСКЛУЗИВНО ОТ АВЕНДА! ИДЕАЛЕН ИМОТ В ШИРОКИЯ ЦЕНТЪР НА СОФИЯ   ДВУСТАЕН, ЮЖЕН, ТИХ, С ПЕРФЕКТНА ЛОК ..., тел.: 0896444000",170000.0,EUR,False,продава,двустаен,София,Оборище,0896444000,АВЕНДА,https://avenda.imot.bg,https://www.imot.bg/obiava-1b176414668122795-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,2026-01-19 15:58:19.140313,,imotbg,,,,,,,5b481a3024971150ddec69cb36fc798f
Продава 2-СТАЕН,"67 кв.м, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация, С ключ в агенцията! 'Явлена-Изток' предлага за продажба  двустаен апартамент, в близост до бул.'Ситн ..., тел.: 0892516165",206000.0,EUR,False,продава,двустаен,София,Оборище,0892516165,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176408245140067-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:19.141051,,imotbg,,,,,,,2a8219ec66bb6cefc6b7288ad7713909
Продава 2-СТАЕН,"72 кв.м, 4-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",219170.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463250539059-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:19.141787,,imotbg,,,,,,,314da7658bdf62a85eb1a3c2eda8fa60
Продава 2-СТАЕН,"64 кв.м, 5-ти ет. от 7, ТЕЦ, 1970 - 1979 г., АRCO REAL ESTATE представя на Вашето внимание двустаен, тухлен апартамент в район Оборище, близо до  ..., тел.: 0878916599",220000.0,EUR,False,продава,двустаен,София,Оборище,0878916599,АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1b175741374476787-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-19 15:58:19.142604,,imotbg,,,,,,,57fb1bcbf662a12ae30409af9d8df50d
Продава 2-СТАЕН,"61 кв.м, бул. Янко Сакъзов, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Двустаен преходен апартамент, с възможност за преустройство, ул. Черковна до бул. Мадрид. Състои се  ..., тел.: 0885644442",220000.0,EUR,False,продава,двустаен,София,Оборище,0885644442,ИВАНОВЕСТЕЙТ,https://ivanov_estate.imot.bg,https://www.imot.bg/obiava-1b175700724736501-prodava-dvustaen-apartament-grad-sofiya-oborishte-bul-yanko-sakazov,8.0,2026-01-19 15:58:19.143335,,imotbg,,,,,,,57fb1bcbf662a12ae30409af9d8df50d
Продава 2-СТАЕН,"70 кв.м, 7-ми ет. от 8, Лок.отопл., Въведен в експлоатация 1998 г., Двустаен тухлен апартамент с възможност за паркиране в собствен двор!!! Жилището се намира в р-н Обо ..., тел.: 0887980334",225500.0,EUR,False,продава,двустаен,София,Оборище,0887980334,АГЕНЦИЯ СКАЛА ДИ-НЕДВИЖИМИ ИМОТИ ЕООД,https://scaladi.imot.bg,https://www.imot.bg/obiava-1b176545800902471-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,2026-01-19 15:58:19.144063,,imotbg,,,,,,,61b8f78e74f621d3d1db7d2050bbeb88
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888556034",226950.0,EUR,False,продава,двустаен,София,Оборище,0888556034,ДРИЙМ ПРОПЪРТИ,https://dreamproperty.imot.bg,https://www.imot.bg/obiava-1b172656345205135-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:19.144796,,imotbg,,,,,,,6aa7ac94b3a4b97c50276e2957152d50
Продава 2-СТАЕН,"64 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ..., тел.: 0879900430",229990.0,EUR,False,продава,двустаен,София,Оборище,0879900430,НОВ ДОМ 1,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1b173460012475545-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:19.145530,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"56 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация, Фирма АРЕТЕ предлага: Предлагаме за продажба прекрасно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0882508388",230000.0,EUR,False,продава,двустаен,София,Оборище,0882508388,АРЕТЕ-2000 ООД,https://arete.imot.bg,https://www.imot.bg/obiava-1b176398869169508-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,2026-01-19 15:58:19.146263,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",235690.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463164549590-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:19.146992,,imotbg,,,,,,,48d6894d4a34505595a1ba2ce6ff72b5
Продава 2-СТАЕН,"61 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация, Стилен и комфортен двустаен апартамент в сърцето на Оборище  СОФИЯ ПРОПЪРТИ предлага за продажба тух ..., тел.: 0896100806",239999.0,EUR,False,продава,двустаен,София,Оборище,0896100806,СОФИЯ ПРОПЪРТИ,https://sofiaproperty.imot.bg,https://www.imot.bg/obiava-1b175820435496577-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,2026-01-19 15:58:19.147794,,imotbg,,,,,,,fa372f35db59c5f8533841ee371ed237
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Агенция за недвижими имоти Еритаж има удоволствието да Ви представи уютен и слънчев напълно обзаведе ..., тел.: 0878925559",239999.0,EUR,False,продава,двустаен,София,Оборище,0878925559,ЕРИТАЖ,https://heritage.imot.bg,https://www.imot.bg/obiava-1b175861368542924-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,2026-01-19 15:58:19.148547,,imotbg,,,,,,,fa372f35db59c5f8533841ee371ed237
Продава 2-СТАЕН,"66 кв.м, 8-ми ет. от 14, 2026 г., Unique Estates Ви представя двустаен апартамент за продажба в нов затворен комплекс, разположен в бл ..., тел.: 0882 300 400",240000.0,EUR,False,продава,двустаен,София,Оборище,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175110902115905-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,2026-01-19 15:58:19.149292,,imotbg,,,,,,,fa372f35db59c5f8533841ee371ed237
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 6, 2027 г., Южен двустаен и непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Об ..., тел.: 088 21 21 488",240700.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547712315966-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:19.150022,,imotbg,,,,,,,9714d99c5ab9e3574e57d909d460af8f
Продава 2-СТАЕН,"72 кв.м, 9-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",242590.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463341656341-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:19.150755,,imotbg,,,,,,,d536361e08d955c36e3cacd59602c7bf
Продава 2-СТАЕН,"48 кв.м, 4-ти ет. от 5, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание двус ..., тел.: 02/9632460",245000.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b175645416787027-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-19 15:58:19.151516,,imotbg,,,,,,,e03c6b88af9d90bf1062823f060fe8c2
Продава 2-СТАЕН,"48 кв.м, 4-ти ет. от 5, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ: Нами ..., тел.: 0887 77 99 90",245000.0,EUR,False,продава,двустаен,София,Оборище,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b175606277393920-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-19 15:58:19.152838,,imotbg,,,,,,,e03c6b88af9d90bf1062823f060fe8c2
Продава 2-СТАЕН,"88 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 2 - ен апартамент със следното функционално разпределение: антре, дневна с кухненски бокс,  ..., тел.: 0884 932363",248000.0,EUR,False,продава,двустаен,София,Оборище,0884 932363,ИСКЪР,https://iskar.imot.bg,https://www.imot.bg/obiava-1b175343124112971-prodava-dvustaen-apartament-grad-sofiya-oborishte,,2026-01-19 15:58:19.153617,,imotbg,,,,,,,f6e200a8caeb36de56ffd617d367e97f
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., Стилно обзаведен в представителна, нова сграда на ул. Оборище. Апартаментът е готов за обитаване БЕЗ ..., тел.: 0898414272",250000.0,EUR,False,продава,двустаен,София,Оборище,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b176113130625871-prodava-dvustaen-apartament-grad-sofiya-oborishte,8.0,2026-01-19 15:58:19.154345,,imotbg,,,,,,,165934eb94a8f1fca1cf38bf10ee91e2
Продава 2-СТАЕН,"62 кв.м, 9-ти ет. от 14, 2025 г., Forton Homes представя двустаен апартамент в комплекс  Театрална Парк Резидънс    най-желаното място ..., тел.: 0887502211",210000.0,EUR,False,продава,двустаен,София,Оборище,0887502211,ФОРТЪН АД,https://forton.imot.bg,https://www.imot.bg/obiava-1b176606075510404-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-19 15:58:19.155082,,imotbg,,,,,,,09910fb4d607803ff401de2febd34446
Продава 2-СТАЕН,"61 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартаме ..., тел.: 02/9632460",253000.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b176302098825888-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-19 15:58:19.155815,,imotbg,,,,,,,fa5786d0e3d16c17eb3514d8c17402e1
Продава 2-СТАЕН,"61 кв.м, Лок.отопл., 2023 г.,  Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Го ..., тел.: 070015151",254900.0,EUR,False,продава,двустаен,София,Оборище,070015151,ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b176007884290572-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-19 15:58:19.156553,,imotbg,,,,,,,e991382980e3e77d78e88feda9a2c527
Продава 2-СТАЕН,"75 кв.м, 3-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",254930.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463205454410-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:19.157279,,imotbg,,,,,,,e991382980e3e77d78e88feda9a2c527
ИТН за партията на Румен Радев: Към момента имаме нероден Петко,преди 45 минути,,,False,ИТН за партията на Румен Радев: Към момента имаме нероден Петко,ИТН за партията на Румен Радев: Към момента имаме нероден Петко,,,,,,https://fakti.bg/bulgaria/1028480-itn-za-partiata-na-rumen-radev-kam-momenta-imame-neroden-petko,,2026-01-19 15:58:19.157767,,imotbg,,,,,,,5c99a4105901d8747bcbea7abbab9d00
Продава 2-СТАЕН,"63 кв.м, 14-ти ет. от 14, Ще бъде въведен в експлоатация 2025 г., БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",255324.0,EUR,False,продава,двустаен,София,Оборище,0890311116,БГ БРОКЕР,https://bgbroker.imot.bg,https://www.imot.bg/obiava-1b170048319194356-prodava-dvustaen-apartament-grad-sofiya-oborishte,11.0,2026-01-19 15:58:21.271447,,imotbg,,,,,,,86c6750d80815ffd7aa73c8d41e31064
Продава 2-СТАЕН,"65 кв.м, 14-ти ет. от 14, Газ, Въведен в експлоатация 2024 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен компле ..., тел.: 0878332245",212770.0,EUR,False,продава,двустаен,София,Оборище,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b171604651539828-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:21.272210,,imotbg,,,,,,,2d0ecb3ee91a7ba96bb3767d788396d0
Продава 2-СТАЕН,"63 кв.м, 14-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",212770.0,EUR,False,продава,двустаен,София,Оборище,0898980170,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b175225806927781-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:21.272957,,imotbg,,,,,,,2d0ecb3ee91a7ba96bb3767d788396d0
Продава 2-СТАЕН,"62 кв.м, 14-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",212770.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b172967160686138-prodava-dvustaen-apartament-grad-sofiya-oborishte,14.0,2026-01-19 15:58:21.273702,,imotbg,,,,,,,2d0ecb3ee91a7ba96bb3767d788396d0
Продава 2-СТАЕН,"65 кв.м, 14-ти ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна л ..., тел.: 0885772455",212770.0,EUR,False,продава,двустаен,София,Оборище,0885772455,ЕРА МЛАДОСТ,https://erabulgaria.imot.bg,https://www.imot.bg/obiava-1b176277570809262-prodava-dvustaen-apartament-grad-sofiya-oborishte,7.0,2026-01-19 15:58:21.274455,,imotbg,,,,,,,2d0ecb3ee91a7ba96bb3767d788396d0
Продава 2-СТАЕН,"63 кв.м, 9-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",255324.0,EUR,False,продава,двустаен,София,Оборище,070015151,ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b173979721083205-prodava-dvustaen-apartament-grad-sofiya-oborishte,12.0,2026-01-19 15:58:21.275184,,imotbg,,,,,,,86c6750d80815ffd7aa73c8d41e31064
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 6, Лок.отопл., Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888556034",257550.0,EUR,False,продава,двустаен,София,Оборище,0888556034,ДРИЙМ ПРОПЪРТИ,https://dreamproperty.imot.bg,https://www.imot.bg/obiava-1b163852676077707-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:21.275918,,imotbg,,,,,,,0a3f1c866a74b73529abccdcefd94492
Продава 2-СТАЕН,"75 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда ..., тел.: 0879900430",261990.0,EUR,False,продава,двустаен,София,Оборище,0879900430,НОВ ДОМ 1,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1b173460027159483-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:21.276662,,imotbg,,,,,,,2d62d71ca6b241015ddd5ff606b7c316
Продава 2-СТАЕН,"65 кв.м, ул. Оборище, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспо ..., тел.: 02/9898425 АЛДЕС",265000.0,EUR,False,продава,двустаен,София,Оборище,02/9898425 АЛДЕС,АЛДЕС ИМОТИ,https://aldes.imot.bg,https://www.imot.bg/obiava-1b175950746508388-prodava-dvustaen-apartament-grad-sofiya-oborishte-ul-oborishte,17.0,2026-01-19 15:58:21.277420,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"80 кв.м, 3-ти ет. от 5, Въведен в експлоатация 1940 - 1949 г., - Двустаен апартамент в отлично състояние , в тухлена кооперация , намираща се на ул. ' Веслец '. В  ..., тел.: 0877 613 094",265000.0,EUR,False,продава,двустаен,София,Оборище,0877 613 094,ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,https://www.imot.bg/obiava-1b176781447408955-prodava-dvustaen-apartament-grad-sofiya-oborishte,12.0,2026-01-19 15:58:21.278158,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Реф.   012288  Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в  ..., тел.: 0899 818 212",265000.0,EUR,False,продава,двустаен,София,Оборище,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1b175550594174242-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,2026-01-19 15:58:21.278908,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава двустаен апартамент до мол Сердика на ул. Султан тепе. Апартаментът се състои от коридор, пр ..., тел.: 0988865089",265000.0,EUR,False,продава,двустаен,София,Оборище,0988865089,ИМОТИ КОЕВСКИ,https://imoti_koevski.imot.bg,https://www.imot.bg/obiava-1b175949359504537-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:21.279654,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245",265000.0,EUR,False,продава,двустаен,София,Оборище,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b175949892816790-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,2026-01-19 15:58:21.280387,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ:Намир ..., тел.: 0887 77 99 90",265000.0,EUR,False,продава,двустаен,София,Оборище,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b175707403433868-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,2026-01-19 15:58:21.281124,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488",265630.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547713127035-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:21.281871,,imotbg,,,,,,,a1fe9710b72eb5a13a5afc9127d18d0f
Продава 2-СТАЕН,"89 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ..., тел.: 088 21 21 488",266100.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547712716736-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:21.282618,,imotbg,,,,,,,e442c633373f64cf5188821876e7aa2a
Продава 2-СТАЕН,"41 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация, ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",270000.0,EUR,False,продава,двустаен,София,Оборище,0897919431-ЕКИП,ЕКИП НЕДВИЖИМИ ИМОТИ,https://ekip.imot.bg,https://www.imot.bg/obiava-1b172733830769982-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:21.283362,,imotbg,,,,,,,113aa9e56891d39efcb4e2ade5f61d15
Продава 2-СТАЕН,"66 кв.м, 11-ти ет. от 14, ТЕЦ, Въведен в експлоатация, Агенция Релард Естейтс предлага за продажба двустаен апартамент, разположен в кв. Оборище, в затворе ..., тел.: 0876380353",278544.0,EUR,False,продава,двустаен,София,Оборище,0876380353,РЕЛАРД ЕСТЕЙТС,https://rewardestates.imot.bg,https://www.imot.bg/obiava-1b176519850912405-prodava-dvustaen-apartament-grad-sofiya-oborishte,4.0,2026-01-19 15:58:21.284109,,imotbg,,,,,,,dd192e8ec93d90c0beb96a31e65d7dd4
Продава 2-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2003 г., Явлена Изток продава двустаен апартамент в непосредствена близост до район Оборище. Точният адрес е  ..., тел.: 0892 514 944",280000.0,EUR,False,продава,двустаен,София,Оборище,0892 514 944,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176459872049116-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,2026-01-19 15:58:21.284854,,imotbg,,,,,,,712af61eb462ef2e5d657fc0cb6dc896
Продава 2-СТАЕН,"43 кв.м, 1-ви ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ОФЕРТА   5895 Предлагаме Ви изключително привлекателен, светъл и функционален двустаен апартамент с  ..., тел.: 0888757855",280000.0,EUR,False,продава,двустаен,София,Оборище,0888757855,АНРЕАЛ ИМОТИ ЕООД,https://anrealimoti.imot.bg,https://www.imot.bg/obiava-1b176372222345637-prodava-dvustaen-apartament-grad-sofiya-oborishte,,2026-01-19 15:58:21.285594,,imotbg,,,,,,,712af61eb462ef2e5d657fc0cb6dc896
Продава 2-СТАЕН,"71 кв.м, 8-ми ет. от 13, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",288110.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b176364113893193-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:21.286336,,imotbg,,,,,,,1ceae76a4334481e99235767ba44e0a8
Продава 2-СТАЕН,"40 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Представяме Ви уютен и функционален двустаен апартамент!  Разпределение на жилищната площ: - Самосто ..., тел.: 0887069908",289000.0,EUR,False,продава,двустаен,София,Оборище,0887069908,ИМОТИ ВАСИЛЕВ ТМ,https://imotivasilev7.imot.bg,https://www.imot.bg/obiava-1b176476530551347-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,2026-01-19 15:58:21.287093,,imotbg,,,,,,,556088513402d44c175090d3472f9fb8
Продава 2-СТАЕН,"85 кв.м, 8-ми ет. от 8, 2011 г., Просторен двустаен апартамент с невероятна панорама. Слънчева дневна с панорамни прозорци, самостоят ..., тел.: 088 21 21 488",290000.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b176094062782910-prodava-dvustaen-apartament-grad-sofiya-oborishte,12.0,2026-01-19 15:58:21.287835,,imotbg,,,,,,,7a2b0aef5600aae48f43be26742afb81
Продава 2-СТАЕН,"83 кв.м, 3-ти ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488",290535.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547714748085-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:21.288586,,imotbg,,,,,,,d846182fe1840b591d317e670b75a82a
Продава 2-СТАЕН,"95 кв.м, 3-ти ет. от 6, 2027 г., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ..., тел.: 088 21 21 488",305824.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547714370260-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-19 15:58:21.289330,,imotbg,,,,,,,9f300311d8ea506a34ff392728cf1830
