raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"53 кв.м, ул. Латинка, 3-ти ет. от 4, Въведен в експлоатация 1980 - 1989 г., Двустаен на ул. Латинка в близост до Борисовата градина. Жилището се предлага обзаведено, със спален ..., тел.: 0879320105",352000.0,EUR,False,продава,двустаен,София,Изток,0879320105,САУНД СЪЛЮШЪНС,https://soundsolutions.imot.bg,https://www.imot.bg/obiava-1b176893390725980-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-latinka,5.0,2026-01-24 18:02:35.621516,,imotbg,,,,,,,d331c0841a49983565aacfbb3b0123e8
Продава 2-СТАЕН,"78 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Продава слънчев двустаен апартамент за тотален ремонт:с възможност да се преустрои на тристаен разпр ..., тел.: 0893468328",380000.0,EUR,False,продава,двустаен,София,Изток,0893468328,ДИНАМИКА ПЛЮС-ОАНИТ,https://dinamika_plus.imot.bg,https://www.imot.bg/obiava-1b175981515332195-prodava-dvustaen-apartament-grad-sofiya-iztok,4.0,2026-01-24 18:02:35.622352,,imotbg,,,,,,,18d934ab68726984c260eab7b592834d
Продава 2-СТАЕН,"55 кв.м, ул. Фредерик Жолио Кюри, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Двустаен на Жолио Кюри. До метростанция. Имотът е ситуиран на 5-ти жилищен етаж и разполага със заст ..., тел.: 0879320105",389000.0,EUR,False,продава,двустаен,София,Изток,0879320105,САУНД СЪЛЮШЪНС,https://soundsolutions.imot.bg,https://www.imot.bg/obiava-1b176893352448663-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-frederik-zholio-kyuri,3.0,2026-01-24 18:02:35.623172,,imotbg,,,,,,,fe5f5c8baa3cd4919df2395e70e177fd
Продава 2-СТАЕН,"77 кв.м, 2-ри ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892515498",356900.0,EUR,False,продава,двустаен,София,Изток,0892515498,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b175641261256346-prodava-dvustaen-apartament-grad-sofiya-iztok,17.0,2026-01-24 18:02:35.624029,,imotbg,,,,,,,157297ba05fa5ec87f4ab26f399f2c5e
Продава 2-СТАЕН,"79 кв.м, 3-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892516216",363300.0,EUR,False,продава,двустаен,София,Изток,0892516216,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176850967306967-prodava-dvustaen-apartament-grad-sofiya-iztok,9.0,2026-01-24 18:02:35.624878,,imotbg,,,,,,,865d7ec1a81bffebff712972b3e84788
Продава 2-СТАЕН,"120 кв.м, ул. Фредерик Жолио Кюри, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2023 г., 🏡 Луксозен имот за продажба в кв. Изток, София   топ локация и престижна сграда  Предлага се ..., тел.: 0888660255",499000.0,EUR,False,продава,двустаен,София,Изток,0888660255,ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b175614297613556-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-frederik-zholio-kyuri,12.0,2026-01-24 18:02:35.625707,,imotbg,,,,,,,580f1ae919c2340c2d20a6de3c76388d
Продава 2-СТАЕН,"130 кв.м, 6-ти ет. от 6, ТЕЦ, 2022 г., Невероятна гледка. Необзаведен апартамент в нова луксозна сграда.  Разпределение: голям хол с тераса ..., тел.: 089521-21-21",519950.0,EUR,False,продава,двустаен,София,Изток,089521-21-21,ЪНЛИМИТЕД - РАБОТИ 7 ДНИ В СЕДМИЦАТА БЕЗ ПОЧИВЕН ДЕН - ТЕЛ 0895 212121,https://unlimited.imot.bg,https://www.imot.bg/obiava-1b176900956516407-prodava-dvustaen-apartament-grad-sofiya-iztok,7.0,2026-01-24 18:02:35.626540,,imotbg,,,,,,,9c3277daedeab10e96a456319b9c5187
Продава 2-СТАЕН,"119 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Двустаен апартамент с две панорамни тераси в кв. Изток   Пред ..., тел.: 0884604530",520000.0,EUR,False,продава,двустаен,София,Изток,0884604530,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b175870443155618-prodava-dvustaen-apartament-grad-sofiya-iztok,17.0,2026-01-24 18:02:35.627369,,imotbg,,,,,,,9c3277daedeab10e96a456319b9c5187
Продава 2-СТАЕН,"101 кв.м, 6-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892514487",457300.0,EUR,False,продава,двустаен,София,Изток,0892514487,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b175641260318147-prodava-dvustaen-apartament-grad-sofiya-iztok,17.0,2026-01-24 18:02:35.628208,,imotbg,,,,,,,8fc85af3cfd860f012cb181cb129326a
Продава 2-СТАЕН,"101 кв.м, 5-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892515451",459500.0,EUR,False,продава,двустаен,София,Изток,0892515451,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176850990194447-prodava-dvustaen-apartament-grad-sofiya-iztok,7.0,2026-01-24 18:02:35.629049,,imotbg,,,,,,,af73f61f9ac8ccc8b397b49a21fe7e1e
Продава 2-СТАЕН,"101 кв.м, 4-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892515720",459700.0,EUR,False,продава,двустаен,София,Изток,0892515720,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b175641256863182-prodava-dvustaen-apartament-grad-sofiya-iztok,17.0,2026-01-24 18:02:35.629883,,imotbg,,,,,,,a3419e842523275925796e7a83c46225
Продава 2-СТАЕН,"50 кв.м, бул. Иван Гешов, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация! Предлаг ..., тел.: 0888660255",179000.0,EUR,False,продава,двустаен,София,Медицинска академия,0888660255,ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b175907547052403-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya-bul-ivan-geshov,,2026-01-24 18:02:35.630712,,imotbg,,,,,,,7346d11c666f69a54543c7cd09f4a75c
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ..., тел.: 0896609642",230000.0,EUR,False,продава,двустаен,София,Медицинска академия,0896609642,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b174075344540815-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,7.0,2026-01-24 18:02:35.631550,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2001 г., Джей и Джей Корпорейшън предлага на Вашето внимание изцяло обзаведен просторен и светъл двустаен апа ..., тел.: 0887714407",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0887714407,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b176424980619357-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,9.0,2026-01-24 18:02:35.632393,,imotbg,,,,,,,0c6b6dce39a2781269bd384dedc2b3b0
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., 100457204 Предлагам за продажба 2-СТАЕН тухлен апартамент на тихата улица Ами Буе, в непосредствена  ..., тел.: 0883941674",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0883941674,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1b176313019141951-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,5.0,2026-01-24 18:02:35.633223,,imotbg,,,,,,,0c6b6dce39a2781269bd384dedc2b3b0
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация, Агенция Би Пи Си представя: 2-стаен апартамент, отличен както за собствено ползване, така и за инвес ..., тел.: 0899898979",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0899898979,БИ ПИ СИ,https://bps.imot.bg,https://www.imot.bg/obiava-1b176233032852187-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,8.0,2026-01-24 18:02:35.634046,,imotbg,,,,,,,0c6b6dce39a2781269bd384dedc2b3b0
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 2001 г., Реф.   012616  Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл дву ..., тел.: 0899 818 212",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1b176416334523554-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,4.0,2026-01-24 18:02:35.634858,,imotbg,,,,,,,0c6b6dce39a2781269bd384dedc2b3b0
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, Въведен в експлоатация, КУПИ ЗА EUR 955 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 26699 ..., тел.: 0886224488",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1b176365025541694-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,4.0,2026-01-24 18:02:35.635687,,imotbg,,,,,,,0c6b6dce39a2781269bd384dedc2b3b0
Продава 2-СТАЕН,"65 кв.м, Партер от 5, Въведен в експлоатация 1999 г., Продава 2-стаен на ул.Дукатска планина в близост до бул.Прага. Жилището се състои от две стаи, кухне ..., тел.: 0882837134",260000.0,EUR,False,продава,двустаен,София,Медицинска академия,0882837134,АТЛАНТИК,https://atlantikclub.imot.bg,https://www.imot.bg/obiava-1b175491997635992-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,10.0,2026-01-24 18:02:35.636503,,imotbg,,,,,,,990024b7ca9a53ded58336c18e22950d
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 4, Въведен в експлоатация 1940 - 1949 г., 100443794 Просторен двустаен апартамент в монолитна сграда, разположена на тиха улица в близост до Н ..., тел.: 0883941193",298200.0,EUR,False,продава,двустаен,София,Медицинска академия,0883941193,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1b175430310387332-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,12.0,2026-01-24 18:02:35.637333,,imotbg,,,,,,,30c8bda9e00812f0dd576ef27c39f683
Продава 2-СТАЕН,"85 кв.м, бул. Ген. Ед. И. Тотлебен, 2-ри ет. от 10, ТЕЦ, Въведен в експлоатация 2002 г., Просторен двустаен апартамент (по проект тристаен) с отлична локация в кв.  Крива река , до Метроста ..., тел.: 0885 667 599",298500.0,EUR,False,продава,двустаен,София,Медицинска академия,0885 667 599,СИКРЕТ ГАРДЪН,https://secretgarden.imot.bg,https://www.imot.bg/obiava-1b176820580903473-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya-bul-gen-ed-i-totleben,15.0,2026-01-24 18:02:35.638170,,imotbg,,,,,,,e602ccc3ac3b33fb4bf83094de78aeaa
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2000 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",310000.0,EUR,False,продава,двустаен,София,Медицинска академия,0895539854,АВИСТА БАЛКАН,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1b174048410448387-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,11.0,2026-01-24 18:02:35.638997,,imotbg,,,,,,,93e83be46e5cbd3f134b29197c499c88
Продава 2-СТАЕН,"78 кв.м, 6-ти ет. от 7, ТЕЦ, 2006 г., Galiano Estates ви предлага уютен, тих и слънчев апартамент на бул. Тотлебен, в близост до Пирогов,  ..., тел.: 0899980170",312000.0,EUR,False,продава,двустаен,София,Медицинска академия,0899980170,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b176570733320579-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,8.0,2026-01-24 18:02:35.639816,,imotbg,,,,,,,56b24a52e09fc2315d433705faaa327b
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, НОВА СГРАДА! СОБСТВЕНОСТ от ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",350000.0,EUR,False,продава,двустаен,София,Медицинска академия,0887761430,АСИ 2001,https://asi2001.imot.bg,https://www.imot.bg/obiava-1b176820837415592-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,11.0,2026-01-24 18:02:35.640652,,imotbg,,,,,,,39f1d39071432332153af57676c0c9fa
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 5, ТЕЦ, 1980 - 1989 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",350000.0,EUR,False,продава,двустаен,София,Медицинска академия,0895539854,АВИСТА БАЛКАН,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1b174048357847277-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,17.0,2026-01-24 18:02:35.641488,,imotbg,,,,,,,39f1d39071432332153af57676c0c9fa
Продава 2-СТАЕН,"40 кв.м, 3-ти ет. от 3, Въведен в експлоатация, ПРЕСТИЖНА ЛОКАЦИЯ !!! ПОДХОДЯЩ ЗА airBnB !!! МЕТРОСТАНЦИЯ !!! Представяме Ви 2-стаен апартамент на у ..., тел.: 0875363330",99990.0,EUR,False,продава,двустаен,София,Оборище,0875363330,ХОУМ ТУ Ю БЪЛГАРИЯ,https://home2um.imot.bg,https://www.imot.bg/obiava-1b176797203599254-prodava-dvustaen-apartament-grad-sofiya-oborishte,3.0,2026-01-24 18:02:35.642323,,imotbg,,,,,,,e12ae06ccb75f320d91ed712d17cf1e3
Продава 2-СТАЕН,"58 кв.м, 3-ти ет. от 4, Въведен в експлоатация 2021 г., Сградата е с акт 16 от 2021г.Апартамента е луксозно ремонтиран и обзаведен.Състои се от отделен кухн ..., тел.: 0893301092",147000.0,EUR,False,продава,двустаен,София,Оборище,0893301092,АЙ ДЖИ ВИ КОНСУЛТ ЕООД,https://agvconsult.imot.bg,https://www.imot.bg/obiava-1b167683974571581-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-24 18:02:35.643148,,imotbg,,,,,,,cfe751e72b899a3a3432a6351b93d562
Продава 2-СТАЕН,"41 кв.м, 3-ти ет. от 6, ТЕЦ, 1960 - 1969 г., ЕКСКЛУЗИВНО ОТ АВЕНДА! ИДЕАЛЕН ИМОТ В ШИРОКИЯ ЦЕНТЪР НА СОФИЯ   ДВУСТАЕН, ЮЖЕН, ТИХ, С ПЕРФЕКТНА ЛОК ..., тел.: 0896444000",170000.0,EUR,False,продава,двустаен,София,Оборище,0896444000,АВЕНДА,https://avenda.imot.bg,https://www.imot.bg/obiava-1b176414668122795-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,2026-01-24 18:02:35.643975,,imotbg,,,,,,,5b481a3024971150ddec69cb36fc798f
Продава 2-СТАЕН,"67 кв.м, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация, С ключ в агенцията! 'Явлена-Изток' предлага за продажба  двустаен апартамент, в близост до бул.'Ситн ..., тел.: 0892516165",198900.0,EUR,False,продава,двустаен,София,Оборище,0892516165,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176408245140067-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-24 18:02:35.644810,,imotbg,,,,,,,62ea9437473269c9a222de3ce2a0623d
Продава 2-СТАЕН,"61 кв.м, бул. Янко Сакъзов, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Двустаен преходен апартамент, с възможност за преустройство, ул. Черковна до бул. Мадрид. Състои се  ..., тел.: 0885644442",220000.0,EUR,False,продава,двустаен,София,Оборище,0885644442,ИВАНОВЕСТЕЙТ,https://ivanov_estate.imot.bg,https://www.imot.bg/obiava-1b175700724736501-prodava-dvustaen-apartament-grad-sofiya-oborishte-bul-yanko-sakazov,8.0,2026-01-24 18:02:35.645647,,imotbg,,,,,,,57fb1bcbf662a12ae30409af9d8df50d
Продава 2-СТАЕН,"70 кв.м, 7-ми ет. от 8, Лок.отопл., Въведен в експлоатация 1998 г., Двустаен тухлен апартамент с възможност за паркиране в собствен двор!!! Жилището се намира в р-н Обо ..., тел.: 0887980334",225500.0,EUR,False,продава,двустаен,София,Оборище,0887980334,АГЕНЦИЯ СКАЛА ДИ-НЕДВИЖИМИ ИМОТИ ЕООД,https://scaladi.imot.bg,https://www.imot.bg/obiava-1b176545800902471-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,2026-01-24 18:02:35.646486,,imotbg,,,,,,,61b8f78e74f621d3d1db7d2050bbeb88
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888556034",226950.0,EUR,False,продава,двустаен,София,Оборище,0888556034,ДРИЙМ ПРОПЪРТИ,https://dreamproperty.imot.bg,https://www.imot.bg/obiava-1b172656345205135-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-24 18:02:35.647320,,imotbg,,,,,,,6aa7ac94b3a4b97c50276e2957152d50
Продава 2-СТАЕН,"64 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ..., тел.: 0879900430",229990.0,EUR,False,продава,двустаен,София,Оборище,0879900430,НОВ ДОМ 1,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1b173460012475545-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-24 18:02:35.648173,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"56 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация, Фирма АРЕТЕ предлага: Предлагаме за продажба прекрасно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0882508388",230000.0,EUR,False,продава,двустаен,София,Оборище,0882508388,АРЕТЕ-2000 ООД,https://arete.imot.bg,https://www.imot.bg/obiava-1b176398869169508-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,2026-01-24 18:02:35.649014,,imotbg,,,,,,,d929f2c5b3b863f190f6d332a4288f28
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",235690.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463164549590-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-24 18:02:35.649835,,imotbg,,,,,,,48d6894d4a34505595a1ba2ce6ff72b5
Продава 2-СТАЕН,"61 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация, Стилен и комфортен двустаен апартамент в сърцето на Оборище  СОФИЯ ПРОПЪРТИ предлага за продажба тух ..., тел.: 0896100806",239999.0,EUR,False,продава,двустаен,София,Оборище,0896100806,СОФИЯ ПРОПЪРТИ,https://sofiaproperty.imot.bg,https://www.imot.bg/obiava-1b175820435496577-prodava-dvustaen-apartament-grad-sofiya-oborishte,11.0,2026-01-24 18:02:35.650670,,imotbg,,,,,,,fa372f35db59c5f8533841ee371ed237
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Агенция за недвижими имоти Еритаж има удоволствието да Ви представи уютен и слънчев напълно обзаведе ..., тел.: 0878925559",239999.0,EUR,False,продава,двустаен,София,Оборище,0878925559,ЕРИТАЖ,https://heritage.imot.bg,https://www.imot.bg/obiava-1b175861368542924-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,2026-01-24 18:02:35.651499,,imotbg,,,,,,,fa372f35db59c5f8533841ee371ed237
Снежни бури в САЩ: Милиони са засегнати от ниски температури,преди час  и 40 минути,,,False,Снежни бури в САЩ: Милиони са засегнати от ниски температури,Снежни бури в САЩ: Милиони са засегнати от ниски температури,,,,,,https://fakti.bg/world/1029735-snejni-buri-v-sasht-milioni-sa-zasegnati-ot-niski-temperaturi,,2026-01-24 18:02:35.652042,,imotbg,,,,,,,9e45b9afc4b39556a83f2abca93cbdbb
Продава 2-СТАЕН,"66 кв.м, 8-ми ет. от 14, 2026 г., Unique Estates Ви представя двустаен апартамент за продажба в нов затворен комплекс, разположен в бл ..., тел.: 0882 300 400",240000.0,EUR,False,продава,двустаен,София,Оборище,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175110902115905-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,2026-01-24 18:02:37.761475,,imotbg,,,,,,,fa372f35db59c5f8533841ee371ed237
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 6, 2027 г., Южен двустаен и непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Об ..., тел.: 088 21 21 488",240700.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547712315966-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,2026-01-24 18:02:37.762382,,imotbg,,,,,,,9714d99c5ab9e3574e57d909d460af8f
Продава 2-СТАЕН,"72 кв.м, 9-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",242590.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463341656341-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-24 18:02:37.763237,,imotbg,,,,,,,d536361e08d955c36e3cacd59602c7bf
Продава 2-СТАЕН,"48 кв.м, 4-ти ет. от 5, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ: Нами ..., тел.: 0887 77 99 90",245000.0,EUR,False,продава,двустаен,София,Оборище,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b175606277393920-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-24 18:02:37.764085,,imotbg,,,,,,,e03c6b88af9d90bf1062823f060fe8c2
Продава 2-СТАЕН,"88 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 2 - ен апартамент със следното функционално разпределение: антре, дневна с кухненски бокс,  ..., тел.: 0884 932363",248000.0,EUR,False,продава,двустаен,София,Оборище,0884 932363,ИСКЪР,https://iskar.imot.bg,https://www.imot.bg/obiava-1b175343124112971-prodava-dvustaen-apartament-grad-sofiya-oborishte,,2026-01-24 18:02:37.764925,,imotbg,,,,,,,f6e200a8caeb36de56ffd617d367e97f
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,слънчев,панорамен, двустаен, непреходен апар ..., тел.: 0878332245",250000.0,EUR,False,продава,двустаен,София,Оборище,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1b176912516640919-prodava-dvustaen-apartament-grad-sofiya-oborishte,14.0,2026-01-24 18:02:37.765785,,imotbg,,,,,,,165934eb94a8f1fca1cf38bf10ee91e2
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., Стилно обзаведен в представителна, нова сграда на ул. Оборище. Апартаментът е готов за обитаване БЕЗ ..., тел.: 0898414272",250000.0,EUR,False,продава,двустаен,София,Оборище,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b176113130625871-prodava-dvustaen-apartament-grad-sofiya-oborishte,8.0,2026-01-24 18:02:37.766649,,imotbg,,,,,,,165934eb94a8f1fca1cf38bf10ee91e2
Продава 2-СТАЕН,"62 кв.м, 9-ти ет. от 14, 2025 г., Forton Homes представя двустаен апартамент в комплекс  Театрална Парк Резидънс    най-желаното място ..., тел.: 0887502211",210000.0,EUR,False,продава,двустаен,София,Оборище,0887502211,ФОРТЪН АД,https://forton.imot.bg,https://www.imot.bg/obiava-1b176606075510404-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-24 18:02:37.767527,,imotbg,,,,,,,09910fb4d607803ff401de2febd34446
Продава 2-СТАЕН,"61 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартаме ..., тел.: 02/9632460",253000.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b176302098825888-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-24 18:02:37.768380,,imotbg,,,,,,,fa5786d0e3d16c17eb3514d8c17402e1
Продава 2-СТАЕН,"61 кв.м, Лок.отопл., 2023 г.,  Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Го ..., тел.: 070015151",254900.0,EUR,False,продава,двустаен,София,Оборище,070015151,ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b176007884290572-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-24 18:02:37.769230,,imotbg,,,,,,,e991382980e3e77d78e88feda9a2c527
