raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Жилищно-административна сграда в кв. Бъкстон,"Представяме на вашето внимание ограничен брой офиси, двустайни и тристайни апартаменти в новострояща се сграда в един от търсените южни квартали на столицата - кв. Бъкстон. В района са осигурени всички съвременни удобства, като в съседство се намират учебни заведения, възловия",168600.0,EUR,False,продава,офис,София,Бъкстон,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-ofisi/imot-78547-ofisi-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.058572,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,78547,,,92.71,,e91e6d793f1443c07f5d75d46259de15
Малка бутикова сграда в кв. Левски В,"Изберете своя нов дом в модерен жилищен комплекс, предлагащ студиа, апартаменти с една и две спални в добре свързания кв. Левски В, с лесен достъп до основни удобства и обществен транспорт. Отлично предложение в перспективен район с атрактивни цени в квартал с изградена",152674.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86641-apartamenti-za-prodajba-v-sofiya.html,София,Левски В,,Виктор Вучелийски,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86641-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.060600,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,86641,,,90.88,,3c8cf241710ee32e40a4b4eb0f4d6b34
Апартаменти с 2 спални в сграда до ул. Г. С. Раковски,"Представяме ви нова сграда стартирало строителството с ограничен избор от нови двустайни и тристайни апартаменти. Качествен жилищен проект в най-спокойната част на центъра само на 10 минути от метростанция и на 20 минути пеша от Храм-паметника ""Свети Александър Невски"". Идеални",250000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84277-apartamenti-za-prodajba-v-sofiya.html,София,Център,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84277-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.062703,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,84277,,,121.21,,fc6d8a9cf6021232d4283f09f50a164b
Просторен тристаен апартамент в предпочитания южен кв. Гоце Делчев,"Прекрасен тристаен апартамент в нова многофамилна жилищна сграда с впечатляваща визия, луксозни общи части, безупречен дизайн, в близост до автобусна спирка, Т-маркет, ДГ 7 „Детелина”, 73 средно училище „Владислав Граматик“, офис на Еконт, аптека и др. Състои се от 26 апартамента",317028.0,EUR,False,продава,тристаен,София,Гоце Делчев,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-79030-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.064651,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,79030,,,109.32,1,53a3e183b20d2477a60bc6040e0f7349
Сграда ново строителство с паркоместа и гаражи в кв. Хаджи Димитър,"Не пропукайте новото ни предложение за самостоятелна жилищна сграда с два отделни входа в кв. Хаджи Димитър. Благодарение на добре организираната инфраструктура, придвижването от квартала е безпроблемно. Транспортната инфраструктура е отлична - на 350 м от метростанция „Хаджи",169000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83651-apartamenti-za-prodajba-v-sofiya.html,София,Хаджи Димитър,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83651-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.066800,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,83651,,,154.31,,b9ef99ce0366d58c281bc712b896252e
Малка сграда със само 16 апартамента и удобен излаз на бул. Симеоновско шосе,"Просторен, функционален и качествен дом, който е изцяло ориентиран към нуждите и очакванията за комфорт и сигурност на модерния човек в столицата.
 
Нова сграда с добра локация в перспективен и подходящ за млади семейства район. В близост се намират редица удобства, търговски",158600.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85407-apartamenti-za-prodajba-v-sofiya.html,София,Малинова долина,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85407-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.068950,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,85407,,,96.98,,aabbf3eead0670a4a8ad2fea88244d61
Просторен пентхаус с гледка към Витоша в кв. Бели брези,"Многостаен пентхаус на едно ниво до 126 ОУ „Петко Ю. Тодоров“, на пешеходно разстояние от две метростанции. Жилището е част от тухлена сграда (2001 г.) с добре поддържани общи части. Кварталът е сред предпочитаните места за живеене в столицата – предлага отлична среда за спокоен",475000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-penthausi/imot-81624-penthaus-za-prodajba-v-sofiya.html,София,Белите брези,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-penthausi/imot-81624-penthaus-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.070916,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,81624,,,190.00,5,6ebb4430fb117aed7d7caca553bb8e19
Апартаменти в сграда с Акт 15 на 800 метра от НСА,"Нови жилища с отлична локация в перспективен и подходящ за млади семейства район. В близост се намират редица удобства, търговски вериги, училища и детски градини, здравни заведения, ресторанти и кафенета, магазини, супермаркети, основни улици за бърза връзка с всяка част на",129999.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-77873-apartamenti-za-prodajba-v-sofiya.html,София,Малинова долина,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-77873-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.073054,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,77873,,,151.83,,759f40225d9d85bc4825b973179d9c6e
Комплекс AURA - семейни жилища в кв. Кръстова вада,"Комплекс AURA - живей сред звездите!

Имаме удоволствието да представим на вашето внимание луксозен жилищен комплекс с разнообразие от апартаменти с 1, 2, 3, 4 спални, просторни мезонети и разкошни пентхауси, офис помещения клас А, фитнес и търговски площи на партера, зона за",259862.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-77937-apartamenti-za-prodajba-v-sofiya.html,София,Кръстова вада,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-77937-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.075216,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,77937,,,368.24,,875b36d454ee5af0d48e0e45c6e0ced3
Етаж от малка сграда в кв. Люлин 4,"Продава се първи етаж (360 кв.м.) от малка сграда в кв. Люлин 4, близо до училища, поща, полицейски участък, пазар Люлин, Билла и Лидъл и други магазини, между бул. Панчо Владигеров, бул. Райко Даскалов, бул. Захари Стоянов, бул. Добринова скала, с удобен достъп до бул. Царица",372900.0,EUR,False,продава,къща,София,Люлин,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-etaji-ot-kashta/imot-83085-etaj-ot-kashta-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.077171,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,83085,,,360.00,,8cd224ba96729e96da63be6781391b79
Новострояща се сграда с изглед към езерото в Дружба 1,"Представяме на вашето внимание нова жилищна сграда в един от най-бързоразвиващите се квартали в София – Дружба 1. Районът е предпочитан за бизнес, което гарантира сигурна възвращаемост при покупка с цел инвестиция. Отлично място за живеене, което съчетава лесен достъп до центъра",107000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82549-apartamenti-za-prodajba-v-sofiya.html,София,Дружба 1,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82549-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.079367,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,82549,,,55.60,,65a9e67689da758f225801cae8cbc090
Жилищна сграда в Малинова долина близо до НСА,"Представяме на вашето внимание последен двустаен апартамент в нова сграда с Акт 15 и модерна визия в бързоразвиващия се кв. Малинова долина, проектирана с два входа - вход „А“ и вход „Б“, които се състоят от шест надземни етажа и един подземен етаж, с красиво аранжиран вътрешен",170000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-79431-apartamenti-za-prodajba-v-sofiya.html,София,Малинова долина,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-79431-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.081646,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,79431,,,133.35,,b55773081219b69d99d237bef898bc43
"Апартаменти в луксозен комплекс с ресторант, градина и детска площадка",Търсите имот без компромис с качеството с централна столична локация с добри транспортни връзки в всички райони на София? Не пропускайте тази оферта - първокласни апартаменти в модерен жилищен комплекс от затворен тип в широкия център на София на тиха улица. На пешеходно,133035.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-80932-apartamenti-za-prodajba-v-sofiya.html,София,Сердика,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-80932-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.083851,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,80932,,,70.28,,1228724277eb27d8040bbbd748ff60bc
Обзаведен тристаен апартамент в кв. Сухата река,"Напълно обзаведен двустаен апартамент, който е преустроен в тристаен с комуникативна локация в кв. Сухата река, в близост до новооткриваща се метростанция, магазин Зора, стадион Герена, бул, Владимир Вазов, Декатлон Подуене, детска градина, бензиностанция, фитнес, СПА център и",155000.0,EUR,False,продава,тристаен,София,Сухата река,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88573-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.086244,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88573,,,59.66,8,095844200888d5a2859b6e2a278ba569
Двустаен апартамент с южно изложение и гледка към Витоша в Драгалевци,"Представяме ви елегантен и напълно обзаведен двустаен апартамент, разположен в тихата част на квартал Драгалевци – район, известен със своята спокойна атмосфера, чист въздух и бърз достъп до центъра на София.

Жилището се намира на трети етаж в модерна сграда с Акт 16 и",239000.0,EUR,False,продава,двустаен,София,Драгалевци,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88516-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.088374,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88516,,,70.00,3,ad33011f73db41e0a25a982d5fb61574
Апартамент с топ локация в Хиподрума,"Слънчев и уютен двустаен апартамент в кв. Хиподрума – отлична локация до Медицински университет. Имот с топ локация, модерно излъчване и готово за новите си собственици!

Жилището е част от тухлена сграда от 1985 г., с южно изложение – светлина и топлина през цялата година,",239900.0,EUR,False,продава,двустаен,София,Хиподрума,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-86586-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.090411,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,86586,,,60.00,6,cb3307daf94b8ab65068c65368ba7eda
Прекрасен двустаен апартамент близо до Първа Английска Гимназия,"Имаме удоволствието да предложим за продажба напълно обзаведен уютен двустаен апартамент в централен район на столицата, на тихата и спокойна уличка ул. Петра, на гърба на болница Царица Йоанна, с удобен достъп до различни удобства, близо до Първа Английска Гимназия, ресторант",228000.0,EUR,False,продава,двустаен,София,Център,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88256-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.092615,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88256,,,57.11,2,bd1f2602753c1bdfcf62a9307950b1fe
Двустаен апартамент с южно изложение в кв. „Белите брези“,"Предлагаме Ви отлична възможност за покупка на светъл и просторен двустаен апартамент, разположен в поддържана сграда с асансьор, само на минути от метростанция. Имотът впечатлява със своето южно изложение, функционално разпределение и готовност за нанасяне, което го превръща в",259000.0,EUR,False,продава,двустаен,София,Белите брези,,Даниел Тонев,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88202-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.094746,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88202,,,87.37,5,eebce1b717c192106f7785890f7229de
Двустаен апартамент в новострояща се сграда в кв. Младост 4,"Предлагаме за продажба двустаен апартамент с комуникативна локация в кв. Младост 4 - един от най-развиващите и обновяващи се квартали на столицата, в непосредствена близост до Бизнес Парк София и метростанция, Академията на МВР, Икеа, „София ринг“ мол, Технополис, редица мебелни",140000.0,EUR,False,продава,двустаен,София,Младост 4,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88186-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.096859,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88186,,,56.56,7,49126e9f35bfc1afd0558af43b7551b3
Тристаен апартамент с таванско помещение и мазе в кв. Яворов,"Тристаен апартамент с прекрасна локация в предпочитания жилищен квартал Яворов, в непосредствена близост до Военна академия ""Г.С. Раковски"", бул. Евлоги и Христо Георгиеви, парк, училище, магазини, с удобен достъп до Орлов мост, Цариградско шосе и Софийски университет.

Имотът",440000.0,EUR,False,продава,тристаен,София,Яворов,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88078-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.098980,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88078,,,110.00,1,53a88c4463a53e803a94be7290bb3643
Двустаен апартамент близо до Южен парк и 73 средно училище „Владислав Граматик“ в кв. Гоце Делчев,"Предлагаме на вашето внимание отлично предложение за двустаен апартамент, готов за нанасяне, разположен в един от най-предпочитаните и комуникативни райони на столицата – кв. Гоце Делчев. Имотът се намира в непосредствена близост до 73 СУ „Владислав Граматик“, 104 ОУ „Захари",195000.0,EUR,False,продава,двустаен,София,Гоце Делчев,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87780-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.101012,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87780,,,65.66,5,7df2885fc873a20f0a8fff5504e7115d
Уютен двустаен апартамент с отлична локация в кв. Разсадника,"Имот с голям потенциал за живеене, инвестиция или бизнес, в зона с високо търсене.

Представяме ви уютен двустаен апартамент с отлична локация в кв. Разсадника – една от предпочитаните части на столицата, известна с лесния достъп до центъра, богатата зеленина и добре изградена",102000.0,EUR,False,продава,двустаен,София,Разсадника,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87380-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.103295,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87380,,,67.00,1,972fe03c6e4307d794bc60a9d7cdb37c
Тристаен апартамент на пешеходно разстояние от метростанция Надежда,"Предлагаме на вашето внимание тристаен апартамент в Надежда 1. Жилището е част от панелна сграда с добре поддържани общи части, контрол на достъпа, подменени входни врати. Намира се на тиха уличка, на пешеходно разстояние от метростанция Надежда, училища и детски градини. В",159990.0,EUR,False,продава,тристаен,София,Надежда 1,,Стойчо Бугов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86791-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.105327,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,86791,,,88.00,3,911d05ba5adcd4b219a57b291a27d285
Четиристаен апартамент с ТОП локация до УАСГ в кв. Лозенец,"Комфортно обзаведено и оборудван четиристайно жилище на две нива с топ локация в централния столичен район Лозенец. Имотът се намира на пешеходно разстояние до Университет по архитектура, строителство и геодезия, училища, пазар Римска стена, БНР, булеварди Драган Цанков, Евлоги и",466000.0,EUR,False,продава,четиристаен,София,Лозенец,,Стойчо Бугов,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-85945-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.107729,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,85945,,,140.00,4,6a93cc6d8774bfac2fabd55bd1b25cd0
Тристаен апартамент в комуникативния кв. Младост 4,"Тристаен апартамент на тиха и спокойна улица, в панелен блок заобиколен от много простор и зеленина с възлова локация в кв. Младост 4, в близост до Бизнес парк София, магазини, кафене, училище, детска градина, парк, възлови булеварди, супермаркети Билла и Лидл, Околовръстен път,",175000.0,EUR,False,продава,тристаен,София,Младост 4,,Стойчо Бугов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-85757-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:39.109772,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,85757,,,88.15,8,05bc259f18ccafd92a48829431ef9d49
Детска занималня в топ сграда до Парадайс Център,"Детска занималня и паркоместа в жилищна сграда ново строителство, построена в началото на кв. ""Кръстова Вада"", до Южния парк. Районът се отличава с развита инфраструктура и близост до Парадайз Мол, болница ""Токуда"", посолствата на САЩ, Сирия, Индонезия и Афганистан, множество",781848.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83284-apartament-za-prodajba-v-sofiya.html,София,Кръстова вада,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83284-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:41.297302,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,83284,,,325.77,,8d71655b46b0556f4c5462953c7bcf58
Тристаен апартамент на 10 мин от метростанция Надежда,"Предлагаме на вашето внимание тристаен апартамент в Надежда 1. Жилището е част от панелна сграда с отлично поддържани общи части, подменена дограма и чип достъп. Намира се на пешеходно разстояние от метростанция Надежда, училища и детски градини. В района се намират големи",160000.0,EUR,False,продава,тристаен,София,Надежда 1,,Стойчо Бугов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-85720-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:41.299641,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,85720,,,88.00,4,911d05ba5adcd4b219a57b291a27d285
Двустаен апартамент в сграда F на Витоша Вю / Vitosha View с получен Акт 16,"Aпартамент с една спалня във „Витоша Вю” / Vitosha View в кв. Кръстова вада. Сградата се намира на пешеходно разстояние до магазин Фантастико в квартал Драгалевци, с лесен достъп до Околовръстния път на столицата, търговски център „Ring Mall“, мебелен магазин „ИКЕА“ и в близост",149000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-84812-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:41.301783,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,84812,,,67.15,2,da756a2d33d04ad60fc25bcdc3561960
