raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,226800.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53152009/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:50.600835,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53152009,вчера,,,,1f0aed0371e16e578b4e402ad7bff7e4
двустаен на ул. Рая. С акт 14. Плащаш 87 800 eur сега останалите на акт 15 и акт 16,,110000.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50772506/dwustaen-na-ul-raia-s-akt-14-plashtash-87-800-eur-sega-ostanalite-na-akt-15-i-akt-16,,2026-01-20 18:04:50.600979,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50772506,вчера,,,,d62e0516983ca375210b18da5429d3b4
"Отлична инвестиция, луксозно обзаведен",,250000.0,EUR,False,,"Отлична инвестиция, луксозно обзаведен",Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50542638/otlichna-investitsiia-luksozno-obzaveden,,2026-01-20 18:04:50.601123,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50542638,вчера,,,,208d76873c32f719f9fd434dfeb64703
"Продава 3-СТАЕН, гр. Пловдив, Център",,182000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51935730/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.601279,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51935730,вчера,,,,05f9a7ffd265f6a5378f942c50bc23b9
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,235499.0,EUR,False,,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52200901/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-20 18:04:50.601421,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52200901,вчера,,,,4c0df1aed1798f2027dcedd8ceff2541
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,235500.0,EUR,False,,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53151047/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-20 18:04:50.601569,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53151047,вчера,,,,4c0df1aed1798f2027dcedd8ceff2541
"Продава 4-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50733856/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.601712,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50733856,вчера,,,,dd7e01a489d885360235722dc2b5c0c0
"Продава 3-СТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950701/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.601854,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49950701,вчера,,,,50fec31351630a4c5dffc7396fe40c24
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,150000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52463684/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:50.601996,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52463684,вчера,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава 3-СТАЕН, гр. Пловдив, Център",,160000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51720192/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.602137,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51720192,вчера,,,,1e08ec0b875edbb93f83b9dcc49b84cd
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51844853/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.602295,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51844853,вчера,,,,eeaea30214973b1520f887ac810a37ec
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,160000.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51720102/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.602439,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51720102,вчера,,,,d8db50d81761af82a294c4e13b0ef1e4
"Продава 2-СТАЕН, гр. Пловдив, Западен",,105472.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150101/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:50.602581,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53150101,вчера,,,,06faef5da65a4324f3d5749896c2f3b4
"Продава 3-СТАЕН, гр. Пловдив, Център",,326000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53149844/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.602725,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53149844,вчера,,,,edce0f826570653698e25b33bfd4f2cb
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53149806/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-20 18:04:50.602867,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53149806,вчера,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53149805/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-20 18:04:50.603010,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53149805,вчера,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53149764/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-20 18:04:50.603151,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53149764,вчера,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава 3-СТАЕН, гр. Пловдив, Център",,339000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53149723/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.603308,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53149723,вчера,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава 3-СТАЕН, гр. Пловдив, Център",,229990.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085287/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.603452,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53085287,вчера,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,372825.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53149250/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:50.603593,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53149250,вчера,,,,6fd8c69463433104e50b47275b8cdcd1
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,380000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52646523/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:50.603734,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52646523,вчера,,,,01b25dd5e601cdb78359f2cb6371ca4f
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,152677.0,EUR,False,,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:50.603875,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52668372,вчера,,,,5be48a5d9f56452f7af6f965f8120d62
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,112896.0,EUR,False,,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52987568/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:50.604018,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52987568,вчера,,,,e9cadc4aac3a6452a743245fe16d4488
"Продава 2-СТАЕН, гр. Пловдив, Център",,199999.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53148876/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:50.604159,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53148876,вчера,,,,57e8db79d6c337719cf7f6ae5398ac6d
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,108820.0,EUR,False,,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52990774/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:50.604320,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52990774,вчера,,,,3600e9848bd8309f6f9739049de51bdb
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,111054.0,EUR,False,,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52987392/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:50.604464,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52987392,вчера,,,,4a0070cf2950835680b034e59ce54897
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,158983.0,EUR,False,,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52556048/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:50.604608,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52556048,вчера,,,,4c40f9725b2719a42f637ceb9e54494a
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,113356.0,EUR,False,,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52987351/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:50.604751,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52987351,вчера,,,,391c6b8d167b602a7067aee68ba0d462
"Продава 3-СТАЕН, гр. Пловдив, Западен",,139000.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53147889/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:53.295280,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53147889,вчера,,,,cc8b874e79c3bb31d47329ccb180a42c
"Продава 2-СТАЕН, гр. Пловдив, Център",,119430.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48012805/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.295444,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,48012805,вчера,,,,2555d2fbebfd8614e56cf3df28c81d5a
"Продава 3-СТАЕН, гр. Пловдив, Център",,169900.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51492952/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.295592,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51492952,вчера,,,,d221b2f3545f8d02b9af186ea81d18e6
"Продава 3-СТАЕН, гр. Пловдив, Център",,193000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51770218/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.295741,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51770218,вчера,,,,1414156369317c8bb3cf9f35176ba2cd
"Продава 3-СТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49614230/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.295888,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49614230,вчера,,,,d74d872286d636635d9bb594a600fd99
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,210000.0,EUR,False,,мезонет,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52466155/prodawa-mezonet-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:53.296034,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52466155,вчера,,,,3dab0c216f4d58905e22d2934fa93795
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,155000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-47834655/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-20 18:04:53.296182,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,47834655,вчера,,,,4fee3f5e89693b2a66f6ba84c55e205f
"Продава 3-СТАЕН, гр. Пловдив, Център",,188000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52481786/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.296344,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52481786,вчера,,,,c76b63c8640e81166d11327ac7dbcb37
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,160000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-49728720/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-20 18:04:53.296492,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49728720,вчера,,,,1e08ec0b875edbb93f83b9dcc49b84cd
"Продава МНОГОСТАЕН, гр. Пловдив, Отдих и култура",,214494.0,EUR,False,,многостаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52847190/prodawa-mnogostaen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:53.296639,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52847190,вчера,,,,c2071257f8d7db2b0adbf880318c8989
"Продава 3-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51419917/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.296786,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51419917,вчера,,,,597ba32f3d611c3af425250531e69087
"Продава 2-СТАЕН, гр. Пловдив, Западен",,105000.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50731311/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:53.296935,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50731311,вчера,,,,8dba753f649c83324e9df05d265051e2
Продавам  от Собственик,,170000.0,EUR,False,,Продавам  от Собственик,Пловдив,Западен,,,,https://bazar.bg/obiava-42574705/prodavam-ot-sobstvenik,,2026-01-20 18:04:53.297083,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,42574705,вчера,,,,05df362e752d740f1ac361eaee631d2a
"Продава 3-СТАЕН, гр. Пловдив, Център",,199800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46470612/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.297247,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,46470612,вчера,,,,a0aaf29329c802b3cedb6de3b9cbdc64
Пловдив Апартамент 3 стаен Римски Акведукт,,230000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-47144424/plowdiw-apartament-3-staen-rimski-akwedukt,,2026-01-20 18:04:53.297401,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,47144424,вчера,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52479857/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.297547,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52479857,18 януари,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава 4-СТАЕН, гр. Пловдив, Център",,610000.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53146251/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:53.297694,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53146251,18 януари,,,,6bb08b76a392abba94c926b7353fa55e
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,224399.0,EUR,False,,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51983530/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:53.297841,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51983530,18 януари,,,,9c9dddf38369b4e23c49f5e6bc3d0aa0
