raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52667469/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52667469,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52744685/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52744685,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,119900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52530855/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52530855,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,157700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52543230/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52543230,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,220000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52530771/prodawa-4-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52530771,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,255000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50135084/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,50135084,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,116000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52667381/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52667381,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52667478/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52667478,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52173419/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52173419,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,155500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52530784/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52530784,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,295000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543231/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52543231,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,302822.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744761/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52744761,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744766/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52744766,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,202400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950534/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49950534,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,205400.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950734/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49950734,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,211100.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950799/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49950799,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,152000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950928/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49950928,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,262200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951590/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49951590,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,78900.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52701227,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,135000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,46922681,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,112000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,41506970,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,90900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954417/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954417,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51117985/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51117985,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,95000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52999556/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52999556,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,179000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52555833/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52555833,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,198000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52498924/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52498924,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,153300.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52999473/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52999473,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,181350.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52999499/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52999499,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,163000.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52999580/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52999580,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,205900.0,EUR,False,продава,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52555852/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52555852,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,175000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52620144/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52620144,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,82400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999497/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52999497,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,143350.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999508/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52999508,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,277300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52555822/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52555822,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,181000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52498938/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52498938,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,215000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52498937/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52498937,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,239999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53157026/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53157026,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,121480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-44763508/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,44763508,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,192999.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-47119715/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,47119715,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,326399.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-47074546/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,47074546,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,285599.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-44822099/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,44822099,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,339999.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-37865591/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,37865591,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,215930.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48282062/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48282062,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,238999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52463125/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52463125,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,305999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47616222/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47616222,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,289407.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49796794/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49796794,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,149999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48625332/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48625332,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,254999.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49834929/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49834929,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-45527660/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,45527660,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50485708/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50485708,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,163020.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51192826/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51192826,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,137363.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51180488/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51180488,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,226799.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50851033/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50851033,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,564999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51167505/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51167505,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,421199.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51822844/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51822844,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121357.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102714/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48102714,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,170860.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48101496/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48101496,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,214385.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53150667/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53150667,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,110000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52717977/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52717977,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,181900.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52718064/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52718064,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,220000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53153404/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53153404,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,219990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52650758/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52650758,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51782857/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51782857,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,248064.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50549987/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50549987,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52210105/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52210105,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,149800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52444772/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52444772,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51770816/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51770816,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47450789/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47450789,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,226800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53152757/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53152757,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,370000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51906683/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51906683,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,208999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53152703/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53152703,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,123999.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52493037/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52493037,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51987901/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51987901,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,116900.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52464360/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52464360,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,117300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51923103/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51923103,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,167136.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50549737/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50549737,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,298000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51906742/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51906742,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,135000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50020616/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50020616,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,229400.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53152298/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53152298,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,195400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53130229/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53130229,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,226800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53152009/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53152009,вчера,,,
двустаен на ул. Рая. С акт 14. Плащаш 87 800 eur сега останалите на акт 15 и акт 16,,110000.0,EUR,False,,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50772506/dwustaen-na-ul-raia-s-akt-14-plashtash-87-800-eur-sega-ostanalite-na-akt-15-i-akt-16,0,,,bazarbg,0,50772506,вчера,,,
"Отлична инвестиция, луксозно обзаведен",,250000.0,EUR,False,,,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50542638/otlichna-investitsiia-luksozno-obzaveden,0,,,bazarbg,0,50542638,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,182000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51935730/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51935730,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,235499.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52200901/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,52200901,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,235500.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53151047/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,53151047,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,165000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150614/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53150614,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50733856/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50733856,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950701/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49950701,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,150000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52463684/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52463684,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,160000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51720192/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51720192,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51844853/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51844853,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,160000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51720102/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51720102,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,105472.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150101/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53150101,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,326000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53149844/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53149844,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53149806/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,53149806,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53149805/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,53149805,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53149764/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53149764,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,339000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53149723/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53149723,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,229990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085287/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53085287,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,372825.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53149250/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53149250,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,195400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53149224/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53149224,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,380000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52646523/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52646523,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,152677.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52668372,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,112896.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987568/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52987568,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,199999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53148876/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53148876,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,108820.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52990774/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52990774,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,111054.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987392/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52987392,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,158983.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52556048/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52556048,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,113356.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987351/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52987351,вчера,,,
