raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53170466/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:36:47.984371,,bazarbg,0,53170466,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52048535/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:36:47.984526,,bazarbg,0,52048535,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,265000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52437190/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:36:47.984680,,bazarbg,0,52437190,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,159000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53158358/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:47.984833,,bazarbg,0,53158358,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,236500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53170451/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:36:47.984986,,bazarbg,0,53170451,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949074/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:47.985155,,bazarbg,0,49949074,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,250000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51640714/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:47.985310,,bazarbg,0,51640714,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,174900.0,EUR,False,продава,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49906114/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:47.985465,,bazarbg,0,49906114,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50218087/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.158112,,bazarbg,0,50218087,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,183990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947741/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.158271,,bazarbg,0,49947741,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195700.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947589/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.158424,,bazarbg,0,49947589,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,299990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947648/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.158574,,bazarbg,0,49947648,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948011/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.158727,,bazarbg,0,49948011,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,178000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948446/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.158881,,bazarbg,0,49948446,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,135400.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51599325/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-23 22:36:50.159049,,bazarbg,0,51599325,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,135210.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49948919/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:50.159203,,bazarbg,0,49948919,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,130313.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49950259/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:50.159364,,bazarbg,0,49950259,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52460908/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.159512,,bazarbg,0,52460908,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52137652/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.159662,,bazarbg,0,52137652,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,307970.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543418/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.159810,,bazarbg,0,52543418,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53091681/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.159960,,bazarbg,0,53091681,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51841420/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.160125,,bazarbg,0,51841420,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,289000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.160275,,bazarbg,0,53182784,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,147000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52600875/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:50.160423,,bazarbg,0,52600875,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,259500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51173766/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.160573,,bazarbg,0,51173766,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52600882/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.160720,,bazarbg,0,52600882,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52601285/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.160868,,bazarbg,0,52601285,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,319000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52112596/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.161029,,bazarbg,0,52112596,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,190000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51529075/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.161181,,bazarbg,0,51529075,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,250000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-33201755/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.161330,,bazarbg,0,33201755,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50879595/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.161479,,bazarbg,0,50879595,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,296100.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51690446/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.161628,,bazarbg,0,51690446,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,155400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51689947/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.161777,,bazarbg,0,51689947,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,295000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53059248/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.161929,,bazarbg,0,53059248,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,134549.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150084/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:36:50.162091,,bazarbg,0,53150084,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,234550.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955112/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.162240,,bazarbg,0,49955112,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,175700.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956269/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.162387,,bazarbg,0,49956269,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,256900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955022/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.162537,,bazarbg,0,49955022,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,140200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955232/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.162686,,bazarbg,0,49955232,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,175200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955422/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.162836,,bazarbg,0,49955422,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,150400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953648/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.162984,,bazarbg,0,49953648,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51740869/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.163145,,bazarbg,0,51740869,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949649/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.163294,,bazarbg,0,49949649,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,193100.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951912/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.163442,,bazarbg,0,49951912,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,300000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952538/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.163592,,bazarbg,0,49952538,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,87400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953398/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.163742,,bazarbg,0,49953398,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,14212083.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50302496/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:50.163890,,bazarbg,0,50302496,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,268245.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49948710/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:50.164053,,bazarbg,0,49948710,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,169998.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52999386/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:50.164202,,bazarbg,0,52999386,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,185000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52014595/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:36:50.164349,,bazarbg,0,52014595,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51375162/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:36:50.164494,,bazarbg,0,51375162,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51958779/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:36:50.164640,,bazarbg,0,51958779,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,продава,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50951606/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:36:50.164785,,bazarbg,0,50951606,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,134500.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-51876774/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-23 22:36:50.164929,,bazarbg,0,51876774,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,142000.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52715603/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-23 22:36:50.165092,,bazarbg,0,52715603,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,150000.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52715609/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-23 22:36:50.165240,,bazarbg,0,52715609,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,354464.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51304196/prodawa-mnogostaen-gr-plowdiw-zapaden,0,2026-01-23 22:36:50.165390,,bazarbg,0,51304196,вчера,,,
