raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8055c1b40)",280000.0,EUR,False,продава,земя,гр. Сливница,област София,0896703655,,,https://www.imoti.com/obiava/98912850/prodava-zemedelska-zemya-oblast-sofiya-gr-slivnitsa,1,2026-01-24 21:26:42.052444,,imoticom,384,98912850,17:21 12.12.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , Моля зв на ТЕЛ  0877037805  Фирма изкупува в Столична община и Софийска област. Купуваме обработваем ...",5000.0,EUR,False,продава,земя,гр. София,област София,0878548459,,,https://www.imoti.com/obiava/57141938/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.052959,,imoticom,384,57141938,12:04 09.12.2023,,,
Продава  Земеделска земя,,40000.0,EUR,True,продава,земя,гр. София,област София,0898414272,,,https://www.imoti.com/obiava/37559626/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.053511,,imoticom,384,37559626,09:42 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 2, , Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ...",43000.0,EUR,False,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/27669425/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.054129,,imoticom,384,27669425,09:43 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имот със статут на земеделска земя с начин на трайно ползване нива от категория на земята 5. Намира  ...",44000.0,EUR,True,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/33592048/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.054687,,imoticom,384,33592048,09:41 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земеделска земя с лице 40 м. на околовръстния път до разклона за Гниляне.",60000.0,EUR,False,продава,земя,гр. София,област София,0887804112,,,https://www.imoti.com/obiava/36574645/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.055213,,imoticom,384,36574645,21:07 25.04.2023,,,
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/80394908/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.055764,,imoticom,384,80394908,09:42 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя, попадаща в категория 4 в кв. Враждебна. Имотът се намира в близост до път и Северна ...",110000.0,EUR,False,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/90247142/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.056287,,imoticom,384,90247142,09:43 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделски масив, нива от категория 4 в пределите на кв. Люлин, местност Джуджано, на втора линия от ...",150000.0,EUR,True,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/52358943/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.056819,,imoticom,384,52358943,09:43 05.01.2026,,,
Продава  Земеделска земя,,150000.0,EUR,True,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/22421977/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.057378,,imoticom,384,22421977,09:42 05.01.2026,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,гр. София,област София,0887573500,,,https://www.imoti.com/obiava/45676792/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,1,2026-01-24 21:26:42.057863,,imoticom,384,45676792,10:00 03.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , На 15 км.югоизточно от столицата, бърз и лесен достъп.Начин на трайно ползване - нива в местността ' ...",86450.0,EUR,True,продава,земя,с. Бистрица,област София,0886575557,,,https://www.imoti.com/obiava/16949820/prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,1,2026-01-24 21:26:44.062474,,imoticom,384,16949820,20:09 24.07.2025,,,
Продава  Земеделска земя,"Нива, кат. 7, , Продавам земеделска земя, находяща се в с. Бистрица, район Панчарево, местност Свинарица. Имотът има ...",216180.0,EUR,False,продава,земя,с. Бистрица,област София,0887374892,,,https://www.imoti.com/obiava/46404966/prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,1,2026-01-24 21:26:44.063013,,imoticom,384,46404966,12:08 04.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 6, , Продавам, земеделска земя в с. Бистрица, район Панчарево, местност Чипровица. За контакти: 088737489 ...",287820.0,EUR,False,продава,земя,с. Бистрица,област София,0887374892,,,https://www.imoti.com/obiava/63694381/prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,1,2026-01-24 21:26:44.063540,,imoticom,384,63694381,12:09 04.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 6, , ПРАВИЛНА ФОРМА; НИВА; 6-ТА КАТЕГОРИЯ; МЕСТНОСТ 'Мъртвак';Има възможност да се вкара в регулация и да ...",157000.0,EUR,True,продава,земя,с. Гурмазово,област София,0875363330,,,https://www.imoti.com/obiava/26075978/prodava-zemedelska-zemya-oblast-sofiya-s-gurmazovo,1,2026-01-24 21:26:44.064104,,imoticom,384,26075978,13:38 20.01.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Прекрасен поземлен имот непосредствено до регулация на два пътя.Попада в зона за жилищно застрояване ...",0.0,,False,продава,земя,с. Гурмазово,област София,0899950900,,,https://www.imoti.com/obiava/18839820/prodava-zemedelska-zemya-oblast-sofiya-s-gurmazovo,1,2026-01-24 21:26:44.064600,,imoticom,384,18839820,14:50 14.10.2022,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделски имот със статут на посевна площ от категория 4 в землището на село Доброславци, местност  ...",23000.0,EUR,False,продава,земя,с. Доброславци,област София,024683103,,,https://www.imoti.com/obiava/47963313/prodava-zemedelska-zemya-oblast-sofiya-s-dobroslavtsi,1,2026-01-24 21:26:44.065120,,imoticom,384,47963313,09:44 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя със статут на посевна площ от 4 категория в землището на село Доборославци, местност ...",59000.0,EUR,False,продава,земя,с. Доброславци,област София,024683103,,,https://www.imoti.com/obiava/15509395/prodava-zemedelska-zemya-oblast-sofiya-s-dobroslavtsi,1,2026-01-24 21:26:44.065638,,imoticom,384,15509395,09:38 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 9, , МЕСТОПОЛОЖЕНИЕ :  с . Добърчин , на 10 км от гр . Своге .    ДОСТЪП  : Целогодишен , асфалтов път .  ...",6000.0,EUR,False,продава,земя,с. Добърчин,област София,0877301059,,,https://www.imoti.com/obiava/51789720/prodava-zemedelska-zemya-oblast-sofiya-s-dobarchin,1,2026-01-24 21:26:44.066171,,imoticom,384,51789720,09:58 24.09.2018,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805ebee58)",120000.0,EUR,False,продава,земя,с. Долни Пасарел,област София,0899778489,,,https://www.imoti.com/obiava/96452499/prodava-zemedelska-zemya-oblast-sofiya-s-dolni-pasarel,1,2026-01-24 21:26:44.066685,,imoticom,384,96452499,14:52 01.07.2024,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805a046a8)",120000.0,EUR,False,продава,земя,с. Долни Пасарел,област София,0899778489,,,https://www.imoti.com/obiava/25670365/prodava-zemedelska-zemya-oblast-sofiya-s-dolni-pasarel,1,2026-01-24 21:26:44.067207,,imoticom,384,25670365,14:50 01.07.2024,,,
Продава  Земеделска земя,,50000.0,EUR,False,продава,земя,с. Драговищица,област София,0888370348,,,https://www.imoti.com/obiava/59418704/prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,1,2026-01-24 21:26:44.067713,,imoticom,384,59418704,21:10 17.03.2024,,,
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 07.09.2024 г. и рента 240 лв./год., , индификатор -32216.2356.82равен почистен ,обработено поле . Рента 250 лева на година.",50000.0,EUR,False,продава,земя,с. Иваняне,област София,0897902816,,,https://www.imoti.com/obiava/79778932/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,1,2026-01-24 21:26:44.068245,,imoticom,384,79778932,17:17 29.09.2024,,,
Продава  Земеделска земя,,135000.0,EUR,False,продава,земя,с. Иваняне,област София,0898414272,,,https://www.imoti.com/obiava/47701681/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,1,2026-01-24 21:26:44.068750,,imoticom,384,47701681,09:41 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 1, , продавам 3 декара,намиращи се до последните къщи на с.Иваняне и вилната зона на Банкя подходяща за п ...",155000.0,EUR,False,продава,земя,с. Иваняне,област София,0882219084,,,https://www.imoti.com/obiava/22216188/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,1,2026-01-24 21:26:44.069270,,imoticom,384,22216188,13:04 05.03.2023,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,с. Кривина,област София,0876305589,,,https://www.imoti.com/obiava/38233416/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,1,2026-01-24 21:26:44.069750,,imoticom,384,38233416,09:33 04.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 5",0.0,,False,продава,земя,с. Кривина,област София,0876305589,,,https://www.imoti.com/obiava/77696358/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,1,2026-01-24 21:26:44.070243,,imoticom,384,77696358,09:30 04.05.2025,,,
Продава  Земеделска земя,,75000.0,EUR,False,продава,земя,с. Кривина,област София,0876305589,,,https://www.imoti.com/obiava/76870852/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,1,2026-01-24 21:26:44.070738,,imoticom,384,76870852,09:26 04.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Допълнителна информация: Имота се намира на тихо и спокойно място, в началото на селото, до еднофами ...",85000.0,EUR,False,продава,земя,с. Кривина,област София,0876305589,,,https://www.imoti.com/obiava/44105933/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,1,2026-01-24 21:26:44.071254,,imoticom,384,44105933,08:47 04.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8048ab1f8)",60000.0,EUR,False,продава,земя,с. Кубратово,област София,0887504052,,,https://www.imoti.com/obiava/97321963/prodava-zemedelska-zemya-oblast-sofiya-s-kubratovo,1,2026-01-24 21:26:44.071756,,imoticom,384,97321963,13:19 15.05.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",71442.0,EUR,False,продава,земя,с. Лозен,област София,0894777697,,,https://www.imoti.com/obiava/36700315/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-24 21:26:44.072272,,imoticom,384,36700315,10:43 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имотът се намира в промишлената зона на село Лозен, срещу Англо-американския колеж, с площ от 1029 м ...",76000.0,EUR,True,продава,земя,с. Лозен,област София,0887 788779,,,https://www.imoti.com/obiava/17195363/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-24 21:26:46.070284,,imoticom,384,17195363,12:34 20.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",107185.0,EUR,False,продава,земя,с. Лозен,област София,0894777697,,,https://www.imoti.com/obiava/18080654/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-24 21:26:46.070799,,imoticom,384,18080654,10:43 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",241182.0,EUR,False,продава,земя,с. Лозен,област София,0894777697,,,https://www.imoti.com/obiava/24758326/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-24 21:26:46.071322,,imoticom,384,24758326,10:46 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Агенция'ИТА ИМОТИ' продава ПОЗЕМЛЕН имот в землището на с.Лозен, местност 'РУДИНАТА', район'Панчарев ...",243000.0,EUR,True,продава,земя,с. Лозен,област София,0898544081,,,https://www.imoti.com/obiava/50907331/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-24 21:26:46.071853,,imoticom,384,50907331,12:35 20.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Агенция'ИТА ИМОТИ' продава имот с лице на Автомагистрала Тракия, в непосредствена близост до разклон ...",360000.0,EUR,True,продава,земя,с. Лозен,област София,0888515672,,,https://www.imoti.com/obiava/57865056/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-24 21:26:46.072404,,imoticom,384,57865056,12:35 20.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",454560.0,EUR,True,продава,земя,с. Лозен,област София,0894777697,,,https://www.imoti.com/obiava/71946667/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-24 21:26:46.072979,,imoticom,384,71946667,10:44 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 01.03.2023 г. и рента 1 лв./год., , М-Т ГРАДОМАНСКИ ПЪТ; ЗЕМЕДЕЛСКА ЗЕМЯ; КАТЕГОРИЯ 6; ЛИЦЕ 33 МЕТРА; ПРАВОЪГЪЛНА ФОРМА; 9.5 дка;Земедел ...",171000.0,EUR,True,продава,земя,с. Мало Бучино,област София,0875363330,,,https://www.imoti.com/obiava/77612195/prodava-zemedelska-zemya-oblast-sofiya-s-malo-buchino,1,2026-01-24 21:26:46.073529,,imoticom,384,77612195,15:28 21.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , Агенция'ИТА ИМОТИ' продава с ексклузивни права 85000 квм в землището на с.Мало Бучино, като някои от ...",1700000.0,EUR,True,продава,земя,с. Мало Бучино,област София,0888515672,,,https://www.imoti.com/obiava/81051143/prodava-zemedelska-zemya-oblast-sofiya-s-malo-buchino,1,2026-01-24 21:26:46.074072,,imoticom,384,81051143,12:35 20.01.2026,,,
Продава  Земеделска земя,,38000.0,EUR,False,продава,земя,с. Мировяне,област София,024683103,,,https://www.imoti.com/obiava/92742195/prodava-zemedelska-zemya-oblast-sofiya-s-mirovyane,1,2026-01-24 21:26:46.074572,,imoticom,384,92742195,13:29 08.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме земеделска земя в област София, общ. Столична, село Мировяне в близост до регулацията на  ...",59000.0,EUR,False,продава,земя,с. Мировяне,област София,0888181889,,,https://www.imoti.com/obiava/75001532/prodava-zemedelska-zemya-oblast-sofiya-s-mirovyane,1,2026-01-24 21:26:46.075085,,imoticom,384,75001532,10:20 17.01.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, , Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ...",0.0,,False,продава,земя,с. Мрамор,област София,02/9632460,,,https://www.imoti.com/obiava/50891284/prodava-zemedelska-zemya-oblast-sofiya-s-mramor,1,2026-01-24 21:26:46.075646,,imoticom,384,50891284,11:00 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя от 6 категория в землището на с.Мухово. Имотът съставлява два съседни масива, единия ...",85000.0,EUR,False,продава,земя,с. Мухово,област София,0898414272,,,https://www.imoti.com/obiava/39665630/prodava-zemedelska-zemya-oblast-sofiya-s-muhovo,1,2026-01-24 21:26:46.076159,,imoticom,384,39665630,13:28 08.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделски масив-обработваема земя от 4та категория в землището на с.Негован. В близост има коларски ...",110000.0,EUR,True,продава,земя,с. Негован,област София,0898414272,,,https://www.imoti.com/obiava/36035476/prodava-zemedelska-zemya-oblast-sofiya-s-negovan,1,2026-01-24 21:26:46.076690,,imoticom,384,36035476,13:28 08.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 6, , Частно лице продава, Земеделска земя категория 6 с площ 2606 кв. м. Местостта  БАШИУК с. Огняново. В ...",23500.0,EUR,False,продава,земя,с. Огняново,област София,0889584971,,,https://www.imoti.com/obiava/89129949/prodava-zemedelska-zemya-oblast-sofiya-s-ognyanovo,1,2026-01-24 21:26:46.077203,,imoticom,384,89129949,20:48 18.08.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , Обработваема земя 5-та категория. Продават се и още два съседни имота със същата квадратура. Телефон ...",226800.0,EUR,True,продава,земя,с. Пожарево,област София,0898592024,,,https://www.imoti.com/obiava/36778527/prodava-zemedelska-zemya-oblast-sofiya-s-pozharevo,1,2026-01-24 21:26:46.077738,,imoticom,384,36778527,17:27 08.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 7, , Обработваема земеделска земя в м.Круша 7-ма категория. Телефон за допълнителна информация и огледи 0 ...",483300.0,EUR,True,продава,земя,с. Пожарево,област София,0898592024,,,https://www.imoti.com/obiava/81316359/prodava-zemedelska-zemya-oblast-sofiya-s-pozharevo,1,2026-01-24 21:26:46.078294,,imoticom,384,81316359,17:27 08.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продава се нива 1/3 идеална част от 3,049 дка в с. Пролеша. Имотът е със статут земеделска земя, чет ...",29000.0,EUR,False,продава,земя,с. Пролеша,област София,0885222716,,,https://www.imoti.com/obiava/64860572/prodava-zemedelska-zemya-oblast-sofiya-s-prolesha,1,2026-01-24 21:26:46.078788,,imoticom,384,64860572,14:29 22.02.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имотът се намира в местност Раздолци. Теренът е равен с правоъгълна форма. Лице на полски път - 114. ...",38330.0,EUR,False,продава,земя,с. Пролеша,област София,0898548300,,,https://www.imoti.com/obiava/22460399/prodava-zemedelska-zemya-oblast-sofiya-s-prolesha,1,2026-01-24 21:26:46.079309,,imoticom,384,22460399,10:06 19.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Засеченик', 4,999 дка, кат.4. Л ...",100000.0,EUR,False,продава,земя,с. Равно поле,област София,0878774274,,,https://www.imoti.com/obiava/93549398/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-24 21:26:46.079801,,imoticom,384,93549398,13:48 16.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 20.10.2021 г. и рента 123 лв./год., , Продавам земеделска земя IV-та категория,намираща се в района между с,Равно поле и кв.Верила в местн ...",185000.0,EUR,False,продава,земя,с. Равно поле,област София,0888502636,,,https://www.imoti.com/obiava/37634325/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-24 21:26:46.080330,,imoticom,384,37634325,05:40 05.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Ненови круши', 11,499 дка, кат. ...",230000.0,EUR,True,продава,земя,с. Равно поле,област София,0878774274,,,https://www.imoti.com/obiava/78406627/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-24 21:26:48.076885,,imoticom,384,78406627,13:48 16.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 8, , Агенция за недвижими имоти 'Найс Хоум' предлага земеделска земя в район с. Равно Поле.",0.0,,False,продава,земя,с. Равно поле,област София,0878208555,,,https://www.imoti.com/obiava/13860996/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-24 21:26:48.077424,,imoticom,384,13860996,14:55 23.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 150 лв./год., , Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ...",0.0,,False,продава,земя,с. Равно поле,област София,0878208555,,,https://www.imoti.com/obiava/51652013/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-24 21:26:48.077928,,imoticom,384,51652013,15:31 02.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме земеделски масиви в землището на село Хераково, община-град Божурище на приблизително раз ...",0.0,,False,продава,земя,с. Хераково,област София,024683103,,,https://www.imoti.com/obiava/86429293/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,1,2026-01-24 21:26:48.078441,,imoticom,384,86429293,09:41 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 1000 лв./год., , Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ...",0.0,,False,продава,земя,с. Хераково,област София,08948929 33,,,https://www.imoti.com/obiava/15261666/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,1,2026-01-24 21:26:48.078931,,imoticom,384,15261666,10:12 16.11.2015,,,
Продава  Земеделска земя,"Нива, кат. 1, с Аренден договор до 22.11.2015 г. и рента 1000 лв./год., ,   Продава земя граничеща с вилна зона, идеална за построяването на частен дом в тихи природни услови ...",0.0,,False,продава,земя,с. Хераково,област София,0894892933,,,https://www.imoti.com/obiava/22681267/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,1,2026-01-24 21:26:48.079445,,imoticom,384,22681267,10:00 16.11.2015,,,
Продава  Земеделска земя,"Нива, кат. 4, , От собственик, без комисионни! Атрактивен имот , в с. Хераково, махала Белица. Намира се в бързо раз ...",0.0,,False,продава,земя,с. Хераково,област София,0889196993,,,https://www.imoti.com/obiava/27652080/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,1,2026-01-24 21:26:48.079939,,imoticom,384,27652080,17:55 25.06.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, , Нива с площ от 3 дка в местността Гьор бунар в землището на гр.Стара Загора.Намира се в масива под Е ...",12000.0,EUR,False,продава,земя,гр. Стара Загора,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/43322920/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-24 21:26:48.080465,,imoticom,384,43322920,14:06 28.10.2025,,,
Продава  Земеделска земя,,19500.0,EUR,False,продава,земя,гр. Стара Загора,област Стара Загора,0878642460,,,https://www.imoti.com/obiava/59893644/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-24 21:26:48.080979,,imoticom,384,59893644,16:19 15.12.2022,,,
Продава  Земеделска земя,"Нива, кат. 3, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5. 8 дка нива, III- та категория, в района на Екарисажа, ху ...",29000.0,EUR,True,продава,земя,гр. Стара Загора,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/37208573/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-24 21:26:48.081524,,imoticom,384,37208573,21:52 08.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Нива с площ от 10,001 дка в Стара Загора,местността Герена .Позиционирана на трета линия от околовръ ...",40004.0,EUR,True,продава,земя,гр. Стара Загора,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/96316703/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-24 21:26:48.082086,,imoticom,384,96316703,13:04 04.06.2025,,,
Продава  Земеделска земя,,42384.0,EUR,False,продава,земя,гр. Стара Загора,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/16513465/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-24 21:26:48.082592,,imoticom,384,16513465,13:04 04.06.2025,,,
Продава  Земеделска земя,,112000.0,EUR,False,продава,земя,гр. Стара Загора,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/10723324/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-24 21:26:48.083108,,imoticom,384,10723324,17:16 27.08.2025,,,
Продава  Земеделска земя,,33270.0,EUR,False,продава,земя,с. Богомилово,област Стара Загора,0897868671,,,https://www.imoti.com/obiava/91090463/prodava-zemedelska-zemya-oblast-stara-zagora-s-bogomilovo,1,2026-01-24 21:26:48.083622,,imoticom,384,91090463,12:30 13.02.2023,,,
Продава  Земеделска земя,"Нива, кат. 8, , местонахождение: 200 м от вилна зона компекс 'Борилово'   с. Борилово, общ. Стара Загора  Тр ...",100000.0,EUR,False,продава,земя,с. Борилово,област Стара Загора,0889644744,,,https://www.imoti.com/obiava/74068610/prodava-zemedelska-zemya-oblast-stara-zagora-s-borilovo,1,2026-01-24 21:26:48.084136,,imoticom,384,74068610,15:12 26.03.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Голям и равен парцел 3.3 дка в югоизточния край на с. Енина близо до град Казанлък. Мястото е по ста ...",18000.0,EUR,False,продава,земя,с. Енина,област Стара Загора,0988902129,,,https://www.imoti.com/obiava/89664775/prodava-zemedelska-zemya-oblast-stara-zagora-s-enina,1,2026-01-24 21:26:48.084639,,imoticom,384,89664775,23:54 25.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 3300 кв. м земя, с 50 м лице към АМ ''Тракия'', с. Калоянов ...",31200.0,EUR,True,продава,земя,с. Калояновец,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/60896481/prodava-zemedelska-zemya-oblast-stara-zagora-s-kaloyanovets,1,2026-01-24 21:26:48.085185,,imoticom,384,60896481,20:43 07.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 1, , ИмотиБГ предлага парцел с голямо лице на Автомагистрала Тракия, подходящ за бензиностанция, ТИР парк ...",0.0,,False,продава,земя,с. Коларово,област Стара Загора,0876693516,,,https://www.imoti.com/obiava/22857377/prodava-zemedelska-zemya-oblast-stara-zagora-s-kolarovo,1,2026-01-24 21:26:48.085668,,imoticom,384,22857377,11:17 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5",11000.0,EUR,False,продава,земя,с. Малка Верея,област Стара Загора,0887/038800,,,https://www.imoti.com/obiava/26838167/prodava-zemedelska-zemya-oblast-stara-zagora-s-malka-vereya,1,2026-01-24 21:26:48.086173,,imoticom,384,26838167,11:14 19.05.2022,,,
Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5000 кв. м земеделска земя, със 70 м лице към АМ ''Тракия'' ...",32000.0,EUR,True,продава,земя,с. Оризово,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/19221284/prodava-zemedelska-zemya-oblast-stara-zagora-s-orizovo,1,2026-01-24 21:26:48.086701,,imoticom,384,19221284,20:34 07.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5900 кв. м земеделска земя, с 80 м лице към АМ ''Тракия'',  ...",37000.0,EUR,True,продава,земя,с. Оризово,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/74743102/prodava-zemedelska-zemya-oblast-stara-zagora-s-orizovo,1,2026-01-24 21:26:50.054821,,imoticom,384,74743102,21:52 08.12.2025,,,
