title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 200 м2",810 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6053937/?sid=gFM8jD&page=9,продава Многостаен апартамент, 200 м2,Рея Интернешънъл,Етаж: 3 от 10,Цена на /м2/:4 050EUR,"**Топ оферта от 'Рея Интернешънъл'!**Предлагаме ви изключителен многостаен апартамент в кв. Изток, в престижен блок на БОДК. Сградата разполага с денонощна охрана, а входът е...",False,10,2025-06-17 06:03:01.638584,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Мезонет, 321 м2",828 356EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5868722/?sid=gFM8jD&page=9,продава Мезонет, 321 м2,Galiano Estates,Етаж: 8 от 9,Цена на /м2/:2 581EUR,"Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!Мезонетът, който Ви предлагаме има изложение юг/север и е със застроена площ 278.55Разпределението е както...",False,3,2025-06-17 06:03:01.639069,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Тристаен апартамент, 217 м2",865 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=9,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,Цена на /м2/:3 986EUR,Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,9,2025-06-17 06:03:01.639505,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Тристаен апартамент, 150 м2",869 072EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6063176/?sid=gFM8jD&page=9,продава Тристаен апартамент, 150 м2,Явлена Изток,Етаж: 5 от 6,Цена на /м2/:5 794EUR,"Явлена Изток, представя на Вашето внимание тристаен апартамент в сграда , ситуирана в един от най-престижните и оживени  столични квартали – Изток. Локацията й е в атрактивен икомуникативен...",False,5,2025-06-17 06:03:01.639933,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Четиристаен апартамент, 145 м2",870 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 145 м2,ПРАЙМ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:6 000EUR,"Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",False,24,2025-06-17 06:03:04.327769,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Тристаен апартамент, 162 м2",870 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6036342/?sid=gFM8jD&page=10,продава Тристаен апартамент, 162 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 370EUR,"Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри...",False,7,2025-06-17 06:03:04.328265,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Четиристаен апартамент, 207 м2",891 667EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 207 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 308EUR,"МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",False,14,2025-06-17 06:03:04.328762,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Четиристаен апартамент, 185 м2",894 600EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045930/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 185 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 9 от 14,Цена на /м2/:4 836EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",False,5,2025-06-17 06:03:04.329242,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Четиристаен апартамент, 220 м2",900 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6054077/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 220 м2,Рея Интернешънъл,Етаж: 3 от 6,Цена на /м2/:4 091EUR,"""Рея Интернешънъл"" ви представя уникален апартамент в нова луксозна сграда с охрана, разположен на трети етаж с асансьор и паркомясто. Имота предлага простор и комфорт, което го прави идеален избор...",False,17,2025-06-17 06:03:04.329681,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Мезонет, 326 м2",968 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mezonet/6076122/?sid=gFM8jD&page=10,продава Мезонет, 326 м2,Фортън АД,Етаж: 11 от 14,Цена на /м2/:2 969EUR,Forton Homes представя мезонет в първият затворен комплекс в кв. Оборище - Teatralna Park Residence.Жилищната сграда е проектирана с шест входа и предлага за продажба...,False,17,2025-06-17 06:03:04.330116,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Многостаен апартамент, 306 м2",1 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6073699/?sid=gFM8jD&page=10,продава Многостаен апартамент, 306 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 2 от 9,Цена на /м2/:3 268EUR,Просторен многостаен  апартамент в централната част на СофияBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание прекрасен широкопространствен апартамент на комуникативна...,False,19,2025-06-17 06:03:04.330605,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Тристаен апартамент, 235 м2",1 000 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978245/?sid=gFM8jD&page=10,продава Тристаен апартамент, 235 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:4 255EUR,"UNIQUE ESTATES има удоволствието да ви представи уникален дизайнерски пентхаус, разположен на последния етаж в престижния квартал Изток. Тук ще намерите зелени паркове, уютни...",False,18,2025-06-17 06:03:04.331050,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
"продава Тристаен апартамент, 189 м2",1 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=10,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-06-17 06:03:04.331560,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,296
