title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 61 м2",225 000€440 062BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6142573/?sid=iKI3oo&page=2,продава Двустаен апартамент, 61 м2,БАС Пропъртис,Етаж: 5 от 6,Цена на /м2/:3 689EUR/7 214.13BGN,"Реф. № 012468Агенция за недвижими имоти BAS Properties предлага за продажба просторен и напълно обзаведен двустаен апартамент с южно изложение и панорамна гледка към Витоша,...",False,10,2025-10-27 18:04:13.401841,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 80 м2",227 000€443 973BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5974579/?sid=iKI3oo&page=2,продава Двустаен апартамент, 80 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 8,Цена на /м2/:2 838EUR/5 549.67BGN,"Двустаен апартамент със застроена площ от 61,33 кв.м. с излаз към собствен вътрешен двор с площ 21,17 кв.м. Разпределение: предверие, дневна с кухненски бокс 19,82 кв.м, спалня...",False,2,2025-10-27 18:04:13.402291,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 79 м2",227 000€443 973BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,продава Двустаен апартамент, 79 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 0 от 8,Цена на /м2/:2 873EUR/5 619.92BGN,НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща...,False,6,2025-10-27 18:04:13.402796,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 60 м2",228 000€445 929BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6130042/?sid=iKI3oo&page=2,продава Двустаен апартамент, 60 м2,Глобъл Сървисиз,Етаж: 6 от 8,Цена на /м2/:3 800EUR/7 432.15BGN,"Апартамента е ремонтиран преди 2 год. , изцяло източно изложение с гледка към южен парк Общите части са нови и подържани.Реални 60кв./м. жилищна площ.ЗА ДИРЕКТНИ КЛИЕНТИНе...",False,11,2025-10-27 18:04:13.403259,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 65 м2",229 900€449 645BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6144171/?sid=iKI3oo&page=2,продава Двустаен апартамент, 65 м2,Глобъл Сървисиз,Етаж: 3 от 7,Цена на /м2/:3 537EUR/6 917.62BGN,"Двустаен, непреходен, вътрешен и слънчев апартаментВ отлично поддържана тухлена сградаС Акт 16 от 2006г.В близост до метростанция ""Красно село"", 25-то Училище,Зелени...",False,18,2025-10-27 18:04:13.403709,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 60 м2",230 000€449 841BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6136845/?sid=iKI3oo&page=2,продава Двустаен апартамент, 60 м2,Матена,Етаж: 6 от 8,Цена на /м2/:3 833EUR/7 497.35BGN,"Уютен 2-стаен апартамент за продажба в София, кв. Стрелбище!За повече информация и огледи, цитирайте следния код: 264259Жилището предлага функционално разпределение с...",False,17,2025-10-27 18:04:13.404177,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 72 м2",230 000€449 841BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6109503/?sid=iKI3oo&page=2,продава Двустаен апартамент, 72 м2,Калиста Естейт,Етаж: 3 от 4,Цена на /м2/:3 194EUR/6 247.79BGN,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Хиподрума.Обзавеждане: напълно обзаведенЕтап на строителство:...,False,9,2025-10-27 18:04:13.404626,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 78 м2",230 000€449 841BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6144097/?sid=iKI3oo&page=2,продава Двустаен апартамент, 78 м2,Глобъл Сървисиз,Етаж: 4 от 4,Цена на /м2/:2 949EUR/5 767.19BGN,"Представяме ви просторен двустаен имот с отличен потенциал в един от предпочитаните райони на столицата. Жилището впечатлява с щедра площ от 78 кв.м и класическа градска атмосфера, характерна за...",False,,2025-10-27 18:04:13.405070,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 87 м2",230 000€449 841BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6085747/?sid=iKI3oo&page=2,продава Тристаен апартамент, 87 м2,Глобъл Сървисиз,Етаж: 6 от 7,Цена на /м2/:2 644EUR/5 170.59BGN,,False,,2025-10-27 18:04:13.405497,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 135 м2",233 333€456 360BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121064/?sid=iKI3oo&page=2,продава Тристаен апартамент, 135 м2,ЕРА Голд,Етаж: 4 от 7,Цена на /м2/:1 728EUR/3 380.44BGN,"ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре и коридор,...",False,5,2025-10-27 18:04:13.405955,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 93 м2",235 000€459 620BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6143751/?sid=iKI3oo&page=2,продава Тристаен апартамент, 93 м2,Глобъл Сървисиз,Етаж: 4 от 6,Цена на /м2/:2 527EUR/4 942.15BGN,"Предлагаме за продажба тристаен апартамент с разгъната застроена площ от 93 кв.м., разположен на 4-ти етаж от общо 6 в тухлена сграда с асансьор.Имотът е на шпакловка и замазка, което дава...",False,9,2025-10-27 18:04:13.406401,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 58 м2",238 000€465 488BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6128527/?sid=iKI3oo&page=2,продава Двустаен апартамент, 58 м2,Luximmo Finest Estates,Етаж:  от 10,Цена на /м2/:4 103EUR/8 025.65BGN,"Двустаен апартамент с обзавеждане в кв.'Стрелбище' на бул.България  срещу Парк „Хиподрума“ и метростанция ""България"". Сградата е с разрешение за ползване от 2000 г. Имотът се намира на удобно място...",False,14,2025-10-27 18:04:13.406905,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 80 м2",239 000€467 443BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5870386/?sid=iKI3oo&page=2,продава Тристаен апартамент, 80 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 6 от 6,Цена на /м2/:2 988EUR/5 843.04BGN,"ИНТЕРЕСЕН, НЕСТАНДАРТЕН, ЮЖЕН, в най- търсената част на кв. Лозенец на 10 мин. пешеходно разстояние до Южен парк и на 5 мин. до метростанция Европейски съюз. С хубава панорамна гледка с отстояние...",False,11,2025-10-27 18:04:13.407348,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 66 м2",239 500€468 421BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6130127/?sid=iKI3oo&page=2,продава Двустаен апартамент, 66 м2,СОФИЯ ИМОТИ ГРУП,Етаж: 7 от 8,Цена на /м2/:3 629EUR/7 097.29BGN,СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент на метри от Южен парк и с гледки към Витоша в един от най-предпочитаните райони на София - Стрелбище.Апартамента се състои от: хол с...,False,10,2025-10-27 18:04:13.407795,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 60 м2",239 900€469 204BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6135564/?sid=iKI3oo&page=2,продава Двустаен апартамент, 60 м2,BULGARIAN PROPERTIES,Етаж: 6,Цена на /м2/:3 998EUR/7 820.06BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfb 86586Тел: 0882 817...",False,20,2025-10-27 18:04:13.408314,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Двустаен апартамент, 60 м2",239 900€469 204BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6115013/?sid=iKI3oo&page=3,продава Двустаен апартамент, 60 м2,БАС Пропъртис,Етаж: 6 от 8,Цена на /м2/:3 998EUR/7 820.06BGN,"Реф. № 012190Агенция за недвижими имоти BAS Properties предлага за продажба двустаен обзаведен апартамент в жк. Медицинска академия, гр. София – отличен имот след основен...",False,7,2025-10-27 18:04:17.815505,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
