title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 179 м2",770 868EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005493/?sid=gFM8jD&page=13,продава Многостаен апартамент, 179 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 14,Цена на /м2/:4 307EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-04-05 06:03:12.579370,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 190 м2",786 310EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/6038134/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 190 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 8,Цена на /м2/:4 138EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четристаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!",False,1,2025-04-05 06:03:12.579859,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 128 м2",790 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045761/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 128 м2,Luximmo Finest Estates,Етаж:  от 4,Цена на /м2/:6 172EUR,"Четиристаен апартамент в един от най-търсените райони на София – на метри от парк ""Заимов"" и метростанция ""Театрална"". Локацията предлага спокойствие, зеленина и отлична инфраструктура, като...",False,32,2025-04-05 06:03:12.580339,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 158 м2",790 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6052233/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 158 м2,Глобъл Сървисиз,Етаж: 13 от 16,Цена на /м2/:5 000EUR,"ЛУКСОЗЕН ИМОТ в новопостроената сграда ДИАМАНТ, кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три спални, дневна с...",False,13,2025-04-05 06:03:12.580760,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 145 м2",797 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 145 м2,ПРАЙМ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:5 497EUR,"Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",False,24,2025-04-05 06:03:12.581178,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 300 м2",800 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5782320/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 300 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 7,Цена на /м2/:2 667EUR,"Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопостроена, луксозна сграда в престижния кв. Изток.Апартаментът е...",False,8,2025-04-05 06:03:12.581616,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Многостаен апартамент, 173 м2",812 308EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6040442/?sid=gFM8jD&page=13,продава Многостаен апартамент, 173 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 7,Цена на /м2/:4 695EUR,"Многостаен апартамент за продажба в нова жилищна сграда пред Акт 15 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 173,57 кв. м. Състои се от входно антре с коридор, родителска...",False,3,2025-04-05 06:03:12.582035,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Многостаен апартамент, 177 м2",816 072EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005478/?sid=gFM8jD&page=13,продава Многостаен апартамент, 177 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 14,Цена на /м2/:4 611EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-04-05 06:03:12.582465,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 217 м2",865 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=13,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,Цена на /м2/:3 986EUR,Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,8,2025-04-05 06:03:12.582893,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 217 м2",865 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6022347/?sid=gFM8jD&page=13,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,Цена на /м2/:3 986EUR,Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,10,2025-04-05 06:03:12.583329,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 162 м2",870 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6036342/?sid=gFM8jD&page=13,продава Тристаен апартамент, 162 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 370EUR,"Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри...",False,7,2025-04-05 06:03:12.583754,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Многостаен апартамент, 219 м2",874 720EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5646013/?sid=gFM8jD&page=13,продава Многостаен апартамент, 219 м2,New Estates,Етаж: 5 от 9,Цена на /м2/:3 994EUR,"Ref ID: 156Елегантна жилищна сграда в един от най-елитните квартали в София, предоставя на новите си обитатели, красива и уютна среда, предлагаща високо качество на живот. Проектирана да...",False,3,2025-04-05 06:03:12.584173,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Четиристаен апартамент, 207 м2",891 667EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 207 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 308EUR,"МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",False,14,2025-04-05 06:03:12.584655,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
