title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 88 м2",200 500EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6049975/?sid=iKI3oo&page=2,продава Двустаен апартамент, 88 м2,Ависта Офис Експерт,Етаж: 0 от 9,Цена на /м2/:2 278EUR,"Непреходен двустаен апартамент на партрерно ниво в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна, качествена нова сграда - тип затворен...",False,9,2025-07-15 06:04:04.350149,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 76 м2",202 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6094026/?sid=iKI3oo&page=2,продава Тристаен апартамент, 76 м2,Имотека,Етаж: 1 от 8,Цена на /м2/:2 658EUR,"Тристаен апартамент с четири самостоятелни помощения: Хол, две спални и отделна кухня, баня и отделна тоалетна. Жилището е за основен ремонт, което дава възможност за различни преустройства и...",False,14,2025-07-15 06:04:04.350579,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 68 м2",203 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094184/?sid=iKI3oo&page=2,продава Двустаен апартамент, 68 м2,Имотека,Етаж: 14 от 18,Цена на /м2/:2 985EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-07-15 06:04:04.351044,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 75 м2",206 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=2,продава Двустаен апартамент, 75 м2,Еколит,Етаж: 4 от 11,Цена на /м2/:2 747EUR,"Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",False,,2025-07-15 06:04:04.351457,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 40 м2",207 500EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,продава Двустаен апартамент, 40 м2,Глобъл Сървисиз,Етаж: 3 от 5,Цена на /м2/:5 188EUR,,False,2,2025-07-15 06:04:04.351900,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 40 м2",207 500EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6086791/?sid=iKI3oo&page=2,продава Двустаен апартамент, 40 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 3 от 5,Цена на /м2/:5 188EUR,"КОКЕТЕН, ФУНКЦИОНАЛЕН ап. с ТОП локация- срещу УАСГ, близо до пазар Римска стена, в непосредствена близост до метростанция стадион Васил Левски, множество спирки на градския транспорт, пешеходно...",False,5,2025-07-15 06:04:04.352327,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 74 м2",208 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048099/?sid=iKI3oo&page=2,продава Двустаен апартамент, 74 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 18,Цена на /м2/:2 811EUR,"Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",False,4,2025-07-15 06:04:04.352754,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 74 м2",208 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048100/?sid=iKI3oo&page=2,продава Двустаен апартамент, 74 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 18,Цена на /м2/:2 811EUR,"Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",False,4,2025-07-15 06:04:04.353198,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 78 м2",209 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6009444/?sid=iKI3oo&page=2,продава Тристаен апартамент, 78 м2,Явлена София,Етаж:,Цена на /м2/:2 679EUR,"Представяме ви двустаен апартамент с отлично разпределение и възможност за преустройство, разположен в един от най-желаните квартали на София – ж.к. Стрелбище.Жилището е с площ от 77,77...",False,9,2025-07-15 06:04:04.353681,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 77 м2",210 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6057023/?sid=iKI3oo&page=2,продава Тристаен апартамент, 77 м2,Явлена София,Етаж: 4 от 8,Цена на /м2/:2 727EUR,"ДО ЮЖНИЯ ПАРК! СРЕДЕН ЕТАЖ! ПРОСТОРЕН! Явлена представя на Вашето внимание тристаен, НЕПРЕХОДЕН апартамент, находящ се в един от най-предпочитаните квартали за живеене в София, в непосредствена...",False,6,2025-07-15 06:04:04.354169,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Тристаен апартамент, 81 м2",210 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6079348/?sid=iKI3oo&page=2,продава Тристаен апартамент, 81 м2,БАС Пропъртис,Етаж: 3 от 8,Цена на /м2/:2 593EUR,"Реф. № 012018Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент с отлична локация в жк. Лагера, гр. София.Основни...",False,6,2025-07-15 06:04:04.354613,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 70 м2",210 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6068163/?sid=iKI3oo&page=2,продава Двустаен апартамент, 70 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 6,Цена на /м2/:3 000EUR,"Двустаен апартамент на първи жилищен етаж над гаражи. Има възможност да се преустрои на тристаен . Изложение изток /запад . Жилището е завършеною, но се нуждае от съвременен ремонт.",False,4,2025-07-15 06:04:04.355052,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 73 м2",215 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094185/?sid=iKI3oo&page=2,продава Двустаен апартамент, 73 м2,Имотека,Етаж: 13 от 18,Цена на /м2/:2 945EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-07-15 06:04:04.355503,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 57 м2",216 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,продава Двустаен апартамент, 57 м2,Имотека,Етаж: 9 от 9,Цена на /м2/:3 789EUR,"Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",False,8,2025-07-15 06:04:04.355947,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
"продава Двустаен апартамент, 78 м2",217 775EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=3,продава Двустаен апартамент, 78 м2,New Estates,Етаж: 3 от 7,Цена на /м2/:2 792EUR,New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,False,17,2025-07-15 06:04:08.064369,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,615
