title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 207 м2",891 667€1 743 949BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 207 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 308EUR/8 424.87BGN,"МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",False,22,2026-01-01 18:03:47.593094,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Четиристаен апартамент, 244 м2",914 475€1 788 558BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6112083/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 244 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 15,Цена на /м2/:3 748EUR/7 330.15BGN,"Unique Estates има удоволствието да представи изключително елегантен, просторен и изпълнен със светлина апартамент, разположен в съвременна многофункционална сграда, ситуирана в един...",False,7,2026-01-01 18:03:47.593547,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Мезонет, 326 м2",968 000€1 893 243BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mezonet/6139569/?sid=gFM8jD&page=13,продава Мезонет, 326 м2,Фортън АД,Етаж: 11 от 14,Цена на /м2/:2 969EUR/5 807.50BGN,Forton Homes представя мезонет в първият затворен комплекс в кв. Оборище - Teatralna Park Residence.Жилищната сграда е проектирана с шест входа и предлага за продажба...,False,17,2026-01-01 18:03:47.594001,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Мезонет, 183 м2",985 000€1 926 493BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/6148771/?sid=gFM8jD&page=13,продава Мезонет, 183 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:5 383EUR/10 527.28BGN,"Ексклузивно представяме атрактивен и просторен имот на две нива, с личен зелен двор, който създава усещането да живееш в къща, съчетан с удобствата на централна градска среда. Жилището е за...",False,40,2026-01-01 18:03:47.594506,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Четиристаен апартамент, 298 м2",999 999€1 955 828BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6138423/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 298 м2,UNIVERSI,Етаж: 6 от 7,Цена на /м2/:3 356EUR/6 563.18BGN,"Продаваме страхотен имот, на чудесна локация.От дневната се открива гледка към Витоша, която може да се счита за гарантирана.Имотът е специфичен, като акцент са големите помещения,...",False,12,2026-01-01 18:03:47.594960,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 110 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111073/?sid=gFM8jD&page=13,продава Тристаен апартамент, 110 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 4,Цена на /м2/:9 091EUR/17 780.27BGN,"Unique Estates предлага на вашето внимание един стойностен, аристократичен имот в  Докторската градина. Апартаментът се намира в непосредствена близост до американската...",False,6,2026-01-01 18:03:47.595421,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 189 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=13,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR/10 348.31BGN,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2026-01-01 18:03:47.595916,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Четиристаен апартамент, 188 м2",1 022 378€1 999 598BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 188 м2,First Estates,Етаж: 7 от 8,Цена на /м2/:5 438EUR/10 636.16BGN,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",False,6,2026-01-01 18:03:47.596378,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Четиристаен апартамент, 287 м2",1 200 000€2 346 996BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/chetiristaen/6139759/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 287 м2,Galiano Estates,Етаж: 16 от 16,Цена на /м2/:4 181EUR/8 177.69BGN,"Galiano Estates ви представя уникален апартамент, изпълнен изцяло по дизайнерски проект в сграда Хармония. Имотът е завършен с внимание и прецизност до най-малкият детайл. Жилището разкрива...",False,10,2026-01-01 18:03:47.596874,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Многостаен апартамент, 415 м2",1 250 000€2 444 788BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6157591/?sid=gFM8jD&page=13,продава Многостаен апартамент, 415 м2,Джей и Джей Корпорейшън,Етаж: 8 от 8,Цена на /м2/:3 012EUR/5 891.05BGN,"Обявената цена е без ДДС!НОВА СГРАДА! ОГРОМНА ТЕРАСА! ХУБАВ РАЙОН!JJ corporation представя на Вашето внимание великолепен пентхаус  в сграда клас А, находящ се на ул. Тинтява, на...",False,16,2026-01-01 18:03:47.597337,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Четиристаен апартамент, 156 м2",1 300 000€2 542 579BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6150680/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 156 м2,ЮНИК ЕСТЕЙТС,Етаж: 14 от 18,Цена на /м2/:8 333EUR/16 298.58BGN,"Unique Estates с удоволствие Ви представя  изключително стилен просторен апартамент за продажба в емблематична сграда, разположена в престижния квартал Изгрев.",False,6,2026-01-01 18:03:47.597787,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 220 м2",1 300 000€2 542 579BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6178470/?sid=gFM8jD&page=13,продава Тристаен апартамент, 220 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:5 909EUR/11 557.18BGN,"Представяме изключителен тристаен апартамент в модерна сграда с контролиран достъп и консиерж, разположена на удобна локация в кв. ""Изток"", София.ЛокацияКвартал „Изток“...",False,23,2026-01-01 18:03:47.598289,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Четиристаен апартамент, 190 м2",1 500 000€2 933 745BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6133253/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 190 м2,Рея Интернешънъл,Етаж: 14 от 19,Цена на /м2/:7 895EUR/15 440.76BGN,"Представяме Ви елегантен, просторен и изключително светъл апартамент, разположен на 14-ти етаж в знаковата сграда „Диамант“ – една от най-престижните жилищни сгради в столицата. Съчетавайки...",False,4,2026-01-01 18:03:47.598768,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
