title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 250 м2",990 000€1 936 272BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6156543/?sid=iKI3oo&page=15,продава Многостаен апартамент, 250 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 7,Цена на /м2/:3 960EUR/7 745.09BGN,"Многостаен апартамент в Лозенец,  с площ от 250 кв.м., разположен в луксозна сграда на етаж 5/8.Изложение изток -запад -юг .Възможност за покупка на голям подземен гараж за...",False,1,2026-01-02 06:05:14.579885,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Четиристаен апартамент, 206 м2",1 040 000€2 034 063BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6130489/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 206 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:5 049EUR/9 874.09BGN,"Представяме Ви този изключителен и просторен апартамент, разположен на 4-ти етаж в престижния затворен комплекс ""София Ленд"" – едно от най-желаните места за живеене в столицата. С югоизточно...",False,32,2026-01-02 06:05:14.580383,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Четиристаен апартамент, 181 м2",1 049 280€2 052 213BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6115034/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 181 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 11,Цена на /м2/:5 797EUR/11 338.20BGN,ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев многостаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,False,8,2026-01-02 06:05:14.580902,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Многостаен апартамент, 321 м2",1 050 000€2 053 622BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113187/?sid=iKI3oo&page=15,продава Многостаен апартамент, 321 м2,ЕРА Голд,Етаж: 6 от 8,Цена на /м2/:3 271EUR/6 397.57BGN,"ЕРА Голд има удоволствието да Ви представи невероятен имот с усещане за простор, светлина и уют в нова, модерна и иновативно построена сграда в един от най-предпочитаните райони на София в...",False,12,2026-01-02 06:05:14.581347,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Многостаен апартамент, 270 м2",1 097 000€2 145 546BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6177404/?sid=iKI3oo&page=15,продава Многостаен апартамент, 270 м2,Елеганс Естейт,Етаж: 5 от 6,Цена на /м2/:4 063EUR/7 946.46BGN,"Дом, който се Преживява!Елеганс Естейт има удоволствието да представи на своите клиенти едно истинско бижу-апартамент в чисто нова бутикова и забележително елегантна сграда в...",False,7,2026-01-02 06:05:14.581791,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Многостаен апартамент, 275 м2",1 100 000€2 151 413BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6165813/?sid=iKI3oo&page=15,продава Многостаен апартамент, 275 м2,Надилена риъл естейтс,Етаж: 5 от 6,Цена на /м2/:4 000EUR/7 823.32BGN,"НОВА МОДЕРНА СГРАДА! СТРАХОТНА ПАНОРАМА! Надилена риъл естейтс предлага за продажба представителен 3-стаен апартамент с площ 275 кв.м (застроена плащ от 240кв.м), ет. 5 от 6-етажна сграда с...",False,17,2026-01-02 06:05:14.582302,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Многостаен апартамент, 275 м2",1 100 000€2 151 413BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6175667/?sid=iKI3oo&page=16,продава Многостаен апартамент, 275 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 000EUR/7 823.32BGN,"Представяме изключителен имот за продажба в кв. ""Лозенец"", просторен многостаен апартамент с впечатляваща панорама, разположен в нова, модерна сграда на премиум локация, в непосредствена близост до...",False,36,2026-01-02 06:05:19.001490,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Тристаен апартамент, 220 м2",1 100 000€2 151 413BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6113986/?sid=iKI3oo&page=16,продава Тристаен апартамент, 220 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 000EUR/9 779.15BGN,"Изключително просторен пентхаус с модерен интериор и прекрасни панорамни гледки в кв.  ""Хладилника"", в близост до мол Paradise Center и метростанция ""Витоша"".Районът е с отлично...",False,28,2026-01-02 06:05:19.002054,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Четиристаен апартамент, 224 м2",1 125 000€2 200 309BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6157576/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 224 м2,АРСЕНАЛ - недвижими имоти,Етаж: 5 от 6,Цена на /м2/:5 022EUR/9 822.81BGN,".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . УНИКАЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ,...",False,12,2026-01-02 06:05:19.002505,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Четиристаен апартамент, 225 м2",1 125 000€2 200 309BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6153193/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 225 м2,Еколит,Етаж: 4 от 6,Цена на /м2/:5 000EUR/9 779.15BGN,"Луксозно обзаведен апартамент в емблематична сграда с 24 часова ОХРАНА , и представително фоайе.Имотът се намира точно до парка и най-романтичната, оградена в многобройни кино ленти СПИРКА...",False,13,2026-01-02 06:05:19.002963,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Четиристаен апартамент, 240 м2",1 200 000€2 346 996BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6171355/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 240 м2,Глобъл Сървисиз,Етаж: 6 от 6,Цена на /м2/:5 000EUR/9 779.15BGN,"ПОДЗЕМЕН ГАРАЖ, ВКЛЮЧЕН КЪМ ЦЕНАТА.Global Services предлага на Вашето внимание великолепен, просторен четиристаен апартамент , находящ се на една от най - желаните локации в София на ул.Козяк, в...",False,14,2026-01-02 06:05:19.003404,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Четиристаен апартамент, 320 м2",1 250 000€2 444 788BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6150679/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 320 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 8,Цена на /м2/:3 906EUR/7 639.96BGN,Unique Estates има удоволствието да ви представи този мезонет с прекрасни тераси и уникални панорамни 360-градусови гледки. Апартаментът се намира в сграда в близост до хотел...,False,10,2026-01-02 06:05:19.003840,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Четиристаен апартамент, 260 м2",1 250 000€2 444 788BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/6179569/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 260 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 808EUR/9 403.03BGN,"Представяме за продажба невероятен имот с безкомпромисна локация – на входа на Южен парк, на минути пешеходно разстояние от Paradise Center, метростанция Витоша и всички ежедневни удобства,...",False,22,2026-01-02 06:05:19.004342,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
"продава Четиристаен апартамент, 272 м2",1 260 000€2 464 346BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6179833/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 272 м2,BULGARIAN PROPERTIES,Етаж: 4,Цена на /м2/:4 632EUR/9 060.09BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 88883Тел: 0882 817...",False,20,2026-01-02 06:05:19.004845,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,465
