title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 177 м2",765 000€1 496 210BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=20,продава Четиристаен апартамент, 177 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:4 322EUR/8 453.16BGN,"Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",False,33,2025-08-13 18:05:01.063604,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Четиристаен апартамент, 176 м2",765 000€1 496 210BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685339/?sid=iKI3oo&page=20,продава Четиристаен апартамент, 176 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:4 347EUR/8 501.19BGN,"Представяме на Вашето внимание стилен, впечатляващ и изящен апартамент за продажба в кв.Лозенец.Сградата е разположена в най-високата и зелена част на столицата, срещу Борисовата...",False,39,2025-08-13 18:05:01.064099,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Тристаен апартамент, 172 м2",770 000€1 505 989BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5983213/?sid=iKI3oo&page=20,продава Тристаен апартамент, 172 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 10,Цена на /м2/:4 477EUR/8 755.75BGN,Unque Estates има удоволствието да Ви представи прекрасен апартамент за продажба в най - предпочитаната част на кв. Лозенец!Жилището е разположено на осми етаж и...,False,6,2025-08-13 18:05:01.064554,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Многостаен апартамент, 182 м2",780 000€1 525 547BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096194/?sid=iKI3oo&page=20,продава Многостаен апартамент, 182 м2,Имотека,Етаж: 16 от 21,Цена на /м2/:4 286EUR/8 382.13BGN,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, 3 спални, три баня с тоалетна, склад и тераси.",False,8,2025-08-13 18:05:01.064998,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Многостаен апартамент, 182 м2",780 000€1 525 547BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064100/?sid=iKI3oo&page=20,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 286EUR/8 382.13BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-08-13 18:05:01.065442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Многостаен апартамент, 197 м2",785 000€1 535 327BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064099/?sid=iKI3oo&page=20,продава Многостаен апартамент, 197 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:3 985EUR/7 793.54BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",False,7,2025-08-13 18:05:01.065902,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Многостаен апартамент, 196 м2",785 000€1 535 327BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064102/?sid=iKI3oo&page=20,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 005EUR/7 833.30BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спалнии впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение Изток-Запад....",False,7,2025-08-13 18:05:01.066344,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Четиристаен апартамент, 223 м2",790 000€1 545 106BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6086410/?sid=iKI3oo&page=20,продава Четиристаен апартамент, 223 м2,First Estates,Етаж: 3 от 7,Цена на /м2/:3 543EUR/6 928.73BGN,"Фърст Естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул. Нишава, само на метри от Южния парк. Жилището се откроява с просторния си хол, който ще направи...",False,14,2025-08-13 18:05:01.066845,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Многостаен апартамент, 216 м2",790 000€1 545 106BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6088733/?sid=iKI3oo&page=20,продава Многостаен апартамент, 216 м2,Имотека,Етаж: 4 от 7,Цена на /м2/:3 657EUR/7 153.27BGN,"Многостаен апартамент /единствен на етажа /, състоящ се от коридор,хол с кухненски бокс /82кв.м / , две тераси с панорама към Витоша планина ,три огромни спалнии и 2 бани с WC....",False,21,2025-08-13 18:05:01.067290,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Четиристаен апартамент, 165 м2",790 000€1 545 106BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6103155/?sid=iKI3oo&page=20,продава Четиристаен апартамент, 165 м2,Глобъл Сървисиз,Етаж: 5 от 6,Цена на /м2/:4 788EUR/9 364.28BGN,"Продавам апартамент,4 стаен.на площад журналист.хол около 40кв.светъл с гледка към площада.3 отделни стаи.2 бани.3 балкона.масивна врата входна.асансьор.обща площ168кв.с части от двора.чиста...",False,12,2025-08-13 18:05:01.067743,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Мезонет, 227 м2",800 000€1 564 664BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5858275/?sid=iKI3oo&page=20,продава Мезонет, 227 м2,First Estates,Етаж: 6 от 8,Цена на /м2/:3 524EUR/6 892.79BGN,"First Estates Ви представя изискан и модерен необзаведен мезонет на тиха улица в Лозенец. Сградата е от 1995 г., но добре поддържана. На 8 етажа е и се намира в близост до метростанция, магазини,...",False,9,2025-08-13 18:05:01.068269,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Многостаен апартамент, 270 м2",810 000€1 584 222BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5854937/?sid=iKI3oo&page=20,продава Многостаен апартамент, 270 м2,AvaSolis,Етаж: 5 от 6,Цена на /м2/:3 000EUR/5 867.49BGN,"ОписаниеAvaSOLIS Real Estate предлага за продажба просторен многостаен мезонет, разположен в престижния квартал Лозенец, в непосредствена близост до хотел ""Маринела"". Имотът разкрива...",False,28,2025-08-13 18:05:01.068827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Мезонет, 137 м2",810 444€1 585 091BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6090834/?sid=iKI3oo&page=20,продава Мезонет, 137 м2,Глобъл Сървисиз,Етаж: 1 от 4,Цена на /м2/:5 916EUR/11 570.01BGN,,False,2,2025-08-13 18:05:01.069266,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Многостаен апартамент, 306 м2",819 000€1 601 825BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=20,продава Многостаен апартамент, 306 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 676EUR/5 234.72BGN,"№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",False,3,2025-08-13 18:05:01.069721,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
"продава Многостаен апартамент, 182 м2",820 000€1 603 781BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064096/?sid=iKI3oo&page=20,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 505EUR/8 811.98BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-08-13 18:05:01.070170,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,634
