title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 148 м2",251 702EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6045190/?sid=gFM8jD&page=6,продава Тристаен апартамент, 148 м2,Luximmo Finest Estates,Етаж:  от 9,Цена на /м2/:1 701EUR,"Представяме нов мезонет с обща площ 148.06 кв.м за продажба, в бутикова жилищна сграда пред Акт 15 в София.Сградата се очаква да бъде готова до края на 2025 г....",False,6,2025-04-22 18:02:58.954348,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 124 м2",252 645EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5981768/?sid=gFM8jD&page=6,продава Тристаен апартамент, 124 м2,ЕКС НВД,Етаж: 5 от 8,Цена на /м2/:2 037EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,1,2025-04-22 18:02:58.954805,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 61 м2",254 900EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958487/?sid=gFM8jD&page=6,продава Двустаен апартамент, 61 м2,First Estates,Етаж: 0 от 2,Цена на /м2/:4 179EUR,Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Голф Резорт в сърцето на Европа.Имотът има размера и създава усещането на луксозен...,False,10,2025-04-22 18:02:58.955316,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 65 м2",255 324EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6035712/?sid=gFM8jD&page=6,продава Двустаен апартамент, 65 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 14,Цена на /м2/:3 928EUR,"Двустаен непреходен апартамент състои се от дневна с кухненски бокс и трапезария; спалня; баня с WC; входно антре със складово помещение ; тераса.  Изложение –Североизток, Изток",False,6,2025-04-22 18:02:58.955761,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 63 м2",255 324EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5808435/?sid=gFM8jD&page=6,продава Двустаен апартамент, 63 м2,First Estates,Етаж: 9 от 14,Цена на /м2/:4 053EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,12,2025-04-22 18:02:58.956268,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Двустаен апартамент, 68 м2",258 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5926812/?sid=gFM8jD&page=6,продава Двустаен апартамент, 68 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 5,Цена на /м2/:3 794EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба южен двустаен отлично обзаведен апартамент до мол Сердика.Апартаментът е с площ 68кв.м , разположен е на втори етаж в тухлена сграда. Има...",False,6,2025-04-22 18:02:58.956762,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 102 м2",259 900EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6029065/?sid=gFM8jD&page=6,продава Тристаен апартамент, 102 м2,Калиста Естейт,Етаж: 2 от 5,Цена на /м2/:2 548EUR,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Изток.Обзавеждане: шпакловка и замазкаЕтап на строителство: с...,False,11,2025-04-22 18:02:58.957218,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 103 м2",259 900EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6030870/?sid=gFM8jD&page=6,продава Тристаен апартамент, 103 м2,Явлена София,Етаж: 2,Цена на /м2/:2 523EUR,"Представям ви прекрасен апартамент в жк. Изток. Имотът се намира в прекрасна нова тухлена сграда, с чип на достъп, видео наблюдение и много хубави общи части. В близост до спирки на градски...",False,14,2025-04-22 18:02:58.957710,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 102 м2",259 900EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6013073/?sid=gFM8jD&page=6,продава Тристаен апартамент, 102 м2,SUPRIMMO,Етаж:  от 5,Цена на /м2/:2 548EUR,Представяме светъл тристаен апартамент разположен на тиха улица в централната част на квартал „Изток“.Жилището е с обща площ 102.31 кв.м разположено на втори етаж. Изложението на...,False,14,2025-04-22 18:02:58.958175,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 102 м2",259 900EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6029292/?sid=gFM8jD&page=6,продава Тристаен апартамент, 102 м2,Титан Пропъртис Рент,Етаж: 2 от 5,Цена на /м2/:2 548EUR,"Агенция за недвижими имоти Титан Пропъртис - офис Младост предлага на Вашето внимание тристаен апартамент с локация ж.к. Изток. Намира се в непосредствена близост до метростанция, детска градина,...",False,11,2025-04-22 18:02:58.958622,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 102 м2",260 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6030651/?sid=gFM8jD&page=6,продава Тристаен апартамент, 102 м2,Революшън Естейт България,Етаж: 2 от 5,Цена на /м2/:2 549EUR,"Революшън Естейт представя на Вашето внимание тристаен апартамент в ж.к. Изток.Локация: Сградата се намира на супер комуникативно място в квартала. В близост до бул. Драган Цанков,...",False,10,2025-04-22 18:02:58.959076,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 99 м2",260 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6058664/?sid=gFM8jD&page=6,продава Тристаен апартамент, 99 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:2 626EUR,"Представяме тристаен апартамент за продажба в нова сграда от 2025 г. с Акт 16 в кв. ""Редута"".Сградата с удостоверение за въвеждане в експлоатация от края на януари 2025 г. Разполага с...",False,11,2025-04-22 18:02:58.959522,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
"продава Тристаен апартамент, 99 м2",260 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6058665/?sid=gFM8jD&page=6,продава Тристаен апартамент, 99 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:2 626EUR,"Представяме комфортен тристаен апартамент за продажба в нова сграда от 2025 г. с Акт 16 в кв. ""Редута"".Сградата с удостоверение за въвеждане в експлоатация от края на януари 2025 г....",False,7,2025-04-22 18:02:58.959981,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,435
