raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 142 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 40кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005992/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:3 540EUR, 142 м2,Етаж: 11 от 14,029bf3117a237f2cc04781821a2b503c
"продава Тристаен апартамент, 146 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 40кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006576/?sid=gFM8jD&page=13,5.0,,,imotinet,,,,Цена на /м2/:3 445EUR, 146 м2,Етаж: 5 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 127 м2","Представяме луксозен тристаен апартамент в една от емблематичните сгради в столицата, на топ локация до метростанция ""Г.М. Димитров"". Близо до ключов голям булевард ""Г.М. Димитров"", в сърцето на...",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6039983/?sid=gFM8jD&page=13,9.0,,,imotinet,,,,Цена на /м2/:3 976EUR, 127 м2,Етаж:  от 16,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 127 м2","Galiano Estates ви представя елегантен апартамент, в луксозна сграда на Артекс, до метростанция Г.М.Димитров. Жилището е напълно обзаведено и оборудвано с висок клас мебели и уреди....",,,False,продава,тристаен,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5895072/?sid=gFM8jD&page=13,12.0,,,imotinet,,,,Цена на /м2/:3 979EUR, 127 м2,Етаж: 14 от 16,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 127 м2","Впечатляващият луксозен тристаен  апартамент, разположен  в сграда ""Хармония"" на ""Артекс"", представлява изключително уютно и стилно жилище с безкомпромисно качество и модерен дизайн. При влизане в...",,,False,продава,тристаен,София,Дианабад,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5814008/?sid=gFM8jD&page=13,13.0,,,imotinet,,,,Цена на /м2/:3 979EUR, 127 м2,Етаж: 14 от 18,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Четиристаен апартамент, 158 м2",Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано...,,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6031503/?sid=gFM8jD&page=13,9.0,,,imotinet,,,,Цена на /м2/:3 209EUR, 158 м2,Етаж: 8 от 14,02473e487b52f8997aed00be5c1c0518
"продава Тристаен апартамент, 146 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 40кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006004/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:3 473EUR, 146 м2,Етаж: 9 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 139 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010495/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:3 668EUR, 139 м2,Етаж: 5 от 14,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 142 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,тристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5869794/?sid=gFM8jD&page=13,15.0,,,imotinet,,,,Цена на /м2/:3 590EUR, 142 м2,Етаж: 10 от 14,029bf3117a237f2cc04781821a2b503c
"продава Тристаен апартамент, 134 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010494/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:3 809EUR, 134 м2,Етаж: 6 от 14,d6b1377df5b93464b7e6539fe4af25ca
"продава Тристаен апартамент, 135 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6011695/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:3 824EUR, 135 м2,Етаж: 6 от 14,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 143 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 40кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006574/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:3 613EUR, 143 м2,Етаж: 6 от 14,2b901aefb1b5e6b4543427999bc297e9
"продава Четиристаен апартамент, 155 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!АКТ 14! Очаквано въвеждане в експлоатация в средата на 2026 г. Жилището е...,,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6033865/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:3 354EUR, 155 м2,Етаж: 10 от 14,6ac8b4a42aa0996c677897a6cbee6748
"продава Тристаен апартамент, 143 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6011696/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:3 648EUR, 143 м2,Етаж: 5 от 14,2b901aefb1b5e6b4543427999bc297e9
"продава Тристаен апартамент, 120 м2","БЕЗ КОМИСИОНА ОТ КУПУВАЧ! Изключителен тристаен апартамент, разположен в чисто нова сграда, с паркомясто, в ТОП центъра на София: ул. Будапеща. Този жилищен имот съчетава простор и комфорт с чиста...",,,False,продава,тристаен,София,Оборище,,flatimo,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6033818/?sid=gFM8jD&page=13,19.0,,,imotinet,,,,Цена на /м2/:4 375EUR, 120 м2,Етаж: 5 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 125 м2","Вдъхновяващият тристаен апартамент в престижната сграда ""Диамант"" на Артекс представлява уникална комбинация от изисканост, модерен дизайн и лукс. С впечатляващ изглед от високият етаж, този дом...",,,False,продава,тристаен,София,Изгрев,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5968811/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:4 205EUR, 125 м2,Етаж: 15,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 149 м2",Революшън Естейт има удоволствието да Ви представи просторен тристаен апартамент в ж.к. Изток.Основни характеристики на имота:- Площ: 149 кв.м.-...,,,False,продава,тристаен,София,Изток,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5986359/?sid=gFM8jD&page=13,11.0,,,imotinet,,,,Цена на /м2/:3 557EUR, 149 м2,Етаж: 3 от 4,ada1924517fc3725fd03769c5f8a94fb
"продава Четиристаен апартамент, 180 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен апартамент в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",,,False,продава,четиристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5852954/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:2 954EUR, 180 м2,Етаж: 3 от 14,184a571ab7df864566f34841f5271053
"продава Четиристаен апартамент, 176 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909982/?sid=gFM8jD&page=13,1.0,,,imotinet,,,,Цена на /м2/:3 021EUR, 176 м2,Етаж: 3 от 14,1af6061828ae05d9138f9c5a1dc479ae
"продава Тристаен апартамент, 132 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010506/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:4 070EUR, 132 м2,Етаж: 9 от 14,51286f3dea8d5ac7bd9eef2de04fb500
"продава Четиристаен апартамент, 191 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040116/?sid=gFM8jD&page=13,5.0,,,imotinet,,,,Цена на /м2/:2 850EUR, 191 м2,Етаж: 4 от 14,1a2416bda9fc37e8022ea16b5fb4c586
"продава Четиристаен апартамент, 190 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,четиристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5719706/?sid=gFM8jD&page=14,14.0,,,imotinet,,,,Цена на /м2/:2 865EUR, 190 м2,Етаж:  от 14,30c469a69bed35529b919103657867da
"продава Тристаен апартамент, 130 м2","Galiano Estates ви представя нов, луксозен, напълно обзаведен апартамент, завършен по индивидуален проект, разположен в сграда Диамант. Имотът предлага уют, комфорт и невероятни панорамни гледки....",,,False,продава,тристаен,София,Изгрев,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/6036195/?sid=gFM8jD&page=14,11.0,,,imotinet,,,,Цена на /м2/:4 196EUR, 130 м2,Етаж: 16 от 16,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 147 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012512/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:3 718EUR, 147 м2,Етаж: 3 от 14,e59da2b6695a5c01f4de54987da85e38
"продава Тристаен апартамент, 131 м2","Вдъхновяващият тристаен апартамент в престижната сграда ""Диамант"" на Артекс представлява уникална комбинация от изисканост, модерен дизайн и лукс. С впечатляващ изглед от високият етаж, този дом...",,,False,продава,тристаен,София,Изгрев,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5856085/?sid=gFM8jD&page=14,13.0,,,imotinet,,,,Цена на /м2/:4 187EUR, 131 м2,Етаж: 16 от 16,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 209 м2","Просторен тристаен апартамент, ситуиран е на последен 6-ти етаж (5-ти жилищен) и е със следното разпределение: коридор, просторна дневна с кухненски бокс, две спални, две бани и три...",,,False,продава,тристаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6040883/?sid=gFM8jD&page=14,11.0,,,imotinet,,,,Цена на /м2/:2 632EUR, 209 м2,Етаж: 5 от 6,572785783fad72c698807e6d478b9169
"продава Тристаен апартамент, 209 м2",РА Младост предлага тристаен апартамент №501 на 5 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток -запад-север - юг и следното разпределение: Дневна...,,,False,продава,тристаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5888247/?sid=gFM8jD&page=14,11.0,,,imotinet,,,,Цена на /м2/:2 632EUR, 209 м2,Етаж: 5 от 5,572785783fad72c698807e6d478b9169
"продава Мезонет, 306 м2","Директно от инвеститор.Продаваме без посредници. Благодарим предварително на агенциите и брокерите за разбирането!Много повече информация, снимки и актуални свободни имоти...",,,False,продава,мезонет,София,Изток,,Serdika Build,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5933107/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:1 846EUR, 306 м2,Етаж: 9 от 10,4c67fd92270901b50a2e4b60d8907a8e
"продава Тристаен апартамент, 145 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010492/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:3 908EUR, 145 м2,Етаж: 7 от 14,e09a3a4661c68b09f95c4f39ae70dfce
"продава Четиристаен апартамент, 140 м2",Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица „Алеко Константинов“.На площ от 137 кв.м. имотът съчетава модерен дизайн с функционално...,,,False,продава,четиристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6006314/?sid=gFM8jD&page=14,37.0,,,imotinet,,,,Цена на /м2/:4 071EUR, 140 м2,Етаж: 3 от 3,5854fc4ee82141b16529eb00d54ad8ab
"продава Четиристаен апартамент, 194 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040115/?sid=gFM8jD&page=14,5.0,,,imotinet,,,,Цена на /м2/:2 973EUR, 194 м2,Етаж: 7 от 14,53b1204045b03f1055a92cd85f9d501f
"продава Тристаен апартамент, 152 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012507/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:3 810EUR, 152 м2,Етаж: 5 от 14,2743597ac2d3fca5b83ede0f079afe7a
"продава Тристаен апартамент, 149 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010502/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:3 913EUR, 149 м2,Етаж: 7 от 14,ada1924517fc3725fd03769c5f8a94fb
"продава Тристаен апартамент, 139 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006584/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:4 200EUR, 139 м2,Етаж: 10 от 14,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 129 м2","Напълно обзаведено жилище, уникален дизайн. Състои се от трапезария и кухня, две спални с дрешник, мокро помещение, една баня с тоалетна и тоалетна за гости.Изложението е...",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5924936/?sid=gFM8jD&page=14,12.0,,,imotinet,,,,Цена на /м2/:4 535EUR, 129 м2,Етаж: 9 от 10,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 145 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010491/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:4 034EUR, 145 м2,Етаж: 9 от 14,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 97 м2","Galiano Estates има удоволствието да ви представи страхотен тристаен апартамент на ул. ""Оборище"".Разпределение: входен коридор, две помещения със свод помежду им, кухня, две спални, баня с...",,,False,продава,тристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5997385/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:6 072EUR, 97 м2,Етаж: 1 от 4,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 142 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010500/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:4 163EUR, 142 м2,Етаж: 10 от 14,029bf3117a237f2cc04781821a2b503c
"продава Мезонет, 310 м2","Агенция за недвижими имот АВАСОЛИС е горда да представи на вашето внимание този изключителен мезонет, разположен в нова бутикова сграда в ж. к. Дианабад.ХАРАКТЕРИСТИКИ НА ИМОТА:",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884214/?sid=gFM8jD&page=14,10.0,,,imotinet,,,,Цена на /м2/:1 915EUR, 310 м2,Етаж: 5 от 6,6b5b44620a18ec66ad6a1dcc983bf0f0
"продава Четиристаен апартамент, 195 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040114/?sid=gFM8jD&page=14,4.0,,,imotinet,,,,Цена на /м2/:3 056EUR, 195 м2,Етаж: 8 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Мезонет, 293 м2","АВАСОЛИС представя на вашето внимание този просторен мезонет, разположен в нова бутикова сграда.ХАРАКТЕРИСТИКИ НА ИМОТА:Застроена площ1-во ниво 121,80 кв.м.",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884215/?sid=gFM8jD&page=14,8.0,,,imotinet,,,,Цена на /м2/:2 042EUR, 293 м2,Етаж: 5 от 6,fa0c2c67058424a70389c2d9cdd8a62d
"продава Тристаен апартамент, 146 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012126/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:4 105EUR, 146 м2,Етаж: 8 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Многостаен апартамент, 155 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6012127/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:3 925EUR, 155 м2,Етаж: 8 от 14,29ca91ad55bcd1325b5eadff9a345917
"продава Четиристаен апартамент, 97 м2","Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи  етаж в сграда от 1912 г. / прустки свод / , със застроена площ от  97  кв.м и с 1/4 идеални части...",,,False,продава,четиристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6033576/?sid=gFM8jD&page=14,8.0,,,imotinet,,,,Цена на /м2/:6 289EUR, 97 м2,Етаж:  от 4,17d825178e2cb8c80ed554908a904b54
"продава Тристаен апартамент, 144 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006582/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:4 293EUR, 144 м2,Етаж: 12 от 14,53212433044fa21c898517e7aaae9df1
"продава Четиристаен апартамент, 196 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040113/?sid=gFM8jD&page=14,4.0,,,imotinet,,,,Цена на /м2/:3 164EUR, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Четиристаен апартамент, 196 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в затворен комплекс Teatralna Park Residence в кв. Оборище до парк Заимов и...,,,False,продава,четиристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6037114/?sid=gFM8jD&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 164EUR, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Четиристаен апартамент, 196 м2",Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано...,,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6031506/?sid=gFM8jD&page=14,10.0,,,imotinet,,,,Цена на /м2/:3 164EUR, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Многостаен апартамент, 153 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6012123/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:4 077EUR, 153 м2,Етаж: 10 от 14,3da4341b66108b31724c44ed7594b826
"продава Тристаен апартамент, 153 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012128/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:4 086EUR, 153 м2,Етаж: 6 от 14,317ded3d8c5a347f9cf96752d789744a
"продава Четиристаен апартамент, 187 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040111/?sid=gFM8jD&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 348EUR, 187 м2,Етаж: 11 от 14,b693b27c2e1503b0e0597326989d5131
"продава Тристаен апартамент, 146 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012124/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:4 295EUR, 146 м2,Етаж: 9 от 14,4ef9761e0805746ad2aa67c8a894f9e2
