raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 208 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в...,,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856720/?sid=iKI3oo&page=12,2.0,,,imotinet,,,,Цена на /м2/:2 800EUR, 208 м2,Етаж: 4 от 6,c0568da43ed412084d6cc03f973e9076
"продава Тристаен апартамент, 170 м2","A P A R T M E N T  0 1 2С Апартамент 012 ELEHOME ви предлага една изключително красива, функционална и резонираща с нашето ежедневие и съвременност архитектура. Семпла, изчистена и...",,,False,продава,тристаен,София,Лозенец,,ELEHOME,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5566759/?sid=iKI3oo&page=12,12.0,,,imotinet,,,,Цена на /м2/:3 441EUR, 170 м2,Етаж: 3 от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 270 м2","Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. Състои се от първо ниво- 145 кв.м: огромен хол с кухненски бокс и трапезария,две спални, две бани...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5642872/?sid=iKI3oo&page=12,26.0,,,imotinet,,,,Цена на /м2/:2 185EUR, 270 м2,Етаж: 4 от 5,e7d99a2724674fa63b7e5b1ff6bcba1c
"продава Четиристаен апартамент, 124 м2","Unique Estates представя многостаен апартамент за продажба в изключителна бутикова сграда, разположена на тиха локация, на метри от Южен парк. Проектът включва 8 апартамента,...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5857870/?sid=iKI3oo&page=12,8.0,,,imotinet,,,,Цена на /м2/:4 763EUR, 124 м2,Етаж: 2 от 5,343b93eda30a04d5a6248e11f3ae1c9e
"продава Четиристаен апартамент, 125 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5845758/?sid=iKI3oo&page=12,16.0,,,imotinet,,,,Цена на /м2/:4 725EUR, 125 м2,Етаж: 2 от 5,26eda480c3990308095595449cbe799a
"продава Тристаен апартамент, 173 м2","Просторен тристаен тухлен апартамент със застроена площ от 116.23 кв.м. Състои се от: дневна с кухненски бокс от 30.44 кв.м., две спални по 22.81 кв.м. и 14.59 кв.м., като към всяка има дрешник,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924902/?sid=iKI3oo&page=12,3.0,,,imotinet,,,,Цена на /м2/:3 445EUR, 173 м2,Етаж: 6 от 7,e1055fbe86ebae6b9e134ae692bf511b
"продава Четиристаен апартамент, 143 м2","New Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в една емблематична жилищна сграда в сърцето на престижния столичен квартал Лозенец, впечатляваща с изтънченост...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6024982/?sid=iKI3oo&page=12,23.0,,,imotinet,,,,Цена на /м2/:4 301EUR, 143 м2,Етаж: 3 от 6,f843b67cc67e5f26b4030d0b9e3aa024
"продава Четиристаен апартамент, 143 м2",Unique Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в емблематична жилищна сграда в сърцето на престижния столичен...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5986047/?sid=iKI3oo&page=13,10.0,,,imotinet,,,,Цена на /м2/:4 301EUR, 143 м2,Етаж: 4 от 6,f843b67cc67e5f26b4030d0b9e3aa024
"продава Тристаен апартамент, 167 м2","Представяме за продажба луксозен тристаен апартамент в емблематичния затворен комплекс София ленд ""Sofia Land Residence"".Комплексът се отличава с много висока степен на сигурност с...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5805624/?sid=iKI3oo&page=13,25.0,,,imotinet,,,,Цена на /м2/:3 695EUR, 167 м2,Етаж:  от 8,747e42a86246606a4b073d42cfd52bfa
"продава Тристаен апартамент, 221 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г!ТОП ЛОКАЦИЯ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент в...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5856722/?sid=iKI3oo&page=13,2.0,,,imotinet,,,,Цена на /м2/:2 808EUR, 221 м2,Етаж: 2 от 6,da285e1977032449744e51eee24e5593
"продава Тристаен апартамент, 222 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент в...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5856724/?sid=iKI3oo&page=13,2.0,,,imotinet,,,,Цена на /м2/:2 796EUR, 222 м2,Етаж: 2 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Многостаен апартамент, 276 м2","Ref ID 175Жилищна сграда с изискана визия и високо качество на изпълнение, разположена в един от най-добрите райони за живеене в София. Комуникативно място, на метри от метростанция, голям...",,,False,продава,многостаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5646001/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:2 280EUR, 276 м2,Етаж: 7 от 7,dedcf43abc8036ef54e755eaa77f9e31
"продава Тристаен апартамент, 127 м2","Представяме модерен апартамент в един от най-престижните квартали на София - ""Лозенец"", разположен в сграда на ул. “Якубица“. С ключовото си местоположение предоставя на собствениците лесен достъп...",,,False,продава,тристаен,София,Лозенец,,Barnes Bulgaria,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5987902/?sid=iKI3oo&page=13,16.0,,,imotinet,,,,Цена на /м2/:4 961EUR, 127 м2,Етаж: 3 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 167 м2","Unique Estate има удоволствието да Ви представи елегантен, нов апартамент за продажба в един от най-предпочитаните комплекси в кв. Лозенец.Интериорът е завършен по...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5900249/?sid=iKI3oo&page=13,11.0,,,imotinet,,,,Цена на /м2/:3 796EUR, 167 м2,Етаж: 3 от 7,747e42a86246606a4b073d42cfd52bfa
"продава Четиристаен апартамент, 151 м2","Unique Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в емблематична жилищна сграда в сърцето на престижния столичен квартал Лозенец,...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5986048/?sid=iKI3oo&page=13,8.0,,,imotinet,,,,Цена на /м2/:4 305EUR, 151 м2,Етаж: 3 от 6,85dbdc86a504096f898df0c3af1f5664
"продава Четиристаен апартамент, 160 м2",Unique Estates има удоволствието да представи на Вашето внимание апартамент в един от най-престижните квартали на София - Лозенец.Имотът се намира в близост...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6047784/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:4 063EUR, 160 м2,Етаж: 3 от 6,ce5a36f47cdd1aa172901e9a63859f3e
"продава Многостаен апартамент, 425 м2","Mезонет в кв. Хиподрума с 5 спални, 4 бани с тоалетни към тях, дневна, отоплението е на ТЕЦ и климатици, жилището е без скосявания. Сградата разполага с два асансьора, намира се до хипермаркет,...",,,False,продава,многостаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/5853501/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:1 529EUR, 425 м2,Етаж: 11 от 12,20174b4a6dfe4da94d8fb0ec523c4fdf
"продава Многостаен апартамент, 258 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен многостаен апартамент в нова 44-метрова модерна жилищна сграда,...",,,False,продава,многостаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856959/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:2 548EUR, 258 м2,Етаж: 6 от 11,ec6828a14f83d231c1802675c755581f
"продава Многостаен апартамент, 251 м2","Просторен и луксозен апартамент, разположен самостоятелно на целия етаж в модерна сграда. Жилището е със следните характеристики:Разпределение: Апартаментът...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5952804/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:2 641EUR, 251 м2,Етаж: 6 от 6,df9120ab633501d9162b09de660be17d
"продава Четиристаен апартамент, 258 м2","БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856873/?sid=iKI3oo&page=13,11.0,,,imotinet,,,,Цена на /м2/:2 614EUR, 258 м2,Етаж: 7 от 11,8a359a30f2c16dd9bbca158b0a7914a1
"продава Многостаен апартамент, 270 м2","Авасолис има удоволствието да Ви предложи за продажба този уникален многостаен мезонет намиращ се в престижния квартал Лозенец в близост до хотел Маринела, който предлага панорамни гледки към...",,,False,продава,многостаен,София,Лозенец,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5854937/?sid=iKI3oo&page=13,28.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 270 м2,Етаж: 5 от 6,cf10705644fd5c2a917155fdb206019a
"продава Тристаен апартамент, 167 м2","Представяме обзаведен тристаен апартамент за продажба в предпочитания затворен комплекс Sofia Land Residence. Комплексът e уникален проект, роден от една голяма идея: да се създаде напълно различна...",,,False,продава,тристаен,София,Лозенец,,Barnes Bulgaria,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5791029/?sid=iKI3oo&page=13,17.0,,,imotinet,,,,Цена на /м2/:4 102EUR, 167 м2,Етаж: 2 от 7,747e42a86246606a4b073d42cfd52bfa
"продава Мезонет, 488 м2","Представяме за продажба пентхаус на две нива с просторни тераси и прекрасни гледки към града и Витоша, разположен в комуникативен район, в близост до болница ''Вита'', мол Paradise Center,...",,,False,продава,мезонет,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/mezonet/5620132/?sid=iKI3oo&page=13,4.0,,,imotinet,,,,Цена на /м2/:1 434EUR, 488 м2,Етаж:  от 8,52e0e7a315a82d33f3b0d6ed8f3d8bc4
"продава Четиристаен апартамент, 235 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003166/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 235 м2,Етаж: 18 от 18,b4573fbd20b9b9d17b41308054c88fd3
"продава Четиристаен апартамент, 253 м2","Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:2 802EUR, 253 м2,Етаж: 2 от 6,950ab9621aa0cbfb82468be4e4ac0a30
"продава Четиристаен апартамент, 253 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в...,,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856723/?sid=iKI3oo&page=13,2.0,,,imotinet,,,,Цена на /м2/:2 802EUR, 253 м2,Етаж: 2 от 6,950ab9621aa0cbfb82468be4e4ac0a30
"продава Многостаен апартамент, 208 м2","Просторен многостаен апартамент със застроена площ от 140 кв.м. Състои се от: дневна с кухненски бокс от 38.80 кв.м., три спални по 18.38 кв.м., 12.23 кв.м. и 9.44 кв.м., като всяка има собствен...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924903/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 439EUR, 208 м2,Етаж: 5 от 7,90fe0ab1460590c568c862e39d925bf2
"продава Четиристаен апартамент, 208 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6001839/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:3 439EUR, 208 м2,Етаж: 4 от 6,c0568da43ed412084d6cc03f973e9076
"продава Мезонет, 270 м2","Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента, намиращ се в кв. Лозенец, на ул. Богатица, близо до ресторант Хепи и Южен парк. Намира на...",,,False,продава,мезонет,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5996546/?sid=iKI3oo&page=13,17.0,,,imotinet,,,,Цена на /м2/:2 667EUR, 270 м2,Етаж: 7 от 8,7f2135d4c4cd94df2fc2e447a2b21816
"продава Тристаен апартамент, 201 м2","ЕРА Голд Ви представя тристаен апартамент за продажба, част от нова сграда до Южен парк и метростанция „Джеймс Баучер в кв. ""Лозенец"", гр. София. Районът е един от най-предпочитаните и престижните...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6045664/?sid=iKI3oo&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 601EUR, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Четиристаен апартамент, 201 м2","Galardo Real Estate ви представя апартамент, разположен в нова сграда, със стилна фасада, в близост до от хотел Маринела.Апартаментът е разположен на седми етаж с прекрасна тераса и изглед...",,,False,продава,четиристаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6012388/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:3 601EUR, 201 м2,Етаж: 7 от 7,7bd66a7e282aefcddfc1b40681b18f65
"продава Многостаен апартамент, 235 м2","Многостаен апартамент с площ от 235 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, три спални, три бани с тоалетни и тераса .Този...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6004984/?sid=iKI3oo&page=13,10.0,,,imotinet,,,,Цена на /м2/:3 102EUR, 235 м2,Етаж: 18 от 18,603f0da1ef1b3b5e1343eb4371b6eac3
"продава Тристаен апартамент, 196 м2","Представяме изключително просторен, комфортно обзаведен тристаен апартамент за продажба в кв. ""Лозенец"" в столицата.Имотът е с директна гледка към Южен парк, намира се на удобна и...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5890473/?sid=iKI3oo&page=13,19.0,,,imotinet,,,,Цена на /м2/:3 724EUR, 196 м2,Етаж:  от 6,50ca7f942fbd2da0376e66529051900b
"продава Многостаен апартамент, 286 м2","БЕЗ КОМИСИОН !АКТ 16 декември 2023 !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен многостаен апартамент в нова 44-метрова модерна жилищна сграда, която включва...",,,False,продава,многостаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856869/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:2 565EUR, 286 м2,Етаж: 6 от 11,b12ec4119f4dc5755315d85d508635e9
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:5 208EUR, 144 м2,Етаж: 4 от 4,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 222 м2","Просторен тристаен апартамент със застроена площ от 148.65 кв.м. Състои се от: дневна с кухненски бокс от 43.55 кв.м., две спални по 22.50 кв.м. и 19.44 кв.м., три санитарни помещения, дрешник,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924899/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 222 м2,Етаж: 3 от 7,1d69770f43f4a847e976bb3c59b92120
"продава Тристаен апартамент, 222 м2","Просторен тристаен тухлен апартамент със застроена площ от 148.65 кв.м. Състои се от: дневна с кухненски бокс от 43.55 кв.м., две спални по 22.50 кв.м. и 19.44 кв.м., три санитарни помещения,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924905/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 222 м2,Етаж: 2 от 7,1d69770f43f4a847e976bb3c59b92120
"продава Тристаен апартамент, 221 м2","Просторен тристаен тухлен апартамент със застроена площ от 148.65 кв.м. Състои се от: дневна с кухненски бокс от 43.55 кв.м., две спални по 22.50 кв.м. и 19.44 кв.м., три санитарни помещения,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5959567/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 449EUR, 221 м2,Етаж: 4 от 7,da285e1977032449744e51eee24e5593
"продава Тристаен апартамент, 222 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=14,1.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 222 м2,Етаж: 1 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Четиристаен апартамент, 177 м2","Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=14,33.0,,,imotinet,,,,Цена на /м2/:4 322EUR, 177 м2,Етаж:  от 7,7dab5bad8d48a2349032544e1d134a74
"продава Четиристаен апартамент, 176 м2","Представяме на Вашето внимание стилен, впечатляващ и изящен апартамент за продажба в кв.Лозенец.Сградата е разположена в най-високата и зелена част на столицата, срещу Борисовата...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685339/?sid=iKI3oo&page=14,39.0,,,imotinet,,,,Цена на /м2/:4 347EUR, 176 м2,Етаж:  от 7,1af6061828ae05d9138f9c5a1dc479ae
"продава Тристаен апартамент, 172 м2",Unque Estates има удоволствието да Ви представи прекрасен апартамент за продажба в най - предпочитаната част на кв. Лозенец!Жилището е разположено на осми етаж и...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5983213/?sid=iKI3oo&page=14,6.0,,,imotinet,,,,Цена на /м2/:4 477EUR, 172 м2,Етаж: 8 от 10,48ed77023bf1fbf0296ea4073cac8579
"продава Четиристаен апартамент, 223 м2","Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на входа на Южния парк. Жилището се откроява с просторния си хол, който ще направи събиранията Ви с...",,,False,продава,четиристаен,София,Иван Вазов,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/chetiristaen/6001870/?sid=iKI3oo&page=14,16.0,,,imotinet,,,,Цена на /м2/:3 543EUR, 223 м2,Етаж: 3 от 7,0ae9c3a25b69d29688ad00f5a75c0336
"продава Четиристаен апартамент, 223 м2","Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул. Нишава, само на метри от Южния парк. Жилището се откроява с просторния си хол, който ще направи...",,,False,продава,четиристаен,София,Стрелбище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/chetiristaen/6012380/?sid=iKI3oo&page=14,16.0,,,imotinet,,,,Цена на /м2/:3 543EUR, 223 м2,Етаж: 3 от 7,0ae9c3a25b69d29688ad00f5a75c0336
"продава Многостаен апартамент, 486 м2","Unique Estates има удоволствието да Ви представи този специален многостаен апартамент, разположен в един от най-перспективните райони в столицата - кв. Хладилника. С...",,,False,продава,многостаен,София,Хладилника,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5969874/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:1 646EUR, 486 м2,Етаж: 7 от 7,29abbea81ef2d5ff6e54d162ad64c0cb
"продава Мезонет, 227 м2","First Estates Ви представя изискан и модерен необзаведен мезонет на тиха улица в Лозенец. Сградата е от 1995 г., но добре поддържана. На 8 етажа е и се намира в близост до метростанция, магазини,...",,,False,продава,мезонет,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5858275/?sid=iKI3oo&page=14,9.0,,,imotinet,,,,Цена на /м2/:3 524EUR, 227 м2,Етаж: 6 от 8,3ee51291ee22c210ec8b7835ca46b631
"продава Тристаен апартамент, 205 м2","Луксозен апартамент с красиви гледки, на метри от Южния ПаркBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание луксозен тристаен апартамент в емблематична и модерна...",,,False,продава,тристаен,София,Иван Вазов,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6002925/?sid=iKI3oo&page=14,17.0,,,imotinet,,,,Цена на /м2/:3 902EUR, 205 м2,Етаж: 11 от 12,2d28a70722d4e96bedb5db6b88ae11df
"продава Многостаен апартамент, 306 м2","№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:2 676EUR, 306 м2,Етаж: 4 от 5,11bba258f0f4d72fd582457d94bf0c02
"продава Четиристаен апартамент, 306 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Просторен четиристаен апартамент на улица Бигла, локализиран в  сграда с безупречно поддържани общи части и вход. Апартаментът в момента е под наем, но при покупка...",,,False,продава,четиристаен,София,Лозенец,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5609662/?sid=iKI3oo&page=14,4.0,,,imotinet,,,,Цена на /м2/:2 680EUR, 306 м2,Етаж: 4 от 5,ed7fc90099da286620efe78598bbee26
"продава Четиристаен апартамент, 250 м2",Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 250 м2,Етаж: 4 от 7,b1fd58fd98397641f7ef19a6f565e8c2
"продава Четиристаен апартамент, 178 м2",ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,,,False,продава,четиристаен,София,Лозенец,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=14,20.0,,,imotinet,,,,Цена на /м2/:4 674EUR, 178 м2,Етаж: 4 от 7,001c0a2153ad6d29438a0f99ace32914
