id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1639204,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-29m2-sofiya-zhk.-lozenec/as1639204,,"жк. Лозенец, София","Гараж, 29m²",Тухла,1,"['https://homes.bg/2025-07-18_1/114974013', 'https://homes.bg/2025-07-18_1/114974014', 'https://homes.bg/2025-07-18_1/114974015']",85000.0,EUR,"2,931 EUR/m²",,,False, продажба,,2025-09-07 18:03:16.302494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,3.0,['Лозенец'],апартамент
1605067,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1605067,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479605', 'https://homes.bg/2025-08-29_1/115479606', 'https://homes.bg/2025-08-29_1/115479607', 'https://homes.bg/2025-08-29_1/115479608', 'https://homes.bg/2025-08-29_1/115479609', 'https://homes.bg/2025-08-29_1/115479610', 'https://homes.bg/2025-08-29_1/115479611', 'https://homes.bg/2025-08-29_1/115479612']",414000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1640785,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-74m2-sofiya-zhk.-lozenec/as1640785,,"жк. Лозенец, София","Мезонет, 74m²",Тухла,1,['https://homes.bg/2025-08-28_2/115477477'],210000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-09-07 18:03:16.302515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1605363,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_1/112626513', 'https://homes.bg/2025-01-19_1/112735674']",75000.0,EUR,"3,000 EUR/m²",,,False, продажба,,2025-09-07 18:03:16.302525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1645851,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-zhk.-lozenec/as1645851,,"жк. Лозенец, София","Двустаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-27_2/115449639', 'https://homes.bg/2025-08-27_2/115449640', 'https://homes.bg/2025-08-27_2/115449641', 'https://homes.bg/2025-08-27_2/115449644', 'https://homes.bg/2025-08-27_2/115449643', 'https://homes.bg/2025-08-27_2/115449647', 'https://homes.bg/2025-08-27_2/115449645', 'https://homes.bg/2025-08-27_2/115449648', 'https://homes.bg/2025-08-27_2/115449642', 'https://homes.bg/2025-08-27_2/115449646']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645819,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1645819,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-27_1/115449107', 'https://homes.bg/2025-08-27_1/115449108', 'https://homes.bg/2025-08-27_1/115449109']",552000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,3.0,['Лозенец'],апартамент
1645998,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-160m2-sofiya-zhk.-lozenec/as1645998,,"жк. Лозенец, София","Многостаен, 160m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-28_1/115463537', 'https://homes.bg/2025-08-28_1/115463538']",648000.0,EUR,"4,050 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.302558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1645538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1645538,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2025-08-26_2/115446613', 'https://homes.bg/2025-08-26_2/115446614', 'https://homes.bg/2025-08-26_2/115446615', 'https://homes.bg/2025-08-26_2/115446616', 'https://homes.bg/2025-08-26_2/115446617', 'https://homes.bg/2025-08-26_2/115446618', 'https://homes.bg/2025-08-26_2/115446619', 'https://homes.bg/2025-08-26_2/115446620']",520000.0,EUR,"5,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1644595,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644595,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-19_2/115357812', 'https://homes.bg/2025-08-19_2/115357810', 'https://homes.bg/2025-08-19_2/115357811', 'https://homes.bg/2025-08-19_2/115357804', 'https://homes.bg/2025-08-19_2/115357813', 'https://homes.bg/2025-08-19_2/115357805', 'https://homes.bg/2025-08-19_2/115357807', 'https://homes.bg/2025-08-19_2/115357814']",400000.0,EUR,"3,418 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.302580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1642732,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1642732,,"жк. Лозенец, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2025-08-12_1/115281478', 'https://homes.bg/2025-08-12_1/115281479', 'https://homes.bg/2025-08-12_1/115281480', 'https://homes.bg/2025-08-12_1/115281481', 'https://homes.bg/2025-08-12_1/115281482', 'https://homes.bg/2025-08-12_1/115281483', 'https://homes.bg/2025-08-12_1/115281484', 'https://homes.bg/2025-08-12_1/115281485', 'https://homes.bg/2025-08-12_1/115281486', 'https://homes.bg/2025-08-12_1/115281487']",498000.0,EUR,"3,890 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302591,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645443,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-zhk.-lozenec/as1645443,,"жк. Лозенец, София","Двустаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-25_1/115422734', 'https://homes.bg/2025-08-25_1/115422739', 'https://homes.bg/2025-08-25_1/115422740', 'https://homes.bg/2025-08-25_1/115422732', 'https://homes.bg/2025-08-25_1/115422737', 'https://homes.bg/2025-08-25_1/115422731', 'https://homes.bg/2025-08-25_1/115422733', 'https://homes.bg/2025-08-25_1/115422735', 'https://homes.bg/2025-08-25_1/115422738', 'https://homes.bg/2025-08-25_1/115422736']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302604,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645399,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1645399,,"жк. Лозенец, София","Тристаен, 109m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-23_2/115411211'],440000.0,EUR,"4,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1645396,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1645396,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-23_2/115411200'],550000.0,EUR,"3,985 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1644403,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1644403,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-23_2/115412616', 'https://homes.bg/2025-08-23_2/115412617', 'https://homes.bg/2025-08-23_2/115412618', 'https://homes.bg/2025-08-23_2/115412619', 'https://homes.bg/2025-08-23_2/115412620', 'https://homes.bg/2025-08-23_2/115412621', 'https://homes.bg/2025-08-23_2/115412622', 'https://homes.bg/2025-08-23_2/115412623', 'https://homes.bg/2025-08-23_2/115412624', 'https://homes.bg/2025-08-23_2/115412625']",320000.0,EUR,"5,079 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1540401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1540401,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881147', 'https://homes.bg/2024-01-12_2/107881145', 'https://homes.bg/2024-01-12_2/107881161', 'https://homes.bg/2024-01-12_2/107881162', 'https://homes.bg/2024-01-12_2/107881143', 'https://homes.bg/2024-01-12_2/107881144', 'https://homes.bg/2024-01-12_2/107881160', 'https://homes.bg/2024-01-12_2/107881163', 'https://homes.bg/2024-01-12_2/107881164', 'https://homes.bg/2024-01-12_2/107881165']",505000.0,EUR,"3,005 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:16.302646,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645235,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-139m2-sofiya-zhk.-lozenec/as1645235,,"жк. Лозенец, София","Многостаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-22_2/115399048'],344344.0,EUR,"2,477 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:16.302658,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1634564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-53m2-sofiya-zhk.-lozenec/as1634564,,"жк. Лозенец, София","Двустаен, 53m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_2/114609161', 'https://homes.bg/2025-06-19_2/114609152', 'https://homes.bg/2025-06-19_2/114609153', 'https://homes.bg/2025-06-19_2/114609154', 'https://homes.bg/2025-06-19_2/114609155', 'https://homes.bg/2025-06-19_2/114609156', 'https://homes.bg/2025-06-19_2/114609157', 'https://homes.bg/2025-06-19_2/114609158']",231000.0,EUR,"4,358 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:16.302670,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1645232,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-lozenec/as1645232,,"жк. Лозенец, София","Тристаен, 113m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-22_2/115398997', 'https://homes.bg/2025-08-22_2/115399000', 'https://homes.bg/2025-08-22_2/115399001', 'https://homes.bg/2025-08-22_2/115398998', 'https://homes.bg/2025-08-22_2/115398996', 'https://homes.bg/2025-08-22_2/115399002', 'https://homes.bg/2025-08-22_2/115398999']",420000.0,EUR,"3,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1645192,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-188m2-sofiya-zhk.-lozenec/as1645192,,"жк. Лозенец, София","Тристаен, 188m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-22_2/115396935', 'https://homes.bg/2025-08-22_2/115396930', 'https://homes.bg/2025-08-22_2/115396929', 'https://homes.bg/2025-08-22_2/115396934', 'https://homes.bg/2025-08-22_2/115396928', 'https://homes.bg/2025-08-22_2/115396933', 'https://homes.bg/2025-08-22_2/115396927', 'https://homes.bg/2025-08-22_2/115396931', 'https://homes.bg/2025-08-22_2/115396932', 'https://homes.bg/2025-08-22_2/115396926']",658000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:16.302691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1644501,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1644501,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-19_1/115354649', 'https://homes.bg/2025-08-19_1/115354650', 'https://homes.bg/2025-08-19_1/115354651', 'https://homes.bg/2025-08-19_1/115354652']",500000.0,EUR,"2,976 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:19.619374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1645017,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-183m2-sofiya-zhk.-lozenec/as1645017,,"жк. Лозенец, София","Многостаен, 183m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-21_2/115385182', 'https://homes.bg/2025-08-21_2/115385181', 'https://homes.bg/2025-08-21_2/115385187', 'https://homes.bg/2025-08-21_2/115385186', 'https://homes.bg/2025-08-21_2/115385185', 'https://homes.bg/2025-08-21_2/115385184', 'https://homes.bg/2025-08-21_2/115385180', 'https://homes.bg/2025-08-21_2/115385188']",380000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:19.619490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1644556,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644556,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-19_1/115355654', 'https://homes.bg/2025-08-19_1/115355655', 'https://homes.bg/2025-08-19_1/115355657', 'https://homes.bg/2025-08-19_1/115355656', 'https://homes.bg/2025-08-19_1/115355658', 'https://homes.bg/2025-08-19_1/115355663', 'https://homes.bg/2025-08-19_1/115355661', 'https://homes.bg/2025-08-19_1/115355665', 'https://homes.bg/2025-08-19_1/115355659', 'https://homes.bg/2025-08-19_1/115355667']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:19.619517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1638967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1638967,,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-17_2/114959714', 'https://homes.bg/2025-07-17_2/114959712', 'https://homes.bg/2025-07-17_2/114959713', 'https://homes.bg/2025-07-17_2/114959715']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:19.619535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1640636,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1640636,,"жк. Лозенец, София","Тристаен, 111m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-20_2/115378357', 'https://homes.bg/2025-08-20_2/115378358', 'https://homes.bg/2025-08-20_2/115378359', 'https://homes.bg/2025-08-20_2/115378360', 'https://homes.bg/2025-08-20_2/115378361', 'https://homes.bg/2025-08-20_2/115378362', 'https://homes.bg/2025-08-20_2/115378363', 'https://homes.bg/2025-08-20_2/115378364', 'https://homes.bg/2025-08-20_2/115378365', 'https://homes.bg/2025-08-20_2/115378366']",421800.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1644303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644303,,"жк. Лозенец, София","Тристаен, 146m²",Тухла,1,[],417182.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,0.0,['Лозенец'],апартамент
1644304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644304,,"жк. Лозенец, София","Тристаен, 146m²",Панел,1,[],388289.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,0.0,['Лозенец'],апартамент
1616523,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,,"жк. Лозенец, София","Мезонет, 253m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-08-19_2/115368625', 'https://homes.bg/2025-08-19_2/115368626', 'https://homes.bg/2025-08-19_2/115368627', 'https://homes.bg/2025-08-19_2/115368628', 'https://homes.bg/2025-08-19_2/115368629', 'https://homes.bg/2025-08-19_2/115368630', 'https://homes.bg/2025-08-19_2/115368631', 'https://homes.bg/2025-08-19_2/115368632', 'https://homes.bg/2025-08-19_2/115368633', 'https://homes.bg/2025-08-19_2/115368634']",499990.0,EUR,"1,976 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-09-07 18:03:19.619599,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1604148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1604148,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-19_2/115359798', 'https://homes.bg/2025-08-19_2/115359799', 'https://homes.bg/2025-08-19_2/115359800', 'https://homes.bg/2025-08-19_2/115359801', 'https://homes.bg/2025-08-19_2/115359802', 'https://homes.bg/2025-08-19_2/115359803', 'https://homes.bg/2025-08-19_2/115359804', 'https://homes.bg/2025-08-19_2/115359805', 'https://homes.bg/2025-08-19_2/115359806', 'https://homes.bg/2025-08-19_2/115359807']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619618,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1623673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1623673,,"жк. Лозенец, София","Тристаен, 110m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-19_1/113823682', 'https://homes.bg/2025-04-19_1/113823683', 'https://homes.bg/2025-04-19_1/113823684', 'https://homes.bg/2025-04-19_1/113823685', 'https://homes.bg/2025-04-19_1/113823686', 'https://homes.bg/2025-04-19_1/113823687', 'https://homes.bg/2025-04-19_1/113823688', 'https://homes.bg/2025-04-19_1/113823689', 'https://homes.bg/2025-04-19_1/113823690', 'https://homes.bg/2025-04-19_1/113823691']",355000.0,EUR,"3,227 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1605405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1605405,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Полуобзаведен, Електричество",1,[],375000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,0.0,['Лозенец'],апартамент
1644305,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-zhk.-lozenec/as1644305,,"жк. Лозенец, София","Едностаен, 44m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-17_2/115342428', 'https://homes.bg/2025-08-17_2/115342429', 'https://homes.bg/2025-08-17_2/115342430', 'https://homes.bg/2025-08-17_2/115342431', 'https://homes.bg/2025-08-17_2/115342432']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-07 18:03:19.619665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,5.0,['Лозенец'],апартамент
1643656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1643656,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115321442', 'https://homes.bg/2025-08-14_2/115321443', 'https://homes.bg/2025-08-14_2/115321444', 'https://homes.bg/2025-08-14_2/115321445', 'https://homes.bg/2025-08-14_2/115321446', 'https://homes.bg/2025-08-14_2/115321447', 'https://homes.bg/2025-08-14_2/115321448', 'https://homes.bg/2025-08-14_2/115321449', 'https://homes.bg/2025-08-14_2/115321450', 'https://homes.bg/2025-08-14_2/115321451']",249990.0,EUR,"3,124 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1637648,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-203m2-sofiya-zhk.-lozenec/as1637648,,"жк. Лозенец, София","Тристаен, 203m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-14_2/115320684', 'https://homes.bg/2025-08-14_2/115320685', 'https://homes.bg/2025-08-14_2/115320686', 'https://homes.bg/2025-08-14_2/115320687', 'https://homes.bg/2025-08-14_2/115320688', 'https://homes.bg/2025-08-14_2/115320689', 'https://homes.bg/2025-08-14_2/115320690', 'https://homes.bg/2025-08-14_2/115320691', 'https://homes.bg/2025-08-14_2/115320692', 'https://homes.bg/2025-08-14_2/115320693']",669900.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1637649,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-504m2-sofiya-zhk.-lozenec/as1637649,,"жк. Лозенец, София","Многостаен, 504m²",Тухла,1,"['https://homes.bg/2025-08-14_2/115320694', 'https://homes.bg/2025-08-14_2/115320695', 'https://homes.bg/2025-08-14_2/115320696', 'https://homes.bg/2025-08-14_2/115320697', 'https://homes.bg/2025-08-14_2/115320698', 'https://homes.bg/2025-08-14_2/115320699', 'https://homes.bg/2025-08-14_2/115320700', 'https://homes.bg/2025-08-14_2/115320701', 'https://homes.bg/2025-08-14_2/115320702', 'https://homes.bg/2025-08-14_2/115320703']",1663200.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-07 18:03:19.619724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1632411,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-lozenec/as1632411,,"жк. Лозенец, София","Тристаен, 102m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-09_2/114466996', 'https://homes.bg/2025-06-09_2/114466997', 'https://homes.bg/2025-06-09_2/114466998', 'https://homes.bg/2025-06-09_2/114466999', 'https://homes.bg/2025-06-09_2/114467000', 'https://homes.bg/2025-06-09_2/114467001', 'https://homes.bg/2025-06-09_2/114467002', 'https://homes.bg/2025-06-09_2/114467003', 'https://homes.bg/2025-06-09_2/114467004', 'https://homes.bg/2025-06-09_2/114467005']",480000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
