raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 20 дка, Парцела е овощна градина засята с лешници и сливи, ограден.А5055, тел.: 0898468228",,,False,продава,земя,Полковник Свещарово,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173186625058978&slink=bt2aub&f1=7,,,,imotbg,618,,,,,,2e4a22474d1df931bc2b6942feed82fd
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16.135 дка, Нивата граничи с границите на селото, на пътя между с.Прилеп и с.Дебрене. Непосредствената близост д ..., тел.: 0889944757",,,False,продава,земя,Прилеп,Област Добрич,0889944757,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173523235416361&slink=bt2aub&f1=7,,,,imotbg,618,,,,,,4715d058974e06ef2e6cd652613b313c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 20 дка, Продавам лешникова и орехова градина  Орехите са 360 дръвчета на площ от 12  ДКА и са на 9 години, а ..., тел.: 0886735271",,,False,продава,земя,Пчеларово,Област Добрич,0886735271,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897078978154&slink=bt2aub&f1=7,,,,imotbg,618,,,,,,654fd49b2138268d761d4bff4deae2cb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 105 дка, Предлагаме за продажба няколко парцела земеделска земя в землището на с. Пчеларово. Общо площ 105 ДК ..., тел.: 0888299100",,,False,продава,земя,Пчеларово,Област Добрич,0888299100,,https://prioritybg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173461391187936&slink=bt2aub&f1=7,,,,imotbg,618,,,,,,654fd49b2138268d761d4bff4deae2cb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Продавам 5 дка. земеделска земя в землището на с. Рогачево ПИ 62788.32.103., тел.: 0888796843",,,False,продава,земя,Рогачево,Област Добрич,0888796843,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173579639017324&slink=bt2aub&f1=7,,,,imotbg,618,,,,,,08da08259b63bdac8e64d2a47c16fa96
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 80 лв./год., 23 дка, тел.: 0895638166",,,False,продава,земя,Рогозина,Област Добрич,0895638166,,https://sisi-em.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174178105333015&slink=bt2aub&f1=7,,,,imotbg,618,,,,,,9939b4a9b2e302f1fdd115e95eaabe02
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2030 г. и рента 120 лв./год., 41 дка, Земята има договор с братя Алексиеви до 2030г.А5761, тел.: 0898468228",,,False,продава,земя,Росен,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174042084839584&slink=bt2aub&f1=7,,,,imotbg,618,,,,,,5dff1a411c7282065e9be637315f225f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка,  Продава се земеделска земя с отлична локация в землището на село Сенокос, община Балчик!  Добрич Хо ..., тел.: 0897961690",,,False,продава,земя,Сенокос,Област Добрич,0897961690,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172984038242042&slink=bt2aub&f1=7,,,,imotbg,618,,,,,,777c1dfda3855e0852a5fd0a5bfb1104
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 20 дка, Без аренден договор. Обработваема на 100%.Един парцел., тел.: 0895638166",,,False,продава,земя,Сираково,Област Добрич,0895638166,,https://kondor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174229224553874&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,fc7c4b7fdf26ae44b5a4cd1091a4546a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 20 дка, Без аренден договор. Обработваема на 100%.Един парцел., тел.: 0895638166",,,False,продава,земя,Сираково,Област Добрич,0895638166,,https://sisi-em.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174229224553874&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,fc7c4b7fdf26ae44b5a4cd1091a4546a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.464 дка, местност ДО СЕЛОТО, Описание: 0,464 декара (четиристотин шестдесет и четири квадратни метра) идеални части от Недвижим и ..., тел.: 0882 432 143",,,False,продава,земя,Смолница,Област Добрич,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407628853651&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,11402a54ac67708ba34e3458628cbfdc
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2027 г. и рента 85 лв./год., 9 дка, тел.: 0897063655",,,False,продава,земя,Сноп,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172483498845885&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,6aced2e102845d4b4b6f183d2d017a43
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 10 дка, тел.: 0988989929",,,False,продава,земя,Сноп,Област Добрич,0988989929,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172493025825833&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,6aced2e102845d4b4b6f183d2d017a43
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 50 дка, Земеделска земя 50 дка с. Соколово, общ. Балчик  Агенция Недвижими имоти в България продава 50 дка з ..., тел.: 0898743524",,,False,продава,земя,Соколово,Област Добрич,0898743524,,https://radostnik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172373382140690&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,c116fcd641a3c141fa32e190d2e8d628
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.12.2024 г. и рента 50 лв./год., 70 дка, Предлагаме Ви парцел в землището на село Спасово-област Добрич, на 22 км от морето и на 25 км от гра ..., тел.: 0884373727",,,False,продава,земя,Спасово,Област Добрич,0884373727,,https://stefanovinv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172475530811960&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,e129f2cb452dec41559a795ef39a16f3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 19 дка, общ. Ген. Тошево, Обработваема зем.земя 3 кат.,един парцел, тел.: 0888 639944",,,False,продава,земя,Средина,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343871518675&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,2478aa5440d98cb097109d348335fc5f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.5 дка, Добрич, Обработваема зем.земя 3 кат.,един парцел., тел.: 0888 639944",,,False,продава,земя,Стефан Караджа,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343859076741&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,cd096e472a066de93a89f33fb280a9db
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 100 лв./год., 12 дка, ЕДИВАР продава две съседни ниви 3 кат. с площ 7,219дка и 4,999дка в землището на село Стефаново. ЕДИ ..., тел.: 0887070266",,,False,продава,земя,Стефаново,Област Добрич,0887070266,,https://edivar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172120527222198&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,1c8e459b1cf8f7277acb76e126bbe5a8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 15.12.2025 г. и рента 80 лв./год., 17 дка, Изрядни документи (нот.акт + скица + характеристика) и договор за наем (1 година), тел.: 0877130889",,,False,продава,земя,Стожер,Област Добрич,0877130889,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528407853496&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,0ecf1f6445398e001856bf9460c9a0ec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, Добрич, Обработваема зем.земя 3 кат., тел.: 0888 639944",,,False,продава,земя,Стожер,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344088761202&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,0ecf1f6445398e001856bf9460c9a0ec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 2.98 дка, 1/5 ид.части, равняващи се на 2976кв.м./две хиляди деветстотин седемдесет и шест квадратни метра/ от ..., тел.: 0882 432 143",,,False,продава,земя,Стражица,Област Добрич,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173444444238400&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,d3141edcfe86efc56de448aa26cda23b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2029 г. и рента 80 лв./год., 28 дка, тел.: 0897063655",,,False,продава,земя,Сърнино,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173209962472135&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,efd2ebc58bec7199ac87e0fc369e4598
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.07.2025 г. и рента 100 лв./год., 47.4 дка, 2 парцела, 13.4 дка и 34 дка, продават се заедно , тел.: 0888319530",,,False,продава,земя,Тюленово,Област Добрич,0888319530,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174214859194368&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,e88a40f61e2573813661818837cc0b13
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 130 лв./год., 21.902 дка, До път, тел.: 0886014020",,,False,продава,земя,Храброво,Област Добрич,0886014020,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588209143205&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,cbb8ca6563d80743d1c72d87247cf81d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 4 дка, КОРУ ТЕПЕ, НИВА с площ от 4000 кв.м., пета категория, находящ се в землището на село Църква, местност  КОРУ ТЕП ..., тел.: 0882427900",,,False,продава,земя,Църква,Област Добрич,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407284773727&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,c80ad8def0da4bb760ea01990ed64a37
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 45 дка, Тянево, Предлагам за продажба земеделска земя в Добричка област.  Самостоятелен парцел от 13дка 3-та категор ..., тел.: 0883458889",,,False,продава,земя,Черна,Област Добрич,0883458889,,https://investtime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197847709595&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,50ae0e37ab2ed3dc9dc8f3640175cf07
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 9 дка, Имоти Ангелови-АВ60  Продава земя с.Черноморци,трета кат.,едногодишен договор. , тел.: 0897063655",,,False,продава,земя,Черноморци,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172182099690565&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,1d1c7ea9040b10bf8d87a96fc63bc119
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Общ. Шабла, Земя Черноморци, 3 кат., четири  парцела, дог. за наем.Отлична рента!, тел.: 0888 639944",,,False,продава,земя,Черноморци,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170504746458461&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,1d1c7ea9040b10bf8d87a96fc63bc119
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 25 дка, Продаваме 25дка земеделска земя с.Чернооково,III категория!, тел.: 0898665232",,,False,продава,земя,Чернооково,Област Добрич,0898665232,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197721815326&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,112d15dbd8b1219fb8ea04bfed040de8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 36 дка, ЗЕМЕДЕЛСКА ЗЕМЯ ! СЕЛО ЧЕРНООКОВО ! ВТОРА КАТЕГОРИЯ ! БЕЗ ДОГОВОР !  Нова Хоум Ви предлага за продаж ..., тел.: 0890302070",,,False,продава,земя,Чернооково,Област Добрич,0890302070,,https://novahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649563925398&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,112d15dbd8b1219fb8ea04bfed040de8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2750 дка, Продава се поземлен имот в град Джебел.Парцела е с площ 2750 кв.м. Мястото е земеделска и се намира  ..., тел.: 0893259343",,,False,продава,земя,Джебел,Област Кърджали,0893259343,,https://eurohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173334123976812&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,778e75eba8fab9c70841056fe98cde19
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, ЕКЛСКЛУЗИВНО без комисиона от купувача. Имоти Сердика 1 предлага на вашето внимание земеделска земя  ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171284331037572&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 5.6 дка, Аладжин можст, НАМАЛЕНА ЦЕНА! Един от малкото поземлени имоти в област Кюстендил  категория трета,  много подходящ  ..., тел.: 0898636372",,,False,продава,земя,Берсин,Област Кюстендил,0898636372,,https://kadem.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168087671851211&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, ЕКСКЛУЗИВНО без комисиона от купувача. Имоти Сердика 1 предлага на вашето внимание земеделски земи н ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171342932011726&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Имоти Сердика 1 предлага Ексклузивно на вашето внимание земеделски земи находящи се в землището на с ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343035864290&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 3 дка, Предлагаме за продажба, земеделска земя в село Боровец. На асфалтов път, като наблизо има ток, вода, ..., тел.: 0899942920",,,False,продава,земя,Боровец,Област Кюстендил,0899942920,,https://avenuebl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550495071344&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,ca32b5c5cafbee398855e2722df6056f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 6 дка, Имота се намира в непосредствена близост до регулационните граници на с. Гирчевци, на 100 метра отст ..., тел.: 0888700946",,,False,продава,земя,Гирчевци,Област Кюстендил,0888700946,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173754720481704&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,e7ad996183077b3fcab5745e260a513a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 0.818 дка, Местност Черкезко   вилна зона на Кюстендил на 900м. от Технополис и на 200 м. от центъра на Грамажд ..., тел.: 0876217223",,,False,продава,земя,Грамаждано,Област Кюстендил,0876217223,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158384883979996&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,11aaf27a32576f6645525e14bfc6a0d5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.954 дка, Нива 1.998дек. категория- 4, местност 'ИЗДАЙ ГЛАВА'. Нива 1.888дек. категория- 4, местност 'ЦЕВОВИЦА ..., тел.: 0899811735",,,False,продава,земя,Нови чифлик,Област Кюстендил,0899811735,,https://fehikskl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174126901083970&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,5fbd5da31b9e0f16b80a820a79d2c761
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 24000 дка, Имоти Сердика 1 продава земеделски имот с борова гора от 17998кв.м. в землището на с. Ръсово, гр. Кю ..., тел.: 0878485556",,,False,продава,земя,Ръсово,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166842902887661&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,4aba414c1af95085a5a99a3bf3568102
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1000 дка, МЕСНОСТ МОГИЛАТА, Подходящ за овошна градина Цена 2000 ЕУРО, тел.: 0876396266",,,False,продава,земя,Слокощица,Област Кюстендил,0876396266,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172924576440240&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,d7b6bd2c8e09c5aa9eac14a5c385215c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.125 дка, Продава земеделска земя до асфалтов път в местността Модро поле. В близост до имота има ток и вода., тел.: 0884626504",,,False,продава,земя,Соволяно,Област Кюстендил,0884626504,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173524427627690&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,bc53fa2b0b6a5f357a28275b74624fb8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 29200 лв./год., 911 дка, ive In Sofia Ви представя оферта LS 37  Продаваме пакет от обработваеми (487дка) и необработваеми(42 ..., тел.: 0878686690",,,False,продава,земя,Луковит,Област Ловеч,0878686690,,https://liveinsofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173633423037449&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,b698d7af86535a00072eb8306ad33549
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 2.599 дка, Продава се поземлен имот с площ 2.599 декара в с.Гложене, област Ловеч.  Земеделския имот е Овощна г ..., тел.: 0896797632",,,False,продава,земя,Гложене,Област Ловеч,0896797632,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166539386550052&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,bb376c9ae975e0fad05dd122744d2098
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 1, 7 дка, ОФЕРТА 12865 - www.asavia.info - Продава работещ бизнес, овощна градина 7 дк с различни плодови дръв ..., тел.: 0894699615",,,False,продава,земя,Казачево,Област Ловеч,0894699615,,https://asavia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155742256280775&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,eeeb1ea66a22c4bc7098f535654d83bb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.283 дка, Продава се земеделска земя в землището  на с. Славяни с идентификатори: 47.2; 56.9; 34.4; 91.4; 260. ..., тел.: 0876150744",,,False,продава,земя,Славяни,Област Ловеч,0876150744,,https://lovechconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020043397487&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,71bc5c7d25eae7d2a657cab22dcbf6d7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.05.2029 г. и рента 4000 лв./год., 37275 дка, С. Василовци, Продаваме обработваема земеделска земя 37,275 дка в област Монтана, землището на с. Василовци. 4 пар ..., тел.: 0896633986",,,False,продава,земя,Брусарци,Област Монтана,0896633986,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171397718947637&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,4456a4ddf9038a8572fb904a247ff1b4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 47.7 дка, Малкият имот е пасище., тел.: 0892693658",,,False,продава,земя,Монтана,Област Монтана,0892693658,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170654019631952&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,514f971ba738d5efc168ccf36087edf3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 6 дка, Семчова круша, Агенция 'Тара' продава поземлен имот  в местността 'Семчова круша', срещу хотел 'Ринг', равен , неза ..., тел.: 0887435975",,,False,продава,земя,Монтана,Област Монтана,0887435975,,https://taraeood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173643608768109&slink=bt2aub&f1=8,,,,imotbg,618,,,,,,514f971ba738d5efc168ccf36087edf3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 6596 дка, Продавам повече от по 1/3 идеална част от много  земи в землището на град Монтана-България които  им ..., тел.: 0893971963",,,False,продава,земя,Монтана,Област Монтана,0893971963,,https://royallbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169271267484238&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,514f971ba738d5efc168ccf36087edf3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 6596 дка, Продавам повече от по 1/3 идеална част от много  земи в землището на град Монтана-България които  им ..., тел.: 0893971963",,,False,продава,земя,Монтана,Област Монтана,0893971963,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169271267484238&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,514f971ba738d5efc168ccf36087edf3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Продавам плодородна земеделска земя. Обработваема! В село Стубел, обл. Монтана. Категория на земята: ..., тел.: 0887441443",,,False,продава,земя,Стубел,Област Монтана,0887441443,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174003859475777&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,525cffe16980a9a6ddde2a3560b870e6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Предлагаме земеделска земя (1 271 кв.м.) намираща се в местност Тудора/Потока, околовръстен път, пос ..., тел.: 0877498987",,,False,продава,земя,Велинград,Област Пазарджик,0877498987,,https://petrovestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165415671232757&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 1 дка, Земеделска земя, разположена в непосредствена близост до гр.Велинград, посока - с.Драгиново. С възмо ..., тел.: 0888121793",,,False,продава,земя,Велинград,Област Пазарджик,0888121793,,https://investreni.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170723027117851&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 1 дка, Каменица, Нива Велинград Каменица. Имота е разположен до гора, с излаз на вода, в местността Осово бръдце. Въз ..., тел.: 0883779033",,,False,продава,земя,Велинград,Област Пазарджик,0883779033,,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171584997049672&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1 дка, Биволично дере, Ливада до главен път град Велинград. Имота е разположен до главен път, над жп линия в местността Бив ..., тел.: 0883779033",,,False,продава,земя,Велинград,Област Пазарджик,0883779033,,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171577939688839&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1 дка, Каменица, Ливада квартал Каменица Велинград. Имота е разположен до гора, с излаз на вода, в местността Осово б ..., тел.: 0883779033",,,False,продава,земя,Велинград,Област Пазарджик,0883779033,,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171584509026312&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 2 дка, Агенция Скай Ларк ви предлага земеделски имот с площ 1493 кв.м. в местност Могилица. До имота има ас ..., тел.: 0876330627",,,False,продава,земя,Велинград,Област Пазарджик,0876330627,,https://skylark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172553931759586&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 1, 4 дка, Пещера, Овощна градина с малка къщичка , ток и вода , , тел.: 0879899010",,,False,продава,земя,Пещера,Област Пазарджик,0879899010,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172521525776862&slink=bt2aub&f1=9,,,,imotbg,618,,,,,,c62d028fc246afa0413cb70e76817f39
