raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 3, , Продавам земя с. СКУТАРЕ --- Местност БАШ ПАРА /по кадастрален план парцел   62858.24.256/ - нива с  ...",50595.0,EUR,False,продава,земя,с. Скутаре,област Пловдив,0898740674,,,https://www.imoti.com/obiava/13644283/prodava-zemedelska-zemya-oblast-plovdiv-s-skutare,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продавам земя с. СКУТАРЕ --- Прекрасен парцел до РЕКА  и  с  50 м лице на асфалтиран път. На 250 м о ...",175590.0,EUR,False,продава,земя,с. Скутаре,област Пловдив,0898740674,,,https://www.imoti.com/obiava/81358205/prodava-zemedelska-zemya-oblast-plovdiv-s-skutare,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,71880.0,EUR,True,продава,земя,с. Стряма,област Пловдив,0898568705,,,https://www.imoti.com/obiava/95447374/prodava-zemedelska-zemya-oblast-plovdiv-s-stryama,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , КОД 14593. Нива 4950м2, която се намира в СИЗ, за фабриките на Медикс и Греджика Динам, западно от ж ...",21000.0,EUR,False,продава,земя,с. Труд,област Пловдив,0878737260,,,https://www.imoti.com/obiava/91763554/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,29000.0,EUR,True,продава,земя,с. Труд,област Пловдив,0887942903,,,https://www.imoti.com/obiava/22108671/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , за повече информация тел.0887922632-Точко",110629.0,EUR,False,продава,земя,с. Труд,област Пловдив,0879115535,,,https://www.imoti.com/obiava/44043562/prodava-zemedelska-zemya-oblast-plovdiv-s-trud,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8056a4450)",96000.0,EUR,False,продава,земя,с. Цалапица,област Пловдив,0888823505,,,https://www.imoti.com/obiava/80300104/prodava-zemedelska-zemya-oblast-plovdiv-s-tsalapitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805b71d38)",140000.0,EUR,False,продава,земя,с. Цалапица,област Пловдив,0888823505,,,https://www.imoti.com/obiava/87823956/prodava-zemedelska-zemya-oblast-plovdiv-s-tsalapitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,74950.0,EUR,False,продава,земя,с. Царацово,област Пловдив,0877877245,,,https://www.imoti.com/obiava/42871770/prodava-zemedelska-zemya-oblast-plovdiv-s-tsaratsovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Подходящо за скалдови цели и жилищно строителство..  В близост до село и индустриална зона..",100000.0,EUR,False,продава,земя,с. Царацово,област Пловдив,0898423514,,,https://www.imoti.com/obiava/37678602/prodava-zemedelska-zemya-oblast-plovdiv-s-tsaratsovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 31.10.2033 г. и рента 100 лв./год., , Предлагаме за продажба земеделска земя в землището на гр.Кубрат - Карагюрлюк, обл. Разград.   Параме ...",50000.0,EUR,False,продава,земя,гр. Кубрат,област Разград,0894595985,,,https://www.imoti.com/obiava/61542990/prodava-zemedelska-zemya-oblast-razgrad-gr-kubrat,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3000лв/дка в общините Разград,Кубрат,Исперих,Лозница,Самуил,Цар Калоян и З ...",3000.0,EUR,False,продава,земя,гр. Разград,област Разград,0878622109,,,https://www.imoti.com/obiava/43451279/prodava-zemedelska-zemya-oblast-razgrad-gr-razgrad,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 01.10.2024 г. и рента 75 лв./год., , Обработваемата земя е с площ 28.6 дка и реално е категория 3 (по документи е категория 5, 35.5 дка).",99400.0,EUR,False,продава,земя,с. Дряновец,област Разград,0897957582,,,https://www.imoti.com/obiava/75454033/prodava-zemedelska-zemya-oblast-razgrad-s-dryanovets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 75 лв./год., , ARRAY(0x80560b558)",106200.0,EUR,False,продава,земя,с. Дряновец,област Разград,0897957582,,,https://www.imoti.com/obiava/94498448/prodava-zemedelska-zemya-oblast-razgrad-s-dryanovets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,43000.0,EUR,False,продава,земя,гр. Русе,област Русе,0887692944,,,https://www.imoti.com/obiava/63844610/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Собственик продава земеделска земя, кат. 3, на много удобно и комуникативно място, на метри от бул.  ...",112000.0,EUR,False,продава,земя,гр. Русе,област Русе,0883293040,,,https://www.imoti.com/obiava/15688926/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Област Русе, община: Бяла, землища: Бяла, Пет кладенци, Лом Черковна с обща площ 117 декара. Статус: ...",0.0,,False,продава,земя,гр. Русе,област Русе,0887966999,,,https://www.imoti.com/obiava/62609736/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , pripeka",10400.0,EUR,False,продава,земя,с. Басарбово,област Русе,0894598799,,,https://www.imoti.com/obiava/75278048/prodava-zemedelska-zemya-oblast-ruse-s-basarbovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 10.10.2027 г. и рента 100 лв./год., , Нивите са две с един нотариален акт",26000.0,EUR,False,продава,земя,с. Долно Абланово,област Русе,0898831013,,,https://www.imoti.com/obiava/59835249/prodava-zemedelska-zemya-oblast-ruse-s-dolno-ablanovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 01.10.2027 г. и рента 3800 лв./год., , Продавам 64дка земеделска земя в землището на село Тръстеник , област Русе.Един собственик.",160000.0,EUR,False,продава,земя,с. Тръстеник,област Русе,0898521510,,,https://www.imoti.com/obiava/52545540/prodava-zemedelska-zemya-oblast-ruse-s-trastenik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3500лв/дка в общините Силистра,Дулово,Тутракан,Главиница,Алфатар,Ситово и  ...",3500.0,EUR,False,продава,земя,гр. Силистра,област Силистра,0878622109,,,https://www.imoti.com/obiava/46502987/prodava-zemedelska-zemya-oblast-silistra-gr-silistra,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , нива 20 дка трета категория  нива 25.5 дка трета и пета категория  Равни и близо до селото .",0.0,,False,продава,земя,с. Ценович,област Силистра,0885257883,,,https://www.imoti.com/obiava/69269274/prodava-zemedelska-zemya-oblast-silistra-s-tsenovich,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , ИМОТИ КИМА предлага 900 дка комасиран имот IX категория в непосредствена близост до подстанция - 200 ...",3070000.0,EUR,True,продава,земя,гр. Сливен,област Сливен,0896651974,,,https://www.imoti.com/obiava/78961865/prodava-zemedelska-zemya-oblast-sliven-gr-sliven,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя в близост до регулация и главен път на влизане в гр. Шивачево.",2750.0,EUR,False,продава,земя,гр. Шивачево,област Сливен,0878911610,,,https://www.imoti.com/obiava/61868996/prodava-zemedelska-zemya-oblast-sliven-gr-shivachevo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,79500.0,EUR,False,продава,земя,с. Баня,област Сливен,0878692149,,,https://www.imoti.com/obiava/41859522/prodava-zemedelska-zemya-oblast-sliven-s-banya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 10, , Площ на имота 3.317 дка. Начин на трайно ползване-нива 10 категория на земята. Оквадратен  комасиран ...",17000.0,EUR,True,продава,земя,с. Зорница,област Смолян,0888753450,,,https://www.imoti.com/obiava/46603729/prodava-zemedelska-zemya-oblast-smolyan-s-zornitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,46320.0,EUR,False,продава,земя,с. Момчиловци,област Смолян,0879432468,,,https://www.imoti.com/obiava/60605235/prodava-zemedelska-zemya-oblast-smolyan-s-momchilovtsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 8, , Продава се земеделска земя, подходяща, след смяна на статута за промишлено строителство.",17496.0,EUR,False,продава,земя,с. Смилян,област Смолян,0889035115,,,https://www.imoti.com/obiava/20017424/prodava-zemedelska-zemya-oblast-smolyan-s-smilyan,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Моля зв на ТЕЛ  0877037805  Фирма изкупува в Столична община и Софийска област. Купуваме обработваем ...",5000.0,EUR,False,продава,земя,гр. Банкя,област София,0878548459,,,https://www.imoti.com/obiava/50343766/prodava-zemedelska-zemya-oblast-sofiya-gr-bankya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Прекрасен парцел до регулациа в гр.Божурище.",101220.0,EUR,False,продава,земя,гр. Божурище,област София,0899950900,,,https://www.imoti.com/obiava/59239902/prodava-zemedelska-zemya-oblast-sofiya-gr-bozhurishte,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земята се обработва и в момента има сключен договор за аренда. Близо до границата на гр. Ботевград.",15000.0,EUR,False,продава,земя,гр. Ботевград,област София,0888247733,,,https://www.imoti.com/obiava/65289646/prodava-zemedelska-zemya-oblast-sofiya-gr-botevgrad,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Предлагат се заедно три имота в землището на гр. Долна баня. Два от тях са близо до самото населено  ...",10000.0,EUR,False,продава,земя,гр. Долна баня,област София,0888247733,,,https://www.imoti.com/obiava/83700337/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , ЗЕМЕДЕЛСКА ЗЕМЯ-НИВА 5,336ДКА. В ЗЕМЛИЩЕТО НА ГР. ДОЛНА БАНЯ.НАМИРА СЕ ПОД МАЛКОТО ГОЛФ ИГРИЩЕ.ВЪЗМО ...",42688.0,EUR,True,продава,земя,гр. Долна баня,област София,0888181889,,,https://www.imoti.com/obiava/38989607/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , ЗЕМЕДЕЛСКА ЗЕМЯ ОБЩО 17 ДКА. В ЗЕМЛИЩЕТО НА ГР. ДОЛНА БАНЯ-3 ПАРЦЕЛА ЕДИН ДО ДРУГ.НАМИРАТ СЕ ДО ГОЛЯ ...",68000.0,EUR,False,продава,земя,гр. Долна баня,област София,0888181889,,,https://www.imoti.com/obiava/39376316/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,гр. Долна баня,област София,0899193182,,,https://www.imoti.com/obiava/34532903/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x8055b9210)",9100.0,EUR,False,продава,земя,гр. Драгоман,област София,0895799631,,,https://www.imoti.com/obiava/27121412/prodava-zemedelska-zemya-oblast-sofiya-gr-dragoman,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x80560a540)",21245.0,EUR,False,продава,земя,гр. Драгоман,област София,0895799631,,,https://www.imoti.com/obiava/36534443/prodava-zemedelska-zemya-oblast-sofiya-gr-dragoman,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805b905e8)",21245.0,EUR,False,продава,земя,гр. Драгоман,област София,0895799631,,,https://www.imoti.com/obiava/45491996/prodava-zemedelska-zemya-oblast-sofiya-gr-dragoman,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор, , Продавам малко над 25 декара земеделска земя в землището на село Доганово,община Елин Пелин. Единств ...",103000.0,EUR,False,продава,земя,гр. Елин Пелин,област София,0883553938,,,https://www.imoti.com/obiava/78446442/prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,131250.0,EUR,True,продава,земя,гр. Елин Пелин,област София,0875363330,,,https://www.imoti.com/obiava/10732102/prodava-zemedelska-zemya-oblast-sofiya-gr-elin-pelin,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,25000.0,EUR,True,продава,земя,гр. Костинброд,област София,0896815931,,,https://www.imoti.com/obiava/17112658/prodava-zemedelska-zemya-oblast-sofiya-gr-kostinbrod,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Поземлен имот с идентификатор 38978.617.88 в местност 'Равнището', кв. Шияковци, гр. Костинб ...",65000.0,EUR,False,продава,земя,гр. Костинброд,област София,0988925626,,,https://www.imoti.com/obiava/11339660/prodava-zemedelska-zemya-oblast-sofiya-gr-kostinbrod,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Поземлен имот със статут на земеделска земя в село Гниляне, сега административно приобщено като квар ...",21000.0,EUR,True,продава,земя,гр. Нови Искър,област София,024683103,,,https://www.imoti.com/obiava/96824201/prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,23000.0,EUR,True,продава,земя,гр. Нови Искър,област София,0898414272,,,https://www.imoti.com/obiava/90106909/prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме поземлен имот в кв. Гниляне, местност 'Зад Доло' - южен склон на Стара планина, граничещ  ...",40000.0,EUR,False,продава,земя,гр. Нови Искър,област София,0897798198,,,https://www.imoti.com/obiava/30804712/prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земеделски имот със статут на трайно ползване - нива от 5 категория. Масивът е с правилна трапецовид ...",300000.0,EUR,False,продава,земя,гр. Нови Искър,област София,0898414272,,,https://www.imoti.com/obiava/79026016/prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8055c1b40)",280000.0,EUR,False,продава,земя,гр. Сливница,област София,0896703655,,,https://www.imoti.com/obiava/98912850/prodava-zemedelska-zemya-oblast-sofiya-gr-slivnitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Моля зв на ТЕЛ  0877037805  Фирма изкупува в Столична община и Софийска област. Купуваме обработваем ...",5000.0,EUR,False,продава,земя,гр. София,област София,0878548459,,,https://www.imoti.com/obiava/57141938/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,40000.0,EUR,True,продава,земя,гр. София,област София,0898414272,,,https://www.imoti.com/obiava/37559626/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 2, , Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ...",43000.0,EUR,False,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/27669425/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имот със статут на земеделска земя с начин на трайно ползване нива от категория на земята 5. Намира  ...",44000.0,EUR,True,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/33592048/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Земеделска земя с лице 40 м. на околовръстния път до разклона за Гниляне.",60000.0,EUR,False,продава,земя,гр. София,област София,0887804112,,,https://www.imoti.com/obiava/36574645/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/80394908/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя, попадаща в категория 4 в кв. Враждебна. Имотът се намира в близост до път и Северна ...",110000.0,EUR,False,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/90247142/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделски масив, нива от категория 4 в пределите на кв. Люлин, местност Джуджано, на втора линия от ...",150000.0,EUR,True,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/52358943/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,150000.0,EUR,True,продава,земя,гр. София,област София,024683103,,,https://www.imoti.com/obiava/22421977/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,гр. София,област София,0887573500,,,https://www.imoti.com/obiava/45676792/prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , На 15 км.югоизточно от столицата, бърз и лесен достъп.Начин на трайно ползване - нива в местността ' ...",86450.0,EUR,True,продава,земя,с. Бистрица,област София,0886575557,,,https://www.imoti.com/obiava/16949820/prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Продавам земеделска земя, находяща се в с. Бистрица, район Панчарево, местност Свинарица. Имотът има ...",216180.0,EUR,False,продава,земя,с. Бистрица,област София,0887374892,,,https://www.imoti.com/obiava/46404966/prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Продавам, земеделска земя в с. Бистрица, район Панчарево, местност Чипровица. За контакти: 088737489 ...",287820.0,EUR,False,продава,земя,с. Бистрица,област София,0887374892,,,https://www.imoti.com/obiava/63694381/prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , ПРАВИЛНА ФОРМА; НИВА; 6-ТА КАТЕГОРИЯ; МЕСТНОСТ 'Мъртвак';Има възможност да се вкара в регулация и да ...",157000.0,EUR,True,продава,земя,с. Гурмазово,област София,0875363330,,,https://www.imoti.com/obiava/26075978/prodava-zemedelska-zemya-oblast-sofiya-s-gurmazovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Прекрасен поземлен имот непосредствено до регулация на два пътя.Попада в зона за жилищно застрояване ...",0.0,,False,продава,земя,с. Гурмазово,област София,0899950900,,,https://www.imoti.com/obiava/18839820/prodava-zemedelska-zemya-oblast-sofiya-s-gurmazovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделски имот със статут на посевна площ от категория 4 в землището на село Доброславци, местност  ...",23000.0,EUR,False,продава,земя,с. Доброславци,област София,024683103,,,https://www.imoti.com/obiava/47963313/prodava-zemedelska-zemya-oblast-sofiya-s-dobroslavtsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя със статут на посевна площ от 4 категория в землището на село Доборославци, местност ...",59000.0,EUR,False,продава,земя,с. Доброславци,област София,024683103,,,https://www.imoti.com/obiava/15509395/prodava-zemedelska-zemya-oblast-sofiya-s-dobroslavtsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , МЕСТОПОЛОЖЕНИЕ :  с . Добърчин , на 10 км от гр . Своге .    ДОСТЪП  : Целогодишен , асфалтов път .  ...",6000.0,EUR,False,продава,земя,с. Добърчин,област София,0877301059,,,https://www.imoti.com/obiava/51789720/prodava-zemedelska-zemya-oblast-sofiya-s-dobarchin,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805ebee58)",120000.0,EUR,False,продава,земя,с. Долни Пасарел,област София,0899778489,,,https://www.imoti.com/obiava/96452499/prodava-zemedelska-zemya-oblast-sofiya-s-dolni-pasarel,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805a046a8)",120000.0,EUR,False,продава,земя,с. Долни Пасарел,област София,0899778489,,,https://www.imoti.com/obiava/25670365/prodava-zemedelska-zemya-oblast-sofiya-s-dolni-pasarel,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,50000.0,EUR,False,продава,земя,с. Драговищица,област София,0888370348,,,https://www.imoti.com/obiava/59418704/prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 07.09.2024 г. и рента 240 лв./год., , индификатор -32216.2356.82равен почистен ,обработено поле . Рента 250 лева на година.",50000.0,EUR,False,продава,земя,с. Иваняне,област София,0897902816,,,https://www.imoti.com/obiava/79778932/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,135000.0,EUR,False,продава,земя,с. Иваняне,област София,0898414272,,,https://www.imoti.com/obiava/47701681/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 1, , продавам 3 декара,намиращи се до последните къщи на с.Иваняне и вилната зона на Банкя подходяща за п ...",155000.0,EUR,False,продава,земя,с. Иваняне,област София,0882219084,,,https://www.imoti.com/obiava/22216188/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,с. Кривина,област София,0876305589,,,https://www.imoti.com/obiava/38233416/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5",0.0,,False,продава,земя,с. Кривина,област София,0876305589,,,https://www.imoti.com/obiava/77696358/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,75000.0,EUR,False,продава,земя,с. Кривина,област София,0876305589,,,https://www.imoti.com/obiava/76870852/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Допълнителна информация: Имота се намира на тихо и спокойно място, в началото на селото, до еднофами ...",85000.0,EUR,False,продава,земя,с. Кривина,област София,0876305589,,,https://www.imoti.com/obiava/44105933/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8048ab1f8)",60000.0,EUR,False,продава,земя,с. Кубратово,област София,0887504052,,,https://www.imoti.com/obiava/97321963/prodava-zemedelska-zemya-oblast-sofiya-s-kubratovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",71442.0,EUR,False,продава,земя,с. Лозен,област София,0894777697,,,https://www.imoti.com/obiava/36700315/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имотът се намира в промишлената зона на село Лозен, срещу Англо-американския колеж, с площ от 1029 м ...",76000.0,EUR,True,продава,земя,с. Лозен,област София,0887 788779,,,https://www.imoti.com/obiava/17195363/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",107185.0,EUR,False,продава,земя,с. Лозен,област София,0894777697,,,https://www.imoti.com/obiava/18080654/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",241182.0,EUR,False,продава,земя,с. Лозен,област София,0894777697,,,https://www.imoti.com/obiava/24758326/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Агенция'ИТА ИМОТИ' продава ПОЗЕМЛЕН имот в землището на с.Лозен, местност 'РУДИНАТА', район'Панчарев ...",243000.0,EUR,True,продава,земя,с. Лозен,област София,0898544081,,,https://www.imoti.com/obiava/50907331/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Агенция'ИТА ИМОТИ' продава имот с лице на Автомагистрала Тракия, в непосредствена близост до разклон ...",360000.0,EUR,True,продава,земя,с. Лозен,област София,0888515672,,,https://www.imoti.com/obiava/57865056/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",454560.0,EUR,True,продава,земя,с. Лозен,област София,0894777697,,,https://www.imoti.com/obiava/71946667/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 01.03.2023 г. и рента 1 лв./год., , М-Т ГРАДОМАНСКИ ПЪТ; ЗЕМЕДЕЛСКА ЗЕМЯ; КАТЕГОРИЯ 6; ЛИЦЕ 33 МЕТРА; ПРАВОЪГЪЛНА ФОРМА; 9.5 дка;Земедел ...",171000.0,EUR,True,продава,земя,с. Мало Бучино,област София,0875363330,,,https://www.imoti.com/obiava/77612195/prodava-zemedelska-zemya-oblast-sofiya-s-malo-buchino,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Агенция'ИТА ИМОТИ' продава с ексклузивни права 85000 квм в землището на с.Мало Бучино, като някои от ...",1700000.0,EUR,True,продава,земя,с. Мало Бучино,област София,0888515672,,,https://www.imoti.com/obiava/81051143/prodava-zemedelska-zemya-oblast-sofiya-s-malo-buchino,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,38000.0,EUR,False,продава,земя,с. Мировяне,област София,024683103,,,https://www.imoti.com/obiava/92742195/prodava-zemedelska-zemya-oblast-sofiya-s-mirovyane,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме земеделска земя в област София, общ. Столична, село Мировяне в близост до регулацията на  ...",59000.0,EUR,False,продава,земя,с. Мировяне,област София,0888181889,,,https://www.imoti.com/obiava/75001532/prodava-zemedelska-zemya-oblast-sofiya-s-mirovyane,0,,,imoticom,0,,,,,
