raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Земеделска земя,"Нива, кат. 7, , Продавам земеделска земя, находяща се в с. Бистрица, район Панчарево, местност Свинарица. Имотът има ...",216180.0,EUR,False,продава,земя,Бистрица,Област София,0887374892,,,https://www.imoti.com/obiava/46404966/prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,1,2026-01-31 18:07:31.226131,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,46404966.0,12:08 04.01.2026,,,,eb6c41388e9f506a52741d3e9d26b4fd
Продава  Земеделска земя,"Нива, кат. 6, , Продавам, земеделска земя в с. Бистрица, район Панчарево, местност Чипровица. За контакти: 088737489 ...",287820.0,EUR,False,продава,земя,Бистрица,Област София,0887374892,,,https://www.imoti.com/obiava/63694381/prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,1,2026-01-31 18:07:32.729968,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,63694381.0,12:09 04.01.2026,,,,d31d556b7c1edd4140a6bde73f1b642e
Продава  Земеделска земя,"Нива, кат. 6, , ПРАВИЛНА ФОРМА; НИВА; 6-ТА КАТЕГОРИЯ; МЕСТНОСТ 'Мъртвак';Има възможност да се вкара в регулация и да ...",157000.0,EUR,True,продава,земя,Гурмазово,Област София,0875363330,,,https://www.imoti.com/obiava/26075978/prodava-zemedelska-zemya-oblast-sofiya-s-gurmazovo,1,2026-01-31 18:07:32.730443,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,26075978.0,13:38 20.01.2023,,,,d244f62acf88bf1814bc9713522e01ef
Продава  Земеделска земя,"Нива, кат. 4, , Прекрасен поземлен имот непосредствено до регулация на два пътя.Попада в зона за жилищно застрояване ...",0.0,,False,продава,земя,Гурмазово,Област София,0899950900,,,https://www.imoti.com/obiava/18839820/prodava-zemedelska-zemya-oblast-sofiya-s-gurmazovo,1,2026-01-31 18:07:32.730856,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,18839820.0,14:50 14.10.2022,,,,abbe7a9e3ffc8ad410e45e48e7828ffa
Продава  Земеделска земя,"Нива, кат. 4, , Земеделски имот със статут на посевна площ от категория 4 в землището на село Доброславци, местност  ...",23000.0,EUR,False,продава,земя,Доброславци,Област София,024683103,,,https://www.imoti.com/obiava/47963313/prodava-zemedelska-zemya-oblast-sofiya-s-dobroslavtsi,1,2026-01-31 18:07:32.731288,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,47963313.0,09:44 05.01.2026,,,,7b7c3e9b81d74fe36c55c3127d857a49
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя със статут на посевна площ от 4 категория в землището на село Доборославци, местност ...",59000.0,EUR,False,продава,земя,Доброславци,Област София,024683103,,,https://www.imoti.com/obiava/15509395/prodava-zemedelska-zemya-oblast-sofiya-s-dobroslavtsi,1,2026-01-31 18:07:32.731709,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,15509395.0,09:38 05.01.2026,,,,358dcf62d683e5c141d5ad539fef35cb
Продава  Земеделска земя,"Нива, кат. 9, , МЕСТОПОЛОЖЕНИЕ :  с . Добърчин , на 10 км от гр . Своге .    ДОСТЪП  : Целогодишен , асфалтов път .  ...",6000.0,EUR,False,продава,земя,Добърчин,Област София,0877301059,,,https://www.imoti.com/obiava/51789720/prodava-zemedelska-zemya-oblast-sofiya-s-dobarchin,1,2026-01-31 18:07:32.732138,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,51789720.0,09:58 24.09.2018,,,,3a5117636e1e139bc24f02f1e642e5d2
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805ebee58)",120000.0,EUR,False,продава,земя,Долни Пасарел,Област София,0899778489,,,https://www.imoti.com/obiava/96452499/prodava-zemedelska-zemya-oblast-sofiya-s-dolni-pasarel,1,2026-01-31 18:07:32.732559,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,96452499.0,14:52 01.07.2024,,,,6952a48f181f8bb78ec957c480899588
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805a046a8)",120000.0,EUR,False,продава,земя,Долни Пасарел,Област София,0899778489,,,https://www.imoti.com/obiava/25670365/prodava-zemedelska-zemya-oblast-sofiya-s-dolni-pasarel,1,2026-01-31 18:07:32.732982,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,25670365.0,14:50 01.07.2024,,,,6952a48f181f8bb78ec957c480899588
Продава  Земеделска земя,,50000.0,EUR,False,продава,земя,Драговищица,Област София,0888370348,,,https://www.imoti.com/obiava/59418704/prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,1,2026-01-31 18:07:32.733413,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,59418704.0,21:10 17.03.2024,,,,f28d0c3f171e3a12734955561dd4823f
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 07.09.2024 г. и рента 240 лв./год., , индификатор -32216.2356.82равен почистен ,обработено поле . Рента 250 лева на година.",50000.0,EUR,False,продава,земя,Иваняне,Област София,0897902816,,,https://www.imoti.com/obiava/79778932/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,1,2026-01-31 18:07:32.733838,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,79778932.0,17:17 29.09.2024,,,,a61feb7300f779d08547f80a6e4e9c13
Продава  Земеделска земя,,135000.0,EUR,False,продава,земя,Иваняне,Област София,0898414272,,,https://www.imoti.com/obiava/47701681/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,1,2026-01-31 18:07:32.734267,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,47701681.0,09:41 05.01.2026,,,,751d199987525c964258a2f66abc5b47
Продава  Земеделска земя,"Нива, кат. 1, , продавам 3 декара,намиращи се до последните къщи на с.Иваняне и вилната зона на Банкя подходяща за п ...",155000.0,EUR,False,продава,земя,Иваняне,Област София,0882219084,,,https://www.imoti.com/obiava/22216188/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,1,2026-01-31 18:07:32.734691,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,22216188.0,13:04 05.03.2023,,,,66224171860d580f93df5a3d3bfb593a
Продава  Земеделска земя,,0.0,,False,продава,земя,Кривина,Област София,0876305589,,,https://www.imoti.com/obiava/38233416/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,1,2026-01-31 18:07:32.735102,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,38233416.0,09:33 04.05.2025,,,,838aa7a2f18ef738dbc84f36625b24eb
Продава  Земеделска земя,"Нива, кат. 5",0.0,,False,продава,земя,Кривина,Област София,0876305589,,,https://www.imoti.com/obiava/77696358/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,1,2026-01-31 18:07:32.735504,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,77696358.0,09:30 04.05.2025,,,,838aa7a2f18ef738dbc84f36625b24eb
Продава  Земеделска земя,,75000.0,EUR,False,продава,земя,Кривина,Област София,0876305589,,,https://www.imoti.com/obiava/76870852/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,1,2026-01-31 18:07:32.735922,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,76870852.0,09:26 04.05.2025,,,,8132467461b19edad43036d8569ff56d
Продава  Земеделска земя,"Нива, кат. 5, , Допълнителна информация: Имота се намира на тихо и спокойно място, в началото на селото, до еднофами ...",85000.0,EUR,False,продава,земя,Кривина,Област София,0876305589,,,https://www.imoti.com/obiava/44105933/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,1,2026-01-31 18:07:32.736353,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,44105933.0,08:47 04.05.2025,,,,ba80cb19c288b39bf09fd8167808a921
Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8048ab1f8)",60000.0,EUR,False,продава,земя,Кубратово,Област София,0887504052,,,https://www.imoti.com/obiava/97321963/prodava-zemedelska-zemya-oblast-sofiya-s-kubratovo,1,2026-01-31 18:07:32.736772,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,97321963.0,13:19 15.05.2023,,,,4a3784c5055ac35cfb7d03d9ddc71e0a
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",71442.0,EUR,False,продава,земя,Лозен,Област София,0894777697,,,https://www.imoti.com/obiava/36700315/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-31 18:07:32.737200,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,36700315.0,10:43 05.01.2026,,,,01747d1329c294488b10e29dda4f588e
Продава  Земеделска земя,"Нива, кат. 5, , Имотът се намира в промишлената зона на село Лозен, срещу Англо-американския колеж, с площ от 1029 м ...",76000.0,EUR,True,продава,земя,Лозен,Област София,0887 788779,,,https://www.imoti.com/obiava/17195363/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-31 18:07:32.737647,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,17195363.0,12:34 20.01.2026,,,,2a5401dbcf86d264fd5f5b7b95785bf0
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",107185.0,EUR,False,продава,земя,Лозен,Област София,0894777697,,,https://www.imoti.com/obiava/18080654/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-31 18:07:32.738074,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,18080654.0,10:43 05.01.2026,,,,7e5e4ef0b912dc0fd25abff300546a70
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",241182.0,EUR,False,продава,земя,Лозен,Област София,0894777697,,,https://www.imoti.com/obiava/24758326/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-31 18:07:34.237675,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,24758326.0,10:46 05.01.2026,,,,ce1209175568fdeb7b6a709b63b31b53
Продава  Земеделска земя,"Нива, кат. 5, , Агенция'ИТА ИМОТИ' продава ПОЗЕМЛЕН имот в землището на с.Лозен, местност 'РУДИНАТА', район'Панчарев ...",243000.0,EUR,True,продава,земя,Лозен,Област София,0898544081,ИМОТИ,,https://www.imoti.com/obiava/50907331/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-31 18:07:34.238147,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,50907331.0,12:35 20.01.2026,,,,8b155e90bdd631d976709c9f045dd81f
Продава  Земеделска земя,"Нива, кат. 4, , Агенция'ИТА ИМОТИ' продава имот с лице на Автомагистрала Тракия, в непосредствена близост до разклон ...",360000.0,EUR,True,продава,земя,Лозен,Област София,0888515672,ИМОТИ,,https://www.imoti.com/obiava/57865056/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-31 18:07:34.238593,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,57865056.0,12:35 20.01.2026,,,,5b2df58ef249d5a7ba52197871f849de
Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",454560.0,EUR,True,продава,земя,Лозен,Област София,0894777697,,,https://www.imoti.com/obiava/71946667/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,1,2026-01-31 18:07:34.239045,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,71946667.0,10:44 05.01.2026,,,,cb207dc336b51b6eb4dec26b0e97bb33
Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 01.03.2023 г. и рента 1 лв./год., , М-Т ГРАДОМАНСКИ ПЪТ; ЗЕМЕДЕЛСКА ЗЕМЯ; КАТЕГОРИЯ 6; ЛИЦЕ 33 МЕТРА; ПРАВОЪГЪЛНА ФОРМА; 9.5 дка;Земедел ...",171000.0,EUR,True,продава,земя,Мало Бучино,Област София,0875363330,,,https://www.imoti.com/obiava/77612195/prodava-zemedelska-zemya-oblast-sofiya-s-malo-buchino,1,2026-01-31 18:07:34.239496,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,77612195.0,15:28 21.03.2023,,,,7e90d6dc9f3529c97a530f6855aa33a8
Продава  Земеделска земя,"Нива, кат. 5, , Агенция'ИТА ИМОТИ' продава с ексклузивни права 85000 квм в землището на с.Мало Бучино, като някои от ...",1700000.0,EUR,True,продава,земя,Мало Бучино,Област София,0888515672,ИМОТИ,,https://www.imoti.com/obiava/81051143/prodava-zemedelska-zemya-oblast-sofiya-s-malo-buchino,1,2026-01-31 18:07:34.239938,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,81051143.0,12:35 20.01.2026,,,,757a17bf44a4a3c0c845b0123ce97a79
Продава  Земеделска земя,,38000.0,EUR,False,продава,земя,Мировяне,Област София,024683103,,,https://www.imoti.com/obiava/92742195/prodava-zemedelska-zemya-oblast-sofiya-s-mirovyane,1,2026-01-31 18:07:34.240366,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,92742195.0,13:29 08.01.2026,,,,351310d5936c04c870d245d56cf92c4c
Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме земеделска земя в област София, общ. Столична, село Мировяне в близост до регулацията на  ...",59000.0,EUR,False,продава,земя,Мировяне,Област София,0888181889,,,https://www.imoti.com/obiava/75001532/prodava-zemedelska-zemya-oblast-sofiya-s-mirovyane,1,2026-01-31 18:07:34.240788,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,75001532.0,10:20 17.01.2024,,,,72ba62673eaad40266d76147a7418029
Продава  Земеделска земя,"Нива, кат. 3, , Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ...",0.0,,False,продава,земя,Мрамор,Област София,02/9632460,,,https://www.imoti.com/obiava/50891284/prodava-zemedelska-zemya-oblast-sofiya-s-mramor,1,2026-01-31 18:07:34.241262,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,50891284.0,11:00 05.01.2026,,,,51c6297f8e172373aca52a1bafc382a3
Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя от 6 категория в землището на с.Мухово. Имотът съставлява два съседни масива, единия ...",85000.0,EUR,False,продава,земя,Мухово,Област София,0898414272,,,https://www.imoti.com/obiava/39665630/prodava-zemedelska-zemya-oblast-sofiya-s-muhovo,1,2026-01-31 18:07:34.241682,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,39665630.0,13:28 08.01.2026,,,,1d3765e4ba5ed394b1ced1b204754fd8
Продава  Земеделска земя,"Нива, кат. 4, , Земеделски масив-обработваема земя от 4та категория в землището на с.Негован. В близост има коларски ...",110000.0,EUR,True,продава,земя,Негован,Област София,0898414272,,,https://www.imoti.com/obiava/36035476/prodava-zemedelska-zemya-oblast-sofiya-s-negovan,1,2026-01-31 18:07:34.242136,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,36035476.0,13:28 08.01.2026,,,,c1ec35552e613ec5f9cb21b06f5477a2
Продава  Земеделска земя,"Нива, кат. 6, , Частно лице продава, Земеделска земя категория 6 с площ 2606 кв. м. Местостта  БАШИУК с. Огняново. В ...",23500.0,EUR,False,продава,земя,Огняново,Област София,0889584971,,,https://www.imoti.com/obiava/89129949/prodava-zemedelska-zemya-oblast-sofiya-s-ognyanovo,1,2026-01-31 18:07:34.242560,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,89129949.0,20:48 18.08.2023,,,,7564ee5f9694f379ca98856964ca4a27
Продава  Земеделска земя,"Нива, кат. 5, , Обработваема земя 5-та категория. Продават се и още два съседни имота със същата квадратура. Телефон ...",226800.0,EUR,True,продава,земя,Пожарево,Област София,0898592024,,,https://www.imoti.com/obiava/36778527/prodava-zemedelska-zemya-oblast-sofiya-s-pozharevo,1,2026-01-31 18:07:34.243015,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,36778527.0,17:27 08.01.2026,,,,fec99b60c834c394ad786d2c7dc63277
Продава  Земеделска земя,"Нива, кат. 7, , Обработваема земеделска земя в м.Круша 7-ма категория. Телефон за допълнителна информация и огледи 0 ...",483300.0,EUR,True,продава,земя,Пожарево,Област София,0898592024,,,https://www.imoti.com/obiava/81316359/prodava-zemedelska-zemya-oblast-sofiya-s-pozharevo,1,2026-01-31 18:07:34.243462,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,81316359.0,17:27 08.01.2026,,,,6a7864dd0b9e15ed4b3525100cf139ec
Продава  Земеделска земя,"Нива, кат. 4, , Продава се нива 1/3 идеална част от 3,049 дка в с. Пролеша. Имотът е със статут земеделска земя, чет ...",29000.0,EUR,False,продава,земя,Пролеша,Област София,0885222716,,,https://www.imoti.com/obiava/64860572/prodava-zemedelska-zemya-oblast-sofiya-s-prolesha,1,2026-01-31 18:07:34.243884,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,64860572.0,14:29 22.02.2025,,,,97d2d1c4540be565b7120f6c358a402a
Продава  Земеделска земя,"Нива, кат. 5, , Имотът се намира в местност Раздолци. Теренът е равен с правоъгълна форма. Лице на полски път - 114. ...",38330.0,EUR,False,продава,земя,Пролеша,Област София,0898548300,,,https://www.imoti.com/obiava/22460399/prodava-zemedelska-zemya-oblast-sofiya-s-prolesha,1,2026-01-31 18:07:34.244311,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,22460399.0,10:06 19.03.2023,,,,788a3c3ee09474cf22223796c6b86684
Продава  Земеделска земя,"Нива, кат. 4, , Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Засеченик', 4,999 дка, кат.4. Л ...",100000.0,EUR,False,продава,земя,Равно поле,Област София,0878774274,,,https://www.imoti.com/obiava/93549398/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-31 18:07:34.244732,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,93549398.0,13:48 16.01.2026,,,,c845693e26c398c1ccf7de5e0dfbce89
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 20.10.2021 г. и рента 123 лв./год., , Продавам земеделска земя IV-та категория,намираща се в района между с,Равно поле и кв.Верила в местн ...",185000.0,EUR,False,продава,земя,Равно поле,Област София,0888502636,,,https://www.imoti.com/obiava/37634325/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-31 18:07:34.245163,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,37634325.0,05:40 05.08.2025,,,,2023ec106dfad26f357191727d6a2136
Продава  Земеделска земя,"Нива, кат. 4, , Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Ненови круши', 11,499 дка, кат. ...",230000.0,EUR,True,продава,земя,Равно поле,Област София,0878774274,,,https://www.imoti.com/obiava/78406627/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-31 18:07:34.245609,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,78406627.0,13:48 16.01.2026,,,,5e6241e2299fdb73a3f9c68e2845c1bc
Продава  Земеделска земя,"Нива, кат. 8, , Агенция за недвижими имоти 'Найс Хоум' предлага земеделска земя в район с. Равно Поле.",0.0,,False,продава,земя,Равно поле,Област София,0878208555,имоти,,https://www.imoti.com/obiava/13860996/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-31 18:07:34.246029,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,13860996.0,14:55 23.10.2025,,,,84653ad001803c8861a70a70128f77c9
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 150 лв./год., , Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ...",0.0,,False,продава,земя,Равно поле,Област София,0878208555,имоти,,https://www.imoti.com/obiava/51652013/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,1,2026-01-31 18:07:35.881677,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,51652013.0,15:31 02.10.2025,,,,84653ad001803c8861a70a70128f77c9
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме земеделски масиви в землището на село Хераково, община-град Божурище на приблизително раз ...",0.0,,False,продава,земя,Хераково,Област София,024683103,,,https://www.imoti.com/obiava/86429293/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,1,2026-01-31 18:07:35.882112,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,86429293.0,09:41 05.01.2026,,,,c729f1025c60ce2b1c7370f5a877b296
Продава  Земеделска земя,"Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 1000 лв./год., , Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ...",0.0,,False,продава,земя,Хераково,Област София,08948929 33,,,https://www.imoti.com/obiava/15261666/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,1,2026-01-31 18:07:35.882528,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,15261666.0,10:12 16.11.2015,,,,c729f1025c60ce2b1c7370f5a877b296
Продава  Земеделска земя,"Нива, кат. 1, с Аренден договор до 22.11.2015 г. и рента 1000 лв./год., ,   Продава земя граничеща с вилна зона, идеална за построяването на частен дом в тихи природни услови ...",0.0,,False,продава,земя,Хераково,Област София,0894892933,,,https://www.imoti.com/obiava/22681267/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,1,2026-01-31 18:07:35.882939,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,22681267.0,10:00 16.11.2015,,,,c729f1025c60ce2b1c7370f5a877b296
Продава  Земеделска земя,"Нива, кат. 4, , От собственик, без комисионни! Атрактивен имот , в с. Хераково, махала Белица. Намира се в бързо раз ...",0.0,,False,продава,земя,Хераково,Област София,0889196993,,,https://www.imoti.com/obiava/27652080/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,1,2026-01-31 18:07:35.883356,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,27652080.0,17:55 25.06.2024,,,,c729f1025c60ce2b1c7370f5a877b296
Продава  Земеделска земя,"Нива, кат. 3, , Нива с площ от 3 дка в местността Гьор бунар в землището на гр.Стара Загора.Намира се в масива под Е ...",12000.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,,,https://www.imoti.com/obiava/43322920/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-31 18:07:35.883786,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,43322920.0,14:06 28.10.2025,,,,f398a2bb9769c45c5c17e0c5b15edd62
Продава  Земеделска земя,,19500.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0878642460,,,https://www.imoti.com/obiava/59893644/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-31 18:07:35.884222,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,59893644.0,16:19 15.12.2022,,,,1985902fdaf7dd7a197afdd9f0be4120
Продава  Земеделска земя,"Нива, кат. 3, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5. 8 дка нива, III- та категория, в района на Екарисажа, ху ...",29000.0,EUR,True,продава,земя,Стара Загора,Област Стара Загора,0895459957,ИМОТИ,,https://www.imoti.com/obiava/37208573/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-31 18:07:35.884675,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,37208573.0,19:26 30.01.2026,,,,1c901e9bb548304672175d9c93132a62
Продава  Земеделска земя,"Нива, кат. 3, , Нива с площ от 10,001 дка в Стара Загора,местността Герена .Позиционирана на трета линия от околовръ ...",40004.0,EUR,True,продава,земя,Стара Загора,Област Стара Загора,0897868671,,,https://www.imoti.com/obiava/96316703/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-31 18:07:35.885135,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,96316703.0,13:04 04.06.2025,,,,02c66a5de211fff4165332a793678217
Продава  Земеделска земя,,42384.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,,,https://www.imoti.com/obiava/16513465/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-31 18:07:35.885562,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,16513465.0,13:04 04.06.2025,,,,abd264b86749fa9b6b9df305abc6894c
Продава  Земеделска земя,,112000.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,,,https://www.imoti.com/obiava/10723324/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,1,2026-01-31 18:07:35.885985,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,10723324.0,17:16 27.08.2025,,,,a6378384255d3cc6904710a16b077644
Продава  Земеделска земя,,33270.0,EUR,False,продава,земя,Богомилово,Област Стара Загора,0897868671,,,https://www.imoti.com/obiava/91090463/prodava-zemedelska-zemya-oblast-stara-zagora-s-bogomilovo,1,2026-01-31 18:07:35.886416,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,91090463.0,12:30 13.02.2023,,,,5373070ab4292aec1f71e89e9f0a35ba
Продава  Земеделска земя,"Нива, кат. 8, , местонахождение: 200 м от вилна зона компекс 'Борилово'   с. Борилово, общ. Стара Загора  Тр ...",100000.0,EUR,False,продава,земя,Борилово,Област Стара Загора,0889644744,,,https://www.imoti.com/obiava/74068610/prodava-zemedelska-zemya-oblast-stara-zagora-s-borilovo,1,2026-01-31 18:07:35.886840,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,74068610.0,15:12 26.03.2025,,,,db5a5db0ef3ec523a567a234f9909ce8
Продава  Земеделска земя,"Нива, кат. 4, , Голям и равен парцел 3.3 дка в югоизточния край на с. Енина близо до град Казанлък. Мястото е по ста ...",18000.0,EUR,False,продава,земя,Енина,Област Стара Загора,0988902129,,,https://www.imoti.com/obiava/89664775/prodava-zemedelska-zemya-oblast-stara-zagora-s-enina,1,2026-01-31 18:07:35.887270,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,89664775.0,23:54 25.03.2023,,,,1174050e3eaf7a7a4005b0b980c35d25
