title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52301507/prodawa-3-staen-gr-sofiia-lozenets,52301507,300 000€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.374556
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52301568/prodawa-2-staen-gr-sofiia-lozenets,52301568,300 000€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.374701
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51970186/prodawa-3-staen-gr-sofiia-iztok,51970186,380 000€,"гр. София, Изток",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.374842
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51970187/prodawa-2-staen-gr-sofiia-iztok,51970187,380 000€,"гр. София, Изток",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.374983
"Продава 2-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-51967340/prodawa-2-staen-gr-sofiia-izgrew,51967340,380 000€,"гр. София, Изгрев",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.375132
"Продава 4-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-53153859/prodawa-4-staen-gr-sofiia-hladilnika,53153859,780 000€,"гр. София, Хладилника",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.375280
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53153615/prodawa-3-staen-gr-sofiia-dianabad,53153615,230 000€,"гр. София, Дианабад",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.375423
"Продава 2-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52307083/prodawa-2-staen-gr-sofiia-reduta,52307083,237 500€,"гр. София, Редута",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.375581
"Продава 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53069994/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,53069994,298 500€,"гр. София, Медицинска академия",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.375726
"Продава 2-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53153611/prodawa-2-staen-gr-sofiia-lagera,53153611,240 000€,"гр. София, Лагера",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.375874
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53153561/prodawa-3-staen-gr-sofiia-strelbishte,53153561,400 000€,"гр. София, Стрелбище",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.376016
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52307002/prodawa-3-staen-gr-sofiia-reduta,52307002,372 000€,"гр. София, Редута",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.376157
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-49559619/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,49559619,1 025 000€,"гр. София, Докторски паметник",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:27.376302
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53152585/prodawa-3-staen-gr-sofiia-lagera,53152585,345 000€,"гр. София, Лагера",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.274913
"Продава 3-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-52306114/prodawa-3-staen-gr-sofiia-iwan-wazow,52306114,400 000€,"гр. София, Иван Вазов",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.275075
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52165621/prodawa-3-staen-gr-sofiia-iztok,52165621,399 900€,"гр. София, Изток",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.275225
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52453817/prodawa-3-staen-gr-sofiia-lozenets,52453817,330 000€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.275384
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51247095/prodawa-2-staen-gr-sofiia-iztok,51247095,180 000€,"гр. София, Изток",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.275547
"Продава 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-51869839/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,51869839,179 000€,"гр. София, Медицинска академия",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.275695
"Продава 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-52932070/prodawa-3-staen-gr-sofiia-iaworow,52932070,531 000€,"гр. София, Яворов",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.275843
"Продава 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52166444/prodawa-2-staen-gr-sofiia-dianabad,52166444,230 000€,"гр. София, Дианабад",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.275990
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52931780/prodawa-3-staen-gr-sofiia-lozenets,52931780,410 500€,"гр. София, Лозенец",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.276134
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52236896/prodawa-2-staen-gr-sofiia-iztok,52236896,230 000€,"гр. София, Изток",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.276278
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52803618/prodawa-3-staen-gr-sofiia-dianabad,52803618,340 000€,"гр. София, Дианабад",19 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T06:03:30.276423
