title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-53324316/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,53324316,2 600€,"гр. София, Докторски паметник",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.160588
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53165747/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53165747,1 100€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.160824
"Дава под наем 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-51996153/dawa-pod-naem-3-staen-gr-sofiia-oborishte,51996153,1 500€,"гр. София, Оборище",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.161074
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52303981/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52303981,1 500€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.161309
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51924457/dawa-pod-naem-4-staen-gr-sofiia-lozenets,51924457,1 050€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.161541
"Дава под наем 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52604600/dawa-pod-naem-2-staen-gr-sofiia-iztok,52604600,1 278€,"гр. София, Изток",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.161775
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-52686970/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,52686970,999€,"гр. София, Иван Вазов",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.162029
"Дава под наем 2-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53147887/dawa-pod-naem-2-staen-gr-sofiia-iaworow,53147887,829€,"гр. София, Яворов",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.162266
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53325909/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53325909,1 100€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.162500
"Дава под наем 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-53314187/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,53314187,850€,"гр. София, Белите брези",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.162735
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52117007/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52117007,604€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.162982
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52662494/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,52662494,599€,"гр. София, Стрелбище",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.163225
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52989108/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,52989108,900€,"гр. София, Стрелбище",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.163463
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52612485/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52612485,1 070€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.163699
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-50982929/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,50982929,650€,"гр. София, Медицинска академия",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.163947
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51641945/dawa-pod-naem-4-staen-gr-sofiia-lozenets,51641945,999€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.164184
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51339565/dawa-pod-naem-3-staen-gr-sofiia-lozenets,51339565,990€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.164419
"Дава под наем 2-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52304454/dawa-pod-naem-2-staen-gr-sofiia-izgrew,52304454,969€,"гр. София, Изгрев",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.164653
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52321676/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,52321676,900€,"гр. София, Стрелбище",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.164912
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52314581/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52314581,1 250€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.165168
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52635019/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52635019,1 100€,"гр. София, Лозенец",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.165402
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-48713685/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,48713685,1 000€,"гр. София, Хиподрума",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.165636
"Дава под наем 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52005608/dawa-pod-naem-2-staen-gr-sofiia-iztok,52005608,800€,"гр. София, Изток",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.165867
"Дава под наем 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53331765/dawa-pod-naem-2-staen-gr-sofiia-iztok,53331765,900€,"гр. София, Изток",вчера,,,1,1859,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-03T06:15:07.166114
