title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53196957/dawa-pod-naem-3-staen-gr-sofiia-iaworow,53196957,1 200€,"гр. София, Яворов",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.129814
"Дава под наем 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-53148041/dawa-pod-naem-3-staen-gr-sofiia-poduiane,53148041,720€,"гр. София, Подуяне",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.129969
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53196916/dawa-pod-naem-4-staen-gr-sofiia-lozenets,53196916,2 500€,"гр. София, Лозенец",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.130110
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52989705/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52989705,960€,"гр. София, Лозенец",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.130248
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53196835/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,53196835,899€,"гр. София, Стрелбище",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.130385
Спешно наема,https://bazar.bg/obiava-32366404/speshno-naema,32366404,Договаряне,"гр. София, Стрелбище",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.130526
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53117826/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53117826,600€,"гр. София, Лозенец",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.130665
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53147723/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,53147723,1 000€,"гр. София, Медицинска академия",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.130805
"Дава под наем 2-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-53196585/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,53196585,800€,"гр. София, Хладилника",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:04.130960
"Дава под наем 2-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52821528/dawa-pod-naem-2-staen-gr-sofiia-reduta,52821528,550€,"гр. София, Редута",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.687005
"Дава под наем 4-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52822965/dawa-pod-naem-4-staen-gr-sofiia-oborishte,52822965,1 300€,"гр. София, Оборище",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.687160
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-52687871/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,52687871,600€,"гр. София, Медицинска академия",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.687313
"Дава под наем апартамент, София, медицинска академия",https://bazar.bg/obiava-52670148/dawa-pod-naem-apartament-sofiia-meditsinska-akademiia,52670148,500€,"гр. София, Медицинска академия",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.687457
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52856619/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52856619,1 000€,"гр. София, Лозенец",23 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.687645
"Дава под наем 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52194377/dawa-pod-naem-3-staen-gr-sofiia-oborishte,52194377,1 800€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.687789
"Дава под наем 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53023448/dawa-pod-naem-3-staen-gr-sofiia-dianabad,53023448,1 900€,"гр. София, Дианабад",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.687948
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53169497/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53169497,600€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.688090
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53186339/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53186339,850€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.688236
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53186334/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53186334,850€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.688378
"Дава под наем 2-СТАЕН, гр. София, ж.гр.Южен парк",https://bazar.bg/obiava-53149496/dawa-pod-naem-2-staen-gr-sofiia-zh-gr-yuzhen-park,53149496,799€,"гр. София, ж.гр.Южен парк",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.688519
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53192359/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53192359,740€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.688660
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52801571/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52801571,1 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.688801
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-53191767/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,53191767,849€,"гр. София, Иван Вазов",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.688955
"Дава под наем 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53191035/dawa-pod-naem-3-staen-gr-sofiia-iztok,53191035,1 200€,"гр. София, Изток",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.689096
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52221138/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52221138,850€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-25T18:45:06.689237
