raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент,,178500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45714-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.940018,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45714,,2274.75,78.47,1.0,9941c71409feffc867dc496204c35a3c
Двустаен апартамент,,199800.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45716-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.941118,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45716,,2546.2,78.47,3.0,56bc4c64c3c03abfdf83ec24d3ed72d7
Двустаен апартамент,,185500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45718-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.942219,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45718,,2533.11,73.23,3.0,566b3b4ab532ea5a9f79d25f167e97f9
Тристаен апартамент,,312000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45719-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.943317,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45719,,2558.85,121.93,3.0,4ddcd6aeefc4dcfd3490307116d50b63
Двустаен апартамент,,204000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45720-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.944433,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45720,,2458.42,82.98,2.0,99aa5b23a54ba7c648045f1daff93ed8
Мезонет,,270974.0,EUR,False,продава,мезонет,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-42250-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.945641,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42250,,2200.0,123.17,5.0,8ec10eaa73d537b468212f9cb1d13492
Двустаен апартамент,,350000.0,EUR,False,продава,двустаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45708-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.946789,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45708,,5000.0,70,4.0,4ccbcf644bc220fc38b0fae12700b54d
Тристаен апартамент,,466600.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45625-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.947907,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45625,,3202.47,145.70,10.0,d1ee6295cdfe198911838173018a9843
Четиристаен апартамент,,520900.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45626-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.949003,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45626,,3235.4,161,3.0,42db058f73ec2876bba8e4acd93faf3d
Тристаен апартамент,,599000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45612-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:03.950309,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45612,,5445.45,110,2.0,7154216d33572befbeaddff23f90a20f
Двустаен апартамент,,220000.0,EUR,False,продава,двустаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45634-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.042195,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45634,,2000.0,110,6.0,039fde161e96b675a66edc6fb7fc5ef6
Тристаен апартамент,,225800.0,EUR,False,продава,тристаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45635-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.043355,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45635,,2258.0,100,3.0,7a59ca74df33c116d69d0cf15033eaad
Четиристаен апартамент,,1200000.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45603-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.044867,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45603,,6818.18,176,6.0,2ac2b270daf759373c068e4df8e43089
Тристаен апартамент,,357625.0,EUR,False,продава,тристаен,София,Младост 4,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45592-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.045831,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45592,,2400.01,149.01,4.0,201f9a2b33eaf914e6c41f2bad71ed4c
Тристаен апартамент,,302878.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45582-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.046867,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45582,,2699.93,112.18,2.0,da5fd56179725583c54859648d364597
Мезонет,,285200.0,EUR,False,продава,мезонет,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-43730-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.048032,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43730,,2300.0,124,5.0,2a4f1cff5c43afdd93876f229e0ccc8b
Двустаен апартамент,,195798.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45546-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.049076,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45546,,2699.92,72.52,2.0,bc62ada07dbd9d00d649fc5ac3ab6d28
Двустаен апартамент,,202878.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45547-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.050112,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45547,,2700.0,75.14,1.0,5ec30e5afb97141e9200c4352566f05d
Тристаен апартамент,,375000.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45548-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.051161,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45548,,4521.89,82.93,,aae123db4e070b0685647ffdd49d9285
Тристаен апартамент,,470000.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45549-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.052217,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45549,,4061.88,115.71,3.0,6ecdb10e16f1c38c969d9705ab809617
Тристаен апартамент,,325000.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45272-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.053469,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45272,,2500.0,130,1.0,51a18c79888d7919bd52162f36477898
Тристаен апартамент,,361270.0,EUR,False,продава,тристаен,София,Красно село,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45560-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.055047,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45560,,2599.06,139,6.0,62725e0fdaa2f176d0878876f35bf779
Четиристаен апартамент,,405000.0,EUR,False,продава,четиристаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45497-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.056305,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45497,,2892.86,140,2.0,6035f1769688b705df81e11ea6b6c6d7
Тристаен апартамент,,310000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45556-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.057467,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45556,,2743.12,113.01,3.0,84ce81568f80f8d29525cc08848b2fe4
Двустаен апартамент,,175000.0,EUR,False,продава,двустаен,София,Хаджи Димитър,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41273-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.058521,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41273,,2546.57,68.72,5.0,bb36d041b5aa2f92b6110989c917a575
Тристаен апартамент,,241800.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45471-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:07.059925,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45471,,2400.0,100.75,2.0,3e4e9444b61e9a5f3dec8dca47d0505e
Тристаен апартамент,,319750.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45472-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:07.061319,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45472,,2500.0,127.90,2.0,021fc35f8bd0e29399b963974396f4bf
Тристаен апартамент,,247468.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45473-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:07.062504,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45473,,2600.0,95.18,3.0,fa4e9cefeed3b869c63dd674d825b5b0
Тристаен апартамент,,251875.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45474-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:07.063769,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45474,,2500.0,100.75,3.0,6fceb40be6e31eb4ae40f4bddd9fc416
Тристаен апартамент,,332540.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45475-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:07.065001,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45475,,2600.0,127.90,3.0,3e7cbc4f080fd00193e498272ff894f3
Тристаен апартамент,,265000.0,EUR,False,продава,тристаен,София,Хаджи Димитър,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41275-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:07.066191,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41275,,2455.07,107.94,5.0,e9647509ba27d817134b2da0afe34394
Тристаен апартамент,,237950.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45451-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:07.067609,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45451,,2500.0,95.18,2.0,1761a15b705fc7e80aa72ed2bcd12567
Тристаен апартамент,,319081.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45435-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:07.068996,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45435,,2393.17,133.33,,10c811e3e5db7d59386ee4958089fdf2
Тристаен апартамент,,237950.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45436-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:07.070540,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45436,,2500.0,95.18,1.0,1761a15b705fc7e80aa72ed2bcd12567
Тристаен апартамент,,285554.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45442-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:10.304892,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45442,,2497.85,114.32,1.0,b71faf7a9a599a2e453f82b75f6238c9
Тристаен апартамент,,294170.0,EUR,False,продава,тристаен,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45443-tristaen-apartament-za-prodajba-v-pancharevo.html,0,2026-01-26 06:05:10.306345,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45443,,2300.0,127.90,1.0,7f4b204265aae586d7874db6a5508f35
Двустаен апартамент,,230000.0,EUR,False,продава,двустаен,София,Дружба 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45445-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.307407,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45445,,3382.35,68,3.0,b2e8a3fe8d3e20440dba503d82eff590
Двустаен апартамент,,212100.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45461-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.308574,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45461,,3069.91,69.09,9.0,7297cf29bdc8d9c562bc996a86c09da7
Четиристаен апартамент,,391230.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-41887-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.309683,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41887,,2300.0,170.10,2.0,b5c185705301f80765bb54bb4a0995bd
Четиристаен апартамент,,460532.0,EUR,False,продава,четиристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-44832-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.310997,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44832,,1724.19,267.10,3.0,e48c7745d0e2af88daf35955ed1e50dc
Тристаен апартамент,,399000.0,EUR,False,продава,тристаен,София,Бъкстон,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45422-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.312260,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45422,,2229.05,179,10.0,a6cd2385d34c694afc07ddad4a6fb3a7
Тристаен апартамент,,378900.0,EUR,False,продава,тристаен,София,Гео Милев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45388-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.313225,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45388,,3007.14,126,4.0,051871ad7862b7ef8867f648f2bfc3fc
Тристаен апартамент,,267624.0,EUR,False,продава,тристаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45368-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.314330,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45368,,2478.0,108,2.0,0958adfe251432f6c1e2718ecb1e479b
Тристаен апартамент,,279000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45372-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.315664,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45372,,3875.0,72,3.0,0c07d88e703d7284af40cd7c208ed14f
Тристаен апартамент,,289170.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45379-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.316791,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45379,,2100.0,137.70,7.0,d9066eeb15924ff7aa17896145f3d730
Четиристаен апартамент,,300319.0,EUR,False,продава,четиристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45382-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.317920,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45382,,1800.04,166.84,2.0,bc34c744b743f5d64db9433c63af063a
Пентхаус,,620000.0,EUR,False,продава,Пентхаус,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-45355-penthaus-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.319105,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45355,,2066.67,300,8.0,50e0fa774c2ee829a435fb557d290410
Едностаен апартамент,,124866.0,EUR,False,продава,едностаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-43611-ednostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.320412,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43611,,2449.79,50.97,3.0,d468dbde8f5b62db4a6875d588f05837
Двустаен апартамент,,247041.0,EUR,False,продава,двустаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43617-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.321710,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43617,,2750.09,89.83,4.0,4ede14d404d74f1f14b494be1749cb9d
Тристаен апартамент,,235909.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45332-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.322747,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45332,,1700.0,138.77,4.0,63ac9c141b8c054513a655e82b36d9a3
Тристаен апартамент,,417720.0,EUR,False,продава,тристаен,София,Гео Милев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45314-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.323710,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45314,,3000.0,139.24,4.0,887bc79bd4dff371d522fdbbe2043bcc
Тристаен апартамент,,205350.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45316-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.324728,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45316,,1750.04,117.34,2.0,076f43206f2f019a9b959a2bd36fcf59
Двустаен апартамент,,144453.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45317-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:05:10.325731,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45317,,1750.1,82.54,3.0,474fce8ef8a49c6f51554d98ebf7f088
