raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Едностаен апартамент,,178000.0,EUR,False,продава,едностаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-41834-ednostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.222380,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41834,,,59,6.0,b5bfe8d1ea4e01c68ffa415decf846c7
Мезонет,,270000.0,EUR,False,продава,мезонет,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-41835-mezonet-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.223138,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41835,,,112.52,6.0,0d52219816a59ec9b7d2fcfe91e3a868
Тристаен апартамент,,346496.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41842-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.223823,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41842,,,115.32,4.0,c2e3c471e3b005c4c8d3cb3bd382c580
Четиристаен апартамент,,517000.0,EUR,False,продава,четиристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39951-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.224705,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39951,,,177.29,5.0,df089e37bcc9c3eeb5c9851d09b61d96
Тристаен апартамент,,495000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41772-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.225468,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41772,,,123,6.0,908a66f21b17a3e542e72b5b6d5fb244
Тристаен апартамент,,449000.0,EUR,False,продава,тристаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41731-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.226752,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41731,,,209.59,1.0,2e53c0a457d81d0546afdf12072476fb
Тристаен апартамент,,449000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41737-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.228019,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41737,,,209.59,1.0,2e53c0a457d81d0546afdf12072476fb
Тристаен апартамент,,449000.0,EUR,False,продава,тристаен,София,Княжево,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41742-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.229287,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41742,,,209.59,1.0,2e53c0a457d81d0546afdf12072476fb
Тристаен апартамент,,400125.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41495-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.229933,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41495,,,121.25,2.0,fc7986b7abff61088a5dab2f2831fa61
Двустаен апартамент,,371250.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41370-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.230725,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41370,,,98.84,12.0,77d713d8cb49592b6ee1dd12be3e2fee
Тристаен апартамент,,240442.0,EUR,False,продава,тристаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41292-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.231546,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41292,,,104.54,2.0,9570370e2deacd384289bc74d083e831
Двустаен апартамент,,148060.0,EUR,False,продава,двустаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41290-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.232369,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41290,,,67.30,4.0,739c493d591f46f309175e7a4edba7f5
Четиристаен апартамент,,535941.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-41218-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.233133,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41218,,,170.14,4.0,bb1cc4e49f64d3eb858ff8e549955059
Тристаен апартамент,,323064.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41221-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.233892,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41221,,,102.56,5.0,0d63483d18d00266e217482602f13af8
Тристаен апартамент,,631200.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41198-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.234669,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41198,,,315,2.0,42775c851fa366dec8b379df53190a75
Двустаен апартамент,,266414.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41159-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.235697,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41159,,,85.94,11.0,8d8e943fa3f4fa836d4ad13bb467f126
Тристаен апартамент,,475000.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41114-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.236747,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41114,,,142.26,2.0,618e6b63b0caf0ae1ed1b47d36e8cee1
Многостаен апартамент,,0.0,,False,продава,многостаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-41086-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:47.237483,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41086,,,223.05,10.0,59d2bad77e08391df7891f9a5bf97bdf
Двустаен апартамент,,750000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40949-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.327499,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40949,,,80,1.0,781ec937e8d7badf1cd1dd49dce209aa
Тристаен апартамент,,328172.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37169-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.328953,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,37169,,,151.53,3.0,3be670e12689d08996f4328a7dd29a7c
Четиристаен апартамент,,438834.0,EUR,False,продава,четиристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-37164-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.329766,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,37164,,,213.90,1.0,3c14110e2d4d030beab40b541f8f25d9
Четиристаен апартамент,,407144.0,EUR,False,продава,четиристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-37167-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.330635,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,37167,,,212.88,3.0,0ac9fa060a9bf6d9c1294b27bcdcc841
Тристаен апартамент,,558000.0,EUR,False,продава,тристаен,София,Борово,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40823-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.331704,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40823,,,148,3.0,0afb34cdccf08e0eb859e420ee50adfa
Тристаен апартамент,,,,False,продава,тристаен,София,Гео Милев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40715-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.332669,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40715,,,150,3.0,5fbada6ad5397ee01e336d9972840a5e
Тристаен апартамент,,418000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40631-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.333386,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40631,,,107.20,7.0,547a64b5fdbf66989a4cae1cfad04fd6
Четиристаен апартамент,,860000.0,EUR,False,продава,четиристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-40565-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.334143,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40565,,,196.02,16.0,af0f750251cc66e90da70183667e159f
Тристаен апартамент,,419000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40567-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.334850,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40567,,,117.56,4.0,43c91f185f3aa1646012519befa070da
Тристаен апартамент,,425000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40574-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.335565,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40574,,,118.14,5.0,f744e8c0f6786d3d76cf434b17feddd6
Двустаен апартамент,,247000.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40576-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.336248,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40576,,,66,6.0,4b4c2215c0cd256a0b9ab0f2f48a801d
Тристаен апартамент,,400000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40429-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.336949,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40429,,,115,3.0,fea98b5d1c6792c509b6d06afd2ce117
Двустаен апартамент,,296300.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40544-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.337658,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40544,,,92,7.0,7a4029ec9553cebb550252bf31a5b9f4
Тристаен апартамент,,377000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40558-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.338450,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40558,,,114.79,4.0,1e7e8929bd85c23426abdf8221c37e02
Едностаен апартамент,,257400.0,EUR,False,продава,едностаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-40530-ednostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.339125,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40530,,,88.08,1.0,6a4ad51a32945b77a02e99aab990301a
Тристаен апартамент,,385000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40455-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.339816,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40455,,,115.93,5.0,b11495cfa742632da49505f762d697bf
Тристаен апартамент,,399000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40478-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.340515,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40478,,,114.70,10.0,ad4c6e1ebbbc15f2949123558524e512
Двустаен апартамент,,245000.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40507-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.341200,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40507,,,67.76,5.0,b1a6f07b491846605ddff289e678cb2c
Едностаен апартамент,,295300.0,EUR,False,продава,едностаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-39137-ednostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.341908,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39137,,,92.33,6.0,9a6e5818bf002c48b10af736de47979f
Тристаен апартамент,,1000000.0,EUR,False,продава,тристаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40432-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.342626,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40432,,,189,3.0,96fe1d1be3cbb5b2fcac48295b6d4f32
Двустаен апартамент,,423500.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-38063-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.343418,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38063,,,98.04,9.0,dee1ab239bc82a70498e79233162cd0d
Тристаен апартамент,,455700.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38064-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.344288,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38064,,,129.95,6.0,2b8b4bffa28847c614bf2b52c150ab3a
Двустаен апартамент,,0.0,,False,продава,двустаен,София,Полигона,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40131-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.345154,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40131,,,51.12,1.0,494571da48d40a611cbae004c364bcc8
Двустаен апартамент,,0.0,,False,продава,двустаен,София,Полигона,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40133-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:50.346003,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40133,,,65.40,4.0,39b41c6984a312dbf5ed9434a49f2783
Тристаен апартамент,,0.0,,False,продава,тристаен,София,Полигона,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40135-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.788195,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40135,,,101.67,9.0,ae93052cf422d1a133ea34de55c03839
Пентхаус,,526174.0,EUR,False,продава,Пентхаус,София,Сердика,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-40063-penthaus-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.788979,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40063,,,302,17.0,1329991c7fc16f2fddfa590e831c9012
Тристаен апартамент,,750000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39326-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.789952,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39326,,,80,3.0,9904f7c794ac64cd8bf3cfd9100785dd
Многостаен апартамент,,450000.0,EUR,False,продава,многостаен,София,Симеоново,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38969-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.791196,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38969,,,186.41,6.0,57e8062a2022e5018e053e859e0665a3
Многостаен апартамент,,450000.0,EUR,False,продава,многостаен,София,Симеоново,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38949-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.792428,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38949,,,186.41,6.0,57e8062a2022e5018e053e859e0665a3
Многостаен апартамент,,0.0,,False,продава,многостаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38874-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.793049,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38874,,,715,1.0,4d3500984e0a55a9ccdc505d381147ae
Тристаен апартамент,,335000.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38169-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.793749,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38169,,,100,10.0,d4f6a3b4c384307ca451489af69d4a66
Тристаен апартамент,,277000.0,EUR,False,продава,тристаен,София,Сухата река,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38045-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.794388,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38045,,,108.49,8.0,e1332bdc48de20041ee156a84b659b61
Тристаен апартамент,,247752.0,EUR,False,продава,тристаен,София,Бъкстон,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37337-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.795299,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,37337,,,137.64,2.0,61d2cb503232e0bb55a8bfc3cdcb8070
Тристаен апартамент,,620000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37170-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.796244,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,37170,,,117.67,3.0,7ba43c7c6a64e9d88d7be4f65820b4ae
Многостаен апартамент,,450000.0,EUR,False,продава,многостаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-36837-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.797225,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,36837,,,189,4.0,26f75ee47cc72693aebb248c32345df0
Тристаен апартамент,,600000.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-32824-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.798168,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,32824,,,105,2.0,fb5027c4921a8346962be01d67d0dd95
Тристаен апартамент,,400000.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36519-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.798966,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,36519,,,220.96,,a6a1630975baa84995275c8c36821ec9
