raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Апартаменти ново строителство,,185117.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-127633-nova-jilishtna-sgrada-s-razlichni-tipove-apartamenti-v-kvmalinova-dolina/,3,2026-01-31 06:09:47.593413,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 127633,,1900.0,97.43,,50a0312b0c5670efa39838c67c100480
Апартаменти ново строителство(В процес на строителство),,247464.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-129461-apartamenti-v-nova-sgrada-do-metrostantsiya-lyulin/,3,2026-01-31 06:09:47.594291,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-129461,,3156.43,78.40,,ae7355b400526f0cdc6e38307983b600
Апартаменти ново строителство(В процес на строителство),,245000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-129482-apartamenti-v-moderna-jilishtna-sgrada-v-shirokiya-tsentar-na-sofiya/,3,2026-01-31 06:09:47.595191,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-129482,,2808.02,87.25,,0d57433972731485d71e1a4f14523f71
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-129139-apartamenti-v-sgrada-5-na-300-metra-ot-metrostantsiya-gorna-banya/,3,2026-01-31 06:09:47.596049,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-129139,,,62,,1afcc8146085f1b47b9cf61ed374268d
Апартаменти ново строителство(В процес на строителство),,218700.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-129148-apartamenti-v-moderna-nova-sgrada-v-lyulin-5/,3,2026-01-31 06:09:47.596919,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-129148,,2877.63,76,,718a709d8e98ec6090abe259c2cc682d
Апартаменти ново строителство(В процес на строителство),,322772.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-128953-apartamenti-v-nova-jilishtna-sgrada-do-metrostantsiya-biznes-park-sofiya/,3,2026-01-31 06:09:50.715376,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 128953,,3227.72,100,,976575d10807ed4eeaa16d6b48979a87
Апартаменти ново строителство(Предварителни продажби ),,206000.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-128705-apartamenti-novo-stroitelstvo-v-kvartal-lyulin-10/,2,2026-01-31 06:09:50.716236,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 128705,,2746.67,75,,5a40e354b48d1e07f2d24993d3426d4b
Апартаменти ново строителство,,460000.0,EUR,False,продава,Апартаменти ново строителство,София,Гоце Делчев,,Suprimmo,,https://www.suprimmo.bg/imot-128527-apartamenti-s-gledka-kam-vitosha-v-kv-gotse-delchev-do-yujen-park/,3,2026-01-31 06:09:50.717137,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128527,,6666.67,69,,a2157cd4af2f592e91015839fae2b069
Двустайни апартаменти,,154830.0,EUR,False,продава,Двустайни апартаменти,София,Горна баня,,Suprimmo,,https://www.suprimmo.bg/imot-128351-apartamenti-v-butikov-kompleks-ot-dve-sgradi-do-park-gorna-banya/,3,2026-01-31 06:09:50.718022,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128351,,1950.0,79.40,,9f63d03e4a9b4de7a10b914f77892be6
Апартаменти ново строителство(В процес на строителство),,370465.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Стрелбище,,Suprimmo,,https://www.suprimmo.bg/imot-128289-apartamenti-novo-stroitelstvo-do-bul-balgariya-i-gotse-delchev/,3,2026-01-31 06:09:50.718897,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128289,,5975.24,62,,4feab8e9eaa13fe23fc62dbaf521bff0
Апартаменти ново строителство(В процес на строителство),,315000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-128151-apartamenti-v-moderna-nova-sgrada-do-nsa-v-kv-malinova-dolina/,3,2026-01-31 06:09:50.719822,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128151,,6060.02,51.98,,d518e2693142950a7a3716bd24c4ebbd
Апартаменти ново строителство(В процес на строителство),,338900.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128079--apartamenti-v-moderna-jilishtna-sgrada-v-tsentralnata-chast-na-stolitsata/,3,2026-01-31 06:09:50.720732,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 128079,,5860.28,57.83,,6161cf08f71649e743ad30b2241027bb
Апартаменти ново строителство(В процес на строителство),,225325.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Левски,,Suprimmo,,https://www.suprimmo.bg/imot-128034-koketna-sgrada-novo-stroitelstvo-v-kvartal-levski/,3,2026-01-31 06:09:50.721627,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 128034,,3101.51,72.65,,cb6ca615403d6a886841b2f70e9efa92
Апартаменти ново строителство(В процес на строителство),,222000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-128017-apartamenti-do-metrostantsiya-slivnitsa-v-kv-lyulin-8/,3,2026-01-31 06:09:50.722499,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128017,,2846.15,78,,3e1a3a0ad167b699e1da03972274f500
Апартаменти ново строителство(В процес на строителство),,263777.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Красна Поляна 2,,Suprimmo,,https://www.suprimmo.bg/imot-127971-apartamenti-novo-stroitelstvo-do-bul-nikola-mushanov-i-metrostantsiya/,3,2026-01-31 06:09:50.723347,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127971,,3067.17,86,,c045315dd1e1ed6eef3d8615c732ed73
Апартаменти ново строителство,,498500.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-125408-butikova-sgrada-razpolojena-v-prestijniya-kvartal-boyana/,3,2026-01-31 06:09:50.724197,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 125408,,2313.55,215.47,,8f4799dee2395e6d94ede502d3b30a40
Апартаменти ново строителство(В процес на строителство),,583300.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-125435-jilishtna-sgrada-s-razlichni-tipove-apartamenti-v-polite-na-vitosha-kv-boyana/,3,2026-01-31 06:09:50.725091,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 125435,,6433.22,90.67,,e4d93e9c52d108c5f8b36b6baf37e4c9
Апартаменти ново строителство(В процес на строителство),,294223.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Левски Г,,Suprimmo,,https://www.suprimmo.bg/imot-127857-apartamenti-do-bul-vladimir-vazov-i-badeshta-metrostantsiya/,3,2026-01-31 06:09:50.725958,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127857,,5161.81,57,,4e07143b1870f366dd1f495c329c5b44
Апартаменти ново строителство(В процес на строителство),,469945.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-127606-novostroyashta-se-sgrada-s-razlichni-tipove-apartamenti-v-tsentara-na-gr-sofiya/,3,2026-01-31 06:09:50.726866,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 127606,,4020.75,116.88,,5676eaee2c0c9ec57185573889f15089
Апартаменти ново строителство(В процес на строителство),,962000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-127451-apartamenti-v-inovativen-kompleks-do-loven-park-v-kv-vitosha/,3,2026-01-31 06:09:50.727781,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127451,,14147.06,68,,a19ff9ebf777b7a3f32fef720787d52b
Тристайни апартаменти(В процес на строителство),,387000.0,EUR,False,продава,Тристайни апартаменти(В процес на строителство),София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-127312-tristayni-apartamenti-blizo-do-bul-cherni-vrah-i-britanica/,3,2026-01-31 06:09:50.728692,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127312,,3365.22,115,,c02eb5954894e3ba64f5f820793160ba
Апартаменти ново строителство(В процес на строителство),,284665.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-127145-apartamenti-v-nov-kompleks-do-nbu-v-kv-ovcha-kupel/,3,2026-01-31 06:09:50.729556,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127145,,3696.95,77,,76e7163b0501ab983b8d7734eb953a38
Апартаменти ново строителство(В процес на строителство),,433526.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-127115-apartamenti-v-istoricheski-tsentar-do-jenski-pazar-i-lavov-most/,3,2026-01-31 06:09:50.730482,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127115,,7225.43,60,,3170a98dafe419afff7b47cd6dded0d1
Апартаменти ново строителство(В процес на строителство),,341172.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Връбница 2,,Suprimmo,,https://www.suprimmo.bg/imot-127129-apartamenti-novo-stroitelstvo-v-moderna-sgrada-do-metro-lomsko-shose/,3,2026-01-31 06:09:50.731367,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-127129,,3553.88,96,,ead4abe14a4031615c1e0d3e5ffb5f5d
Апартаменти ново строителство(В процес на строителство),,271000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-126602-prostorni-apartamenti-novo-stroitelstvo-v-malinova-dolina/,3,2026-01-31 06:09:50.732256,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126602,,4593.22,59,,950445f02bb5b45d620c4ad1731b3680
Апартаменти ново строителство(В процес на строителство),,375900.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-126440-apartamenti-do-simeonovsko-shose-v-kv-vitosha/,3,2026-01-31 06:09:50.733142,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126440,,3593.0,104.62,,c7d54627aa6db45e0855b2103129a7ad
Апартаменти ново строителство(В процес на строителство),,213885.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-126297-apartamenti-v-nova-moderna-sgrada-v-lyulin-6-do-okolovrasten-pat/,3,2026-01-31 06:09:50.734010,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126297,,2608.35,82,,0438d5eb07c0571b9c7a34c18b7f8923
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),София,М-Т Гърдова Глава,,Suprimmo,,https://www.suprimmo.bg/imot-126196-apartamenti-moderno-novo-stroitelstvo-do-bul-tsar-boris/,3,2026-01-31 06:09:50.734864,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126196,,,58.41,,42af038d432f6b08a8f2925250580c7f
Апартаменти ново строителство(В процес на строителство),,289000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-126069-apartamenti-v-nov-kompleks-ot-dve-moderni-sgradi-v-malinova-dolina/,3,2026-01-31 06:09:50.735778,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126069,,6568.18,44,,fde87ee9d75045b671eef781df6530bd
Апартаменти ново строителство(В процес на строителство),,194624.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-126045-jilishtna-sgrada-novo-stroitelstvo-do-nsa/,3,2026-01-31 06:09:53.803169,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 126045,,6082.0,32,,6f94c8edc40435d26212dabdb2ea8ec0
Апартаменти ново строителство,,503272.0,EUR,False,продава,Апартаменти ново строителство,София,Симеоново,,Suprimmo,,https://www.suprimmo.bg/imot-125767-moderna-jilishtna-sgrada-do-kabinkov-lift-i-priroden-park/,3,2026-01-31 06:09:53.804125,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 125767,,10940.7,46,,ad2eedf958318fa29f36920d1420b466
