site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-118578-tristaen-apartament-v-moderen-kompleks-na-bul-cherni-vrah-v-krastova-vada/,420800.0,EUR,3596.58,София,Кръстова вада,продава,тристаен,117.0,8,9,продава Тристаен апартамент,акт 16,Suprimmo,,3,118578,2026-02-05 06:18:40.056899,1481,137fa1924e0eb8d2198dd17861796ce6
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-118584-tristaen-apartament-v-luksozen-kompleks-na-bul-cherni-vrah-v-sofiya/,380900.0,EUR,3199.23,София,Кръстова вада,продава,тристаен,119.06,2,8,продава Тристаен апартамент,акт 16,Suprimmo,,3,118584,2026-02-05 06:18:40.056899,1481,85ab3d9f2ffa893aa0d1808055d091ab
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-119646-tristaen-apartament-v-polite-na-vitosha-na-bul-cherni-vrah/,375800.0,EUR,3349.67,София,Кръстова вада,продава,тристаен,112.19,3,9,продава Тристаен апартамент,акт 16,Suprimmo,,3,119646,2026-02-05 06:18:43.001617,1481,d2f2e3e2fc188e98c55955c1c2f8cab0
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131174-eleganten-dvustaen-apartament-v-edin-ot-nay-prestijnite-novi-kompleksi-v-stolitsata-sohome-residential-park/,290000.0,EUR,4027.78,София,Хладилника,продава,двустаен,72.0,3,6,продава Двустаен апартамент,акт 16,Suprimmo,,3,131174,2026-02-05 06:18:43.001617,1481,475c5d398472b27bb29a48829eef8c19
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131181-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,234319.0,EUR,2350.01,София,Младост 4,продава,тристаен,99.71,1,10,продава Тристаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,131181,2026-02-05 06:18:43.001617,1481,a29d9919cae3c0d2ac9521ce740213ee
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131185-prostoren-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,240734.0,EUR,2350.0,София,Младост 4,продава,тристаен,102.44,1,10,продава Тристаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,131185,2026-02-05 06:18:43.001617,1481,57b6444e2b6995fda7780d5e7da47941
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131187-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,267665.0,EUR,2350.0,София,Младост 4,продава,тристаен,113.9,6,10,продава Тристаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,131187,2026-02-05 06:18:43.001617,1481,cdc83cdd308918ae28ed2e9a9d7bbce7
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131188-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,332972.0,EUR,2350.0,София,Младост 4,продава,тристаен,141.69,8,10,продава Тристаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,131188,2026-02-05 06:18:43.001617,1481,2a6173cc015933019f6dcb2da32619e3
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131189-atelie-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,287734.0,EUR,2350.0,София,Младост 4,продава,ателие,122.44,1,10,продава Тристаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,131189,2026-02-05 06:18:43.001617,1481,f01802ae16c636b7e25c54399cd8c54e
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131190-petstaen-penthaus-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,473069.0,EUR,2704.8,София,Младост 4,продава,,174.9,9,10,продава Пентхаус(В процес на строителство),акт 14,Suprimmo,,3,131190,2026-02-05 06:18:43.001617,1481,ba555bc1e34eb0090e5b8bea8a06b673
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131191-tristaen-apartament-v-nova-jilishtna-sgrada-do-biznes-park-sofiya-i-metrostantsiya-biznes-park/,258829.0,EUR,2350.0,София,Младост 4,продава,тристаен,110.14,9,10,продава Тристаен апартамент(В процес на строителство),акт 14,Suprimmo,,3,131191,2026-02-05 06:18:43.001617,1481,3c584c460d4c7ff7a3a500c984b7da40
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131101-luksozen-dvustaen-apartament-s-optsiya-za-garaj-do-metro-krasno-selo/,240000.0,EUR,3380.28,София,Красно село,продава,двустаен,71.0,3,5,продава Двустаен апартамент,акт 14,Suprimmo,,3,131101,2026-02-05 06:18:43.001617,1481,82f31f1fabd4fb1d04bae81502c0a719
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131121-tristaen-apartament-s-panoramna-gledka-kam-vitosha-v-krastova-vada/,320979.0,EUR,2588.54,София,Кръстова вада,продава,тристаен,124.0,8,15,продава Тристаен апартамент,акт 16,Suprimmo,,3,131121,2026-02-05 06:18:43.001617,1481,e0786126322d4e533c8306eca8d5bf40
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125784-dvustaen-apartament-v-sgrada-sas-spa-i-fitnes-kv-dragalevtsi/,264000.0,EUR,2620.09,София,Драгалевци,продава,двустаен,100.76,3,4,продава Двустаен апартамент,акт 15,Suprimmo,,3,125784,2026-02-05 06:18:43.001617,1481,460a5177f44e9df50eaa6ca409a1560b
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-126374-mnogostaen-apartament-s-golemi-terasi-v-nova-sgrada-sas-spa-i-fitnes/,525760.0,EUR,2881.98,София,Драгалевци,продава,многостаен,182.43,1,4,продава Четиристаен апартамент,акт 15,Suprimmo,,3,126374,2026-02-05 06:18:43.001617,1481,7b57fb3ecce7b1c27c65064df1fa4cb0
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-126378-apartament-s-tri-spalni-v-nova-sgrada-sas-spa-i-fitnes-v-dragalevtsi/,511500.0,EUR,2556.22,София,Драгалевци,продава,четиристаен,200.1,3,4,продава Четиристаен апартамент,акт 15,Suprimmo,,3,126378,2026-02-05 06:18:43.001617,1481,6e211c3557ea81ba7679e92cf4f21e8b
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131073-nov-tristaen-apartament-s-chasten-dvor-v-lozen/,230317.0,EUR,2377.59,Лозен,"Софийска Област, България",продава,тристаен,96.87,1,4,продава Тристаен апартамент(В процес на строителство),,Suprimmo,,3,131073,2026-02-05 06:18:43.001617,1481,9418972e35b8f01201700d478550e243
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-109589-chetiristaen-apartament-s-gledka-kam-vitosha-v-kv-krastova-vada/,575000.0,EUR,3349.06,София,Кръстова вада,продава,четиристаен,171.69,7,9,продава Четиристаен апартамент,акт 16,Suprimmo,,3,109589,2026-02-05 06:18:43.001617,1481,ae95d7435fcd054a96263e088dd2301c
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131113-chetiristaen-apartament-s-panorama-kam-vitosha-v-krastova-vada/,448859.0,EUR,2579.65,София,Кръстова вада,продава,четиристаен,174.0,8,15,продава Четиристаен апартамент,акт 16,Suprimmo,,3,131113,2026-02-05 06:18:43.001617,1481,500fb625ef78ef86687bbb9f191556fa
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-111946-dvustaen-apartament-s-dvor-v-nova-butikova-sgrada-kv-dragalevtsi/,289140.0,EUR,3000.0,София,Драгалевци,продава,двустаен,96.38,,3,продава Двустаен апартамент,акт 15,Suprimmo,,3,111946,2026-02-05 06:18:43.001617,1481,9288450a870b77fd4468797bdfe057d2
