raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН до бул. Св. Климент Охридски,"ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ТИХ ап. на много комуникативно място - в близост до няколко университета, метро, автобуси. Ап. е много подходящ, както за живеене, така и за инвестиция, предвид локацията. Тухле..",235000.0,EUR,False,продава,тристаен,София,Дървеница,,”АЛДЕС ИМОТИ” ЕООД,,https://www.alo.bg/prodava-3-staen-do-bul-sv-kliment-ohridski-10545626,0,2026-02-02 18:09:53.177108,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10545626,,2397.96,98 кв.м,1 етаж,1a054333ac6870e7b657eeeda226ec8e
Последни панорамни тристайни в луксозна жилищна сграда пред Акт 16.,"Последни панорамни тристайни в луксозна жилищна сграда пред Акт 16. 
Агенция Артисстрой предлага: на вниманието Ви южен функционален тристаен апартамент с площ 123 кв.м на етаж 5 от общо 8 в нова тух..",405000.0,EUR,False,,тристаен,София,Стрелбище,,Артисстрой,,https://www.alo.bg/posledni-panoramni-tristaini-v-luksozna-jilishtna-sgrada-pred-akt-16-10082238,0,2026-02-02 18:09:53.180973,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10082238,,3292.68,123 кв.м,5 етаж,c9679264596f30332d7c0605df583035
Продава многостаен апартамент до ВМА,Представяме Ви за продажба апартамент с три спални находящ се в в близост до ВМА и метростанция Медицински университет. Апартаментът се намира трети етаж в тухлена кооперация от 70-те години с добре п..,349000.0,EUR,False,продава,многостаен,София,Медицинска академия,,Коевски недвижими имоти,,https://www.alo.bg/prodava-mnogostaen-apartament-do-vma-10038337,0,2026-02-02 18:09:53.184712,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10038337,,3116.07,112 кв.м,3 етаж,523d34fcf8beee26877c868ea85470b7
Четиристаен апартамент на ул. Доспат до НДК,"ЕРА Голд има удоволствието да Ви представя функционален и стилен апартамент с 3 спални на прекрасна локация в близост до градинка ”Буката”, ВМА и НДК. 

Разпределение: Входно антре, дневна с кухненски..",290000.0,EUR,False,,тристаен,София,Медицинска академия,,ERA Gold,,https://www.alo.bg/chetiristaen-apartament-na-ul-dospat-do-ndk-10511481,0,2026-02-02 18:09:53.188450,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10511481,,3815.79,76 кв.м,2 етаж,61c8ee72c0fd55f41711cd55385299f9
Борово двустаен тухла,"Продава се изключително топъл и много светъл двустаен апартамент с югозападно изложение. Мястото е много тихо и спокойно, в непосредствена близост до последната спирка на ТБ 9, бул. ”Тодор Каблешков”,..",177000.0,EUR,False,,двустаен,София,Борово,,АВИСТА,,https://www.alo.bg/borovo-dvustaen-tuhla-10321172,0,2026-02-02 18:09:53.192192,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10321172,,2723.08,65 кв.м,6 етаж,cc46ce4b2344f7ba5b62b534bf33a210
Продава се обзаведен тристаен апартамент до Мотописта,"Представяме Ви за продажба завършен и обзаведен апартамент в близост до Мотописа. Апартаментът е позициониран на втори етаж в тухлена сграда от 2004 година с добре поддържани общи части. 

Разпредел..",338000.0,EUR,False,продава,тристаен,София,Гоце Делчев,,Коевски недвижими имоти,,https://www.alo.bg/prodava-se-obzaveden-tristaen-apartament-do-motopista-9943145,0,2026-02-02 18:09:53.195941,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9943145,,3072.73,110 кв.м,2 етаж,24595f52d9ab28d933320a7ea280fedd
"Тристаен апартамент, Хиподрума","Тухлен апартамент в непосредствена близост до Ритуален дом Красно село, парка и булевард Цар Борис III. Разпределението може да претърпи различни промени според вижданията на бъдещите собственици. В с..",390000.0,EUR,False,,тристаен,София,Хиподрума,,Еколит,,https://www.alo.bg/tristaen-apartament-hipodruma-10526208,0,2026-02-02 18:09:53.199563,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10526208,,3750.0,104 кв.м,,70149b0e832aa56fab19b51990d66186
"ПАНОРАМЕН тристаен апартамент в нова бутикова сграда, кв. Дианабад.","ПАНОРАМЕН тристаен апартамент в нова бутикова сграда, кв. Дианабад. 

Агенция Артисстрой предлага: на вниманието Ви уникален тристаен единствен на етаж с обща площ 231 кв.м на етаж 6 от общо 6 в нов..",550000.0,EUR,False,,тристаен,София,Дианабад,,Артисстрой,,https://www.alo.bg/panoramen-tristaen-apartament-v-nova-butikova-sgrada-kv-dianabad-10084945,0,2026-02-02 18:09:53.203325,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10084945,,2380.95,231 кв.м,6 етаж,69ced2955ce56ed07d0bbe632d46d53b
Двустаен апартамент в жк. Стрелбище № 10347,"Компания ’ЕКС’ представя на Вашето внимание двустаен апартамент в жк. Стрелбище. 

МЕСТОПОЛОЖЕНИЕ: В непосредствена близост до 126 ОУ, Втора английска езикова гимназия ’Томас Джеферсън’, ЧЕСУ ’Дорис..",310000.0,EUR,False,,двустаен,София,Стрелбище,,X NVD,,https://www.alo.bg/dvustaen-apartament-v-jk-strelbishte-10347-10521979,0,2026-02-02 18:09:53.207071,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10521979,,4189.19,74 кв.м,2 етаж,c4bb35797d02a329404208359b7691a2
Двустаен апартамент в кв. Оборище № 89252,"Компания ’ЕКС’ представя на Вашето внимание двустаен апартамент в кв. Оборище. 

МЕСТОПОЛОЖЕНИЕ: Намира се до метростанция Театрална. 

СТРОИТЕЛСТВО: Апартаментът е ситуиран на 4-ти жилищен етаж в..",245000.0,EUR,False,,двустаен,София,Оборище,,X NVD,,https://www.alo.bg/dvustaen-apartament-v-kv-oborishte-89252-10521826,0,2026-02-02 18:09:55.432771,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10521826,,5104.17,48 кв.м,4 етаж,1532abfcbd316c13d126eed748c17c5c
Двустаен апартамент в жк. Оборище № 88599,"Компания ’ЕКС’ представя на Вашето внимание двустаен апартамент в кв. Оборище. 

МЕСТОПОЛОЖЕНИЕ: Намира се до парк Заимов. 

СТРОИТЕЛСТВО: Апартаментът е ситуиран на 5-ти жилищен етаж в тухлена сг..",320000.0,EUR,False,,двустаен,София,Оборище,,X NVD,,https://www.alo.bg/dvustaen-apartament-v-jk-oborishte-88599-10521755,0,2026-02-02 18:09:55.436532,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10521755,,4637.68,69 кв.м,5 етаж,bb4bd560333ddeba933e7f0320525ddd
перфектна локация,"ИЗКЛЮЧИТЕЛНИ ПРАВА! Представя ме на вашето внимание един дом, който скоро ще бъде готов да посрещне своите нови обитатели. Просторен четиристаен не преходен апартамент (139 кв.м. чиста площ). Перфектн..",450000.0,EUR,False,,многостаен,София,Иван Вазов,,Ай Енд Ай Естенд,,https://www.alo.bg/perfektna-lokaciya-10521391,0,2026-02-02 18:09:55.440288,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10521391,,3000.0,150 кв.м,1 етаж,37d0f65e15ae592bf98f0bceec0c3bca
Тристаен апартамент 100 кв.м Тухла 2025 г. 3 етаж Непоследен,"ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава завършен до ключ тристаен апартамент кв. Редута. Жилището се намира в нова сграда, разположена на много комуникативно място близо до спирки на градският транспорт, ..",278500.0,EUR,False,,тристаен,София,Редута,,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-apartament-100-kv-m-tuhla-2025-g-3-etaj-neposleden-10473178,0,2026-02-02 18:09:55.444044,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10473178,,2785.0,100 кв.м,3 етаж,f1a37528211b0944aefa5a1108e45c8c
Тристаен апартамент 65 кв.м Панел 1969 г. 2 етаж Непоследен,"Напълно обзаведен апартамент в София, кв. Борово ул. Солун и ул. Подуево, на 2-ри етаж. Имот, готов за нанасяне, с обновени инсталации, отлична локация и функционално разпределение. 

- Локация: София..",163000.0,EUR,False,,тристаен,София,Борово,,Алегра Иммо БГ,,https://www.alo.bg/tristaen-apartament-65-kv-m-panel-1969-g-2-etaj-neposleden-10513749,0,2026-02-02 18:09:55.447595,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10513749,,2507.69,65 кв.м,2 етаж,f4ac3fefc3adb0b11cc574b312602c39
Двустаен апартамент 71 кв.м Панел 1965 г. 2 етаж Непоследен,"Двустаен, напълно обзаведен апартамент в София, кв. Борово - ул. Солун и ул. Подуево, на 2-ри етаж. Имот, готов за нанасяне, с обновени инсталации, отлична локация и функционално разпределение. 

- Ло..",163000.0,EUR,False,,двустаен,София,Борово,,Алегра Иммо БГ,,https://www.alo.bg/dvustaen-apartament-71-kv-m-panel-1965-g-2-etaj-neposleden-10513747,0,2026-02-02 18:09:55.451134,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10513747,,2295.77,71 кв.м,2 етаж,48465d5f9b55268ef936b4b00741bef7
"3-стаен, София, Оборище, 117 кв.м., 398000 €","Отличен Тристаен апартамент с обща площ 117 кв.м и застроена 83 кв.м. 

Състои се от: хол с готов кухненски бокс и балкон с гледка към парк Заимов, две спални с балкон, баня с тоалетна. 
Към апарта..",398000.0,EUR,False,,тристаен,София,Оборище,,Имотека АД,,https://www.alo.bg/3-staen-sofiya-oborishte-117-kv-m-398000-10341993,0,2026-02-02 18:09:55.454746,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10341993,,3401.71,117 кв.м,3 етаж,4315891344eee1ce380ee0714c08bdd9
Двустаен апартамент в кв. Медицинска академия,"ХОУМ ЛАЙТ продава напълно обзаведен двустаен апартамент в тухлена, монолитна сграда на улица Софийски герой, на границата на кварталите Хиподрума и Медицинска академия. 
Жилището е разположено на шест..",239900.0,EUR,False,,двустаен,София,Медицинска академия,,Homelight,,https://www.alo.bg/dvustaen-apartament-v-kv-medicinska-akademiya-10510518,0,2026-02-02 18:09:55.458478,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10510518,,3998.33,60 кв.м,6 етаж,e4598cb5fa7f4ba5c151ca122caa2174
Мезонет - два самостоятелни апартамента на топ локация до Bulgaria Mall,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-133670 

Ексклузивно представяме мезонет, разделе..",495000.0,EUR,False,,мезонет,София,Гоце Делчев,,SUPRIMMO,,https://www.alo.bg/mezonet-dva-samostoyatelni-apartamenta-na-top-lokaciya-do-bulgaria-mall-10509211,0,2026-02-02 18:09:55.462015,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10509211,,2719.78,182 кв.м,10 етаж,7d7aad4660ed47313872ebc031d18f61
"Двустаен Апартамент в Оборище, София - до Мол Сердика","Реф. 012288

Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в един от най-предпочитаните райони на София кв. Оборище, в непосредствена близост до Мол Сердика и мн..",265000.0,EUR,False,,двустаен,София,Оборище,,BASProperties,,https://www.alo.bg/dvustaen-apartament-v-oborishte-sofiya-do-mol-serdika-10507105,0,2026-02-02 18:09:55.465758,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10507105,,4076.92,65 кв.м,6 етаж,24734d1e01b8ae6f104e19efc453cb85
Тристаен апартамент 111 кв.м Тухла 4 етаж Непоследен,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ! Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента! Акт 14 - 09.2025..",332130.0,EUR,False,,тристаен,София,Оборище,,Тракия Пропъртийс,,https://www.alo.bg/tristaen-apartament-111-kv-m-tuhla-4-etaj-neposleden-10439025,0,2026-02-02 18:09:55.469368,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10439025,,2992.16,111 кв.м,4 етаж,1eacb2844c1dcd047b1715cef13e4e46
Двустайни функционални апартаменти до Южен парк. Нова луксозна сграда в строеж,"Двустайни функционални апартаменти до Южен парк. Нова луксозна сграда в строеж, на метри до метростанция“ Бул. България“. 
Агенция Артисстрой предлага: на вниманието Ви
: на вниманието Ви без комиси..",229960.0,EUR,False,,двустаен,София,Стрелбище,,Артисстрой,,https://www.alo.bg/dvustaini-funkcionalni-apartamenti-do-yujen-park-nova-luksozna-sgrada-v-stroej-10153075,0,2026-02-02 18:09:55.473273,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10153075,,3066.13,75 кв.м,3 етаж,c1e46ffb41cd2ace1e999285afe44664
"ПАНОРАМЕН многостаен апартамент, нова луксозна сграда в строеж, на 5 мин пеша до метрото","ПАНОРАМЕН многостаен апартамент, нова луксозна сграда в строеж, на 5 мин пеша до метрото. 
Агенция Артисстрой предлага: на вниманието Ви функционален просторен слънчев многостаен апартамент с ЗП 116 ..",450560.0,EUR,False,,многостаен,София,Дианабад,,Артисстрой,,https://www.alo.bg/panoramen-mnogostaen-apartament-nova-luksozna-sgrada-v-stroej-na-5-min-pesha-do-metroto-10487665,0,2026-02-02 18:09:55.477167,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10487665,,3288.76,137 кв.м,7 етаж,0225425aa18c88b7bf029b8debc64a02
Комплекс VMV Residence/ВМВ Резидънс до Ловен парк,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 80351
Отговорен брокер: инж. Даниела Тотева

Предла..",692343.0,EUR,False,,многостаен,София,Дианабад,,BULGARIAN PROPERTIES,,https://www.alo.bg/kompleks-vmv-residence-vmv-rezidans-do-loven-park-8457030,0,2026-02-02 18:09:55.481059,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,8457030,,2580.0,268.35 кв.м,8 етаж,cab72b0f376890c1737aa0bad86c6e7d
Просторен четиристаен апартамент в Гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, ма..",424000.0,EUR,False,,многостаен,София,Гоце Делчев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-chetiristaen-apartament-v-goce-delchev-s-akt-16-10485630,0,2026-02-02 18:09:55.484711,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10485630,,2904.11,146 кв.м,3 етаж,f1e45dcce79c56a7085430e136931fa2
Многостаен апартамент в Дървеница с АКТ 15!!!,"С АКТ 15! 
АКТ 16 СРЕДАТА НА 2026г.! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев многостаен апартамент в жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор н..",509522.0,EUR,False,,многостаен,София,Дървеница,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/mnogostaen-apartament-v-darvenica-s-akt-15-10485620,0,2026-02-02 18:09:55.488406,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10485620,,2599.6,196 кв.м,6 етаж,adbfcebc1ad98bf6815b542bfd7af74a
Просторен четиристаен апартамент в Оборище с АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в квартал Оборище в ..",531700.0,EUR,False,,многостаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-chetiristaen-apartament-v-oborishte-s-akt-14-10485615,0,2026-02-02 18:09:55.492147,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10485615,,2953.89,180 кв.м,3 етаж,d272d8cd5071ec11ab9cd1fbe0bd996e
Тристаен обзаведен апартамент в квартал Редута,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в кв. Редута. Апартаментът е с площ от 95 кв.м. разположен на пети жилищен етаж от шест. 
Намира се в непосредствена близос..",305000.0,EUR,False,,тристаен,София,Редута,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-obzaveden-apartament-v-kvartal-reduta-10485611,0,2026-02-02 18:09:55.495800,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10485611,,3210.53,95 кв.м,5 етаж,4447bdd450c6088b60c08e3afba49907
Просторен апартамент с топ локация в Дървеница,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 87795
Отговорен брокер: Стойчо Бугов

Представяме в..",329900.0,EUR,False,,тристаен,София,Дървеница,,BULGARIAN PROPERTIES,,https://www.alo.bg/prostoren-apartament-s-top-lokaciya-v-darvenica-10474830,0,2026-02-02 18:09:55.499575,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10474830,,3186.82,103.52 кв.м,2 етаж,83c9784e64c132811084bca37077bd41
"Многостаен, София, Редута, 135 кв.м., 389000 €","Просторен многостаен апартамент със застроена площ от 114 кв.м., разположен в кв. Редута. 

Разпределение: входно антре, всекидневна с трапезария и кухненски бокс, три големи спални, две бани с тоал..",389000.0,EUR,False,,многостаен,София,Редута,,Адрес недвижими имоти,,https://www.alo.bg/mnogostaen-sofiya-reduta-135-kv-m-389000-9819921,0,2026-02-02 18:09:55.503190,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9819921,,2881.48,135 кв.м,5 етаж,bad9b1d203579a6df7f59691265c878b
Тристаен апартамент в Борово с АКТ 15!!!,"Акт 16 декември 2025 г. 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент в сграда в кв. Борово! 
Общата площ на апартамента е 104 м2, чистата площ е около 82 м2. 
Разпределение:..",230250.0,EUR,False,,тристаен,София,Борово,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-apartament-v-borovo-s-akt-15-10472656,0,2026-02-02 18:09:55.506819,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10472656,,2213.94,104 кв.м,11 етаж,838837d3f3ff9c088939188728f12c95
Просторен тристаен апартамент в Дървеница с АКТ 15!!!,"АКТ 15

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в непосредс..",493690.0,EUR,False,,тристаен,София,Дървеница,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-tristaen-apartament-v-darvenica-s-akt-15-10437333,0,2026-02-02 18:09:55.510572,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10437333,,2742.72,180 кв.м,7 етаж,7f12169df4c3dc2edb89b27f28ed1cc9
Двустаен апартамент в кв. Борово,"Хоумлайт продава страхотен, елегантен, двустаен апартамент в кв. Борово. Жилището се намира на комуникативно и удобно място до бул. България и бул. Т. Каблешков, както и МОЛ България. Разположено е на..",274000.0,EUR,False,,двустаен,София,Борово,,Homelight,,https://www.alo.bg/dvustaen-apartament-v-kv-borovo-10033086,0,2026-02-02 18:09:55.514309,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10033086,,3078.65,89 кв.м,5 етаж,b9dab36c776428f499acad4f033dda3b
Двустаен апартамент в Гоце Делчев,"ИЗЦЯЛО ВЪТРЕШЕН
ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО
НА 10 МИНУТИ ОТ ЮЖЕН ПАРК
ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в квартал Гоце Делчев. Жилището се намира на няколко минути п..",188000.0,EUR,False,,двустаен,София,Гоце Делчев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/dvustaen-apartament-v-goce-delchev-10225474,0,2026-02-02 18:09:55.517981,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10225474,,3298.25,57 кв.м,2 етаж,13fd8da4f8235df87b2b7bde6006513b
