site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-dianabad-127-kv-m-406876-10831706,406876.0,EUR,3203.75,Дианабад,София,,тристаен,127.0,6,,"3-стаен, София, Дианабад, 127 кв.м., 406876 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-107.02 м2, РЗП-126.46 м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, две бани с тоал..",Адрес недвижими имоти,,1,10831706,2026-02-14 06:10:33.485005,693,1d5c3a6bbe0cd69e4416a1eec8323014
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-dianabad-77-kv-m-246361-10831704,246361.0,EUR,3199.49,Дианабад,София,,тристаен,77.0,6,,"3-стаен, София, Дианабад, 77 кв.м., 246361 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-64.80 м2, РЗП-76.57 м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, баня с тоалетна и..",Адрес недвижими имоти,,1,10831704,2026-02-14 06:10:33.485005,693,fc0bc13b79880c26536a3c92e3861808
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-dianabad-128-kv-m-409955-10831705,409955.0,EUR,3202.77,Дианабад,София,,тристаен,128.0,6,,"3-стаен, София, Дианабад, 128 кв.м., 409955 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-107.83 м2, РЗП-127.41 м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, две бани с тоал..",Адрес недвижими имоти,,1,10831705,2026-02-14 06:10:33.485005,693,c30cc51d894737c3e17f55df92e45ec2
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/2-staen-sofiya-dianabad-74-kv-m-217553-10831703,217553.0,EUR,2939.91,Дианабад,София,,двустаен,74.0,2,,"2-стаен, София, Дианабад, 74 кв.м., 217553 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Двустаен апартамент на етаж втори с РЗП-73.15м2, ЗП-61.91м2. и следното разпределение: коридор, дневна с кухненски бокс и трапезария, спалня, баня с тоа..",Адрес недвижими имоти,,1,10831703,2026-02-14 06:10:33.485005,693,8ee340abdfbd44ad16862ed280582c19
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-dianabad-100-kv-m-294932-10831702,294932.0,EUR,2949.32,Дианабад,София,,тристаен,100.0,2,,"3-стаен, София, Дианабад, 100 кв.м., 294932 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-83.93м2, РЗП-99.17м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, баня с тоалетна, то..",Адрес недвижими имоти,,1,10831702,2026-02-14 06:10:33.485005,693,975224e7cf8a8ca7d590f667d9cbfcfc
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/2-staen-sofiya-dianabad-65-kv-m-220681-10831700,220681.0,EUR,3395.09,Дианабад,София,,двустаен,65.0,2,,"2-стаен, София, Дианабад, 65 кв.м., 220681 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Двустаен апартамент на етаж втори с РЗП-74.20м2, ЗП-62.80м2. и следното разпределение: коридор, дневна с кухненски бокс и трапезария, спалня, баня с тоа..",Адрес недвижими имоти,,1,10831700,2026-02-14 06:10:33.485005,693,3b1066b5a28dc3d3b9c9ab021a4c06a1
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-dianabad-100-kv-m-297708-10831701,297708.0,EUR,2977.08,Дианабад,София,,тристаен,100.0,2,,"3-стаен, София, Дианабад, 100 кв.м., 297708 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-84.72м2, РЗП-100.11м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, две бани с тоалетн..",Адрес недвижими имоти,,1,10831701,2026-02-14 06:10:33.485005,693,ce03ae7688590bd90beb9580ea08d324
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/2-staen-sofiya-dianabad-62-kv-m-181018-10831699,181018.0,EUR,2919.65,Дианабад,София,,двустаен,62.0,2,,"2-стаен, София, Дианабад, 62 кв.м., 181018 €","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16! 

Двустаен апартамент на етаж втори с РЗП-62.14м2., ЗП-52.59м2. и следното разпределение: коридор, дневна с кухненски бокс и трапезария, спалня, баня с тоа..",Адрес недвижими имоти,,1,10831699,2026-02-14 06:10:33.485005,693,34cdfd1a976b179cb973b219efeacaf3
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-v-kv-borovo-10830963,218000.0,EUR,2422.22,Борово,София,,тристаен,90.0,4,,Тристаен апартамент в кв. Борово,"Предлагаме за продажба изцяло ремонтиран и функционален тристаен апартамент в един от най-предпочитаните жилищни квартали на София - Борово. Имотът съчетава уют, модерни удобства и отлична локация, с ..",БЕСТ ИНВЕСТ,,1,10830963,2026-02-14 06:10:33.485005,693,1106752c7cc96d0b3cb1e25b71b685bc
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/chetiristaen-apartament-v-kv-strelbishte-10830814,850000.0,EUR,4228.86,Стрелбище,София,,четиристаен,201.0,5,,Четиристаен апартамент в кв. Стрелбище,"Просторен и елегантен многостаен апартамент в кв. Стрелбище - комфорт, стил и тишина
Представяме ви изключителен многостаен апартамент в спокойна и добре разположена част на София - кв. Стрелбище. Им..",БЕСТ ИНВЕСТ,,1,10830814,2026-02-14 06:10:33.485005,693,b1120bb81fe2a9859af802d40df440bc
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prodajba-3-staen-gr-sofiya-strelbishte-75m-10828981,339000.0,EUR,4520.0,Стрелбище,София,продава,тристаен,75.0,9,,Продажба 3-стаен гр. София - Стрелбище 75m²,"Тристаен апартамент в близост до парк, транспортни комуникации, търговски обекти. Поддържана сграда. Жилището е с югоизточно изложение и се състои от коридор, кухня, хол, две стаи, баня, тоалетна и те..",Продиджи недвижими имоти,,1,10828981,2026-02-14 06:10:33.485005,693,201efb843fafe913cb3a6695b24cfaf5
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-suha-reka-69-kv-m-185000-10826837,185000.0,EUR,2681.16,Сухата река,София,,тристаен,69.0,6,,"3-стаен, София, Суха река, 69 кв.м., 185000 €","Тристаен маломерен апартамент, преустроен от двустаен със следното разпределение: хол с кухненски бокс с усвоена тераса, две спални, едната от които с усвоена тераса а към другата има остъклен балкон,..",Адрес недвижими имоти,,1,10826837,2026-02-14 06:10:33.485005,693,c2fd7e9ffa21f4809722429ed50dfb22
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prodava-dvustaen-apartament-do-metrostanciya-krasno-selo-10638574,231500.0,EUR,3260.56,Белите Брези,София,продава,двустаен,71.0,2,,Продава двустаен апартамент до метростанция Красно село,"Двустаен тухлен апартамент до метростанция Красно село и пазара. Апартаментът се състои от коридор с ниша за бойлер и пералня, дневна с кухненски бокс, спалня, баня с тоалетна, балкон пред двете стаи...",Коевски недвижими имоти,,1,10638574,2026-02-14 06:10:33.485005,693,2220c965558cea762caab0b7e2825221
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/obzaveden-3-st-apartvment-v-j-k-dianabad-10825710,305000.0,EUR,3546.51,Дианабад,София,,тристаен,86.0,3,,Обзаведен 3-ст апартвмент в ж.к. Дианабад,"iHOME REAL ESTATE предлага тристаен апартамент в ж.к. Дианабад. Жилището е в близост до метростанция Г. М. Димитров, ДГ 34 „Брезичка“, Ловен парк, хранителни магазини и спирки на градския транспорт. 
..",iHOME Real Estate,,1,10825710,2026-02-14 06:10:33.485005,693,b10eac4e47f7db77745360f359089462
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-darvenica-10230355,167266.0,EUR,2144.44,Дървеница,София,,двустаен,78.0,4,,Двустаен апартамент в Дървеница,"АКТ 16! ЗАТВОРЕН КОМПЛЕКС! 
’Имотен Център България’ ви представя двустаен апартамент в новоспотроен затворен комплекс в кв. Малинова долина. Намира се в близост до бул. ’Климент Охридски’, в близост..",Имотен Център,,1,10230355,2026-02-14 06:10:33.485005,693,a51faf94edf22f972938f382dc954c96
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mnogostaen-apartament-100-kv-m-tuhla-2005-g-5-etaj-neposleden-10814245,300000.0,EUR,3000.0,Белите Брези,София,,многостаен,100.0,5,,Многостаен апартамент 100 кв.м Тухла 2005 г. 5 етаж Непоследен,"Водещ брокер: Кристиян Узунски -*виж контакти*
Продава се мезонет с три спални в кв. Бели Брези, София на три минути от м. Красно село. Площ: 100 кв.м. чиста жилищна площПредлагаме за продажба простор..",ХоумТед,,1,10814245,2026-02-14 06:10:33.485005,693,91470d403bedf5d6d96daf805bab44c7
