raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Дава под наем  3-стаен,"1-ви ет., My New Estates представяАристократичен и уютен апартамент (77 кв м) с три отделни помещения и високи ...",680.0,EUR,True,наем,тристаен,София,Докторски паметник,0899901199,,,https://www.imoti.com/obiava/22358161/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:18.126390,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,77 кв.м,,cdbb175b4d8d9d5dd9a5ed1e0cc3f336
Дава под наем  3-стаен,"4-ти ет., 🌟 Тристаен апартамент под наем в една от най-престижните части на Оборище! 🌟Предлага ...",790.0,EUR,True,наем,тристаен,София,Докторски паметник,0893650605,,,https://www.imoti.com/obiava/79253069/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:18.126757,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,115 кв.м,,31da6c6ab5fce94d03a90f9bcbec0608
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, My New Estates представяПросторен, обзаведен апартамент с високи тавани и три помещения на страхотна ...",800.0,EUR,True,наем,тристаен,София,Докторски паметник,0899901199,,,https://www.imoti.com/obiava/75812943/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:18.127106,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,80 кв.м,,5b1fc0224bf8c4fde1c6864b64ab219f
Дава под наем  3-стаен,"2-ри ет., Предлагаме Ви тристаен апартамент в район Докторски паметник, на втори жилищен етаж в тухлена сграда ...",800.0,EUR,True,наем,тристаен,София,Докторски паметник,0896743844,,,https://www.imoti.com/obiava/74071955/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:18.127459,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,4c72c9c8342a3605ee5c91c6eb4ab48c
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Агенция Явлена представя тристаен апартамент под наем в престижния район Докторски паметник. Имотът  ...",850.0,EUR,True,наем,тристаен,София,Докторски паметник,0892505056,,,https://www.imoti.com/obiava/95473030/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:18.127822,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,91 кв.м,,27ec1172d6866ee9811368ea20a19e20
Дава под наем  3-стаен,"4-ти ет., Unique Estates представя апартамент за дългосрочен наем на ул. Върбица с високи тавани и вдъхновен о ...",850.0,EUR,True,наем,тристаен,София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/87350713/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.907255,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,91 кв.м,,27ec1172d6866ee9811368ea20a19e20
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, ?В посочената цена е включено паркомясто.Агенция за недвижими имоти Титан Пропъртис -офис Младост пр ...",875.0,EUR,True,наем,тристаен,София,Докторски паметник,0897850387,,,https://www.imoti.com/obiava/22753247/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.907641,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,108 кв.м,,8d672efda4e0462ab083e3353437232a
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, АДИС ЕООД представя тристаен апартамент под наем до Парк Заимов, гр. София.Този слънчев основно ремо ...",900.0,EUR,True,наем,тристаен,София,Докторски паметник,0882177782,,,https://www.imoti.com/obiava/20669539/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.907998,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,90 кв.м,,88d87ce27d0e2265885259862122d5b3
Дава под наем  3-стаен,"2-ри ет., Ул. Велико Търново , 200 метра от Докторска градина.До Метростанция.След основен ремонт .Възможност  ...",1020.0,EUR,True,наем,тристаен,София,Докторски паметник,0876268578,,,https://www.imoti.com/obiava/78451069/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.908351,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,90 кв.м,,96755ac643c16ade1c47836c39fdce3e
Дава под наем  3-стаен,"2-ри ет., Светлина недвижими имоти представя на вниманието Ви един прекрасен ТРИстаен апартамент, находящ се н ...",1020.0,EUR,True,наем,тристаен,София,Докторски паметник,0885203030,,,https://www.imoti.com/obiava/33714228/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.908719,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,85 кв.м,,8dd15dffba0c7911e4dc6e4aa41e991d
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Революшън Естейт представя тристаен апартамент в центъра на София. Локация: Местоположението е повеч ...",900.0,EUR,True,наем,тристаен,София,Докторски паметник,0899500900,,,https://www.imoti.com/obiava/40651125/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.909068,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,108 кв.м,,8d672efda4e0462ab083e3353437232a
Дава под наем  3-стаен,"2-ри ет., Елегантен апартамент под наем в сърцето на Докторска градинаUnique Estates има удоволствието да пред ...",1090.0,EUR,True,наем,тристаен,София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/14061786/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.909413,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,80 кв.м,,18d9bd22b6047aa3653463a5dc56be05
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, С КЛЮЧ В АГЕНЦИЯТА!ОТЛИЧНА ЛОКАЦИЯ! ВЕЛИКОЛЕПНИ ГЛЕДКИ!Предлагаме на Вашето внимание ЧИСТО НОВ трист ...",1100.0,EUR,True,наем,тристаен,София,Докторски паметник,0887219224,,,https://www.imoti.com/obiava/87741529/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.909775,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,80 кв.м,,18d9bd22b6047aa3653463a5dc56be05
Дава под наем  3-стаен,"4-ти ет., ГАЗ, ТЕЦ, Unique Estates предлага на Вашето внимание много стилен и уютен апартамент под наем на 4-ти етаж в п ...",1100.0,EUR,True,наем,тристаен,София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/16515602/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.910120,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,85 кв.м,,6059780de1539ffdd12a784132258e5a
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Чудесен апартамент с отлична локация. В близост до парк Заимов и Докторски паметник. Апартаментът е  ...",1100.0,EUR,True,наем,тристаен,София,Докторски паметник,089521-21-21,,,https://www.imoti.com/obiava/65033607/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.910464,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,87 кв.м,,b02ed3f15b3a92dad6e902d36496b2f6
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, ДО КЪЩАТА С ЯГОДИТЕ! ГОТОВ ЗА НАНАСЯНЕ! Докторска градина, ул. Сан Стефано, отдава се под наем стиле ...",1100.0,EUR,True,наем,тристаен,София,Докторски паметник,0888788420,,,https://www.imoti.com/obiava/99385268/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.910825,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,92 кв.м,,003c54eada94cbdca0a7b23d21b658f2
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Предлагаме прекрасен 3-стаен апартамент в емблематичен квартал и улица, след основен ремонт, луксозн ...",1100.0,EUR,True,наем,тристаен,София,Докторски паметник,0878833917,,,https://www.imoti.com/obiava/65983450/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.911172,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,85 кв.м,,6059780de1539ffdd12a784132258e5a
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Предлагаме прекрасен 3-стаен апартамент в емблематичен квартал и улица, след основен ремонт, луксозн ...",1100.0,EUR,True,наем,тристаен,София,Докторски паметник,0878833917,,,https://www.imoti.com/obiava/70169920/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.911527,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,85 кв.м,,6059780de1539ffdd12a784132258e5a
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, First Estates представя на Вашето внимание този апартамент с 2 спални на най-добрата локация в града ...",1100.0,EUR,True,наем,тристаен,София,Докторски паметник,070015151,,,https://www.imoti.com/obiava/87009739/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.911874,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,85 кв.м,,6059780de1539ffdd12a784132258e5a
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Луксозен дизайнерски тристаен апартамент под наем на метри от Докторски паметникПредставяме Ви изклю ...",1199.0,EUR,True,наем,тристаен,София,Докторски паметник,089521-21-21,,,https://www.imoti.com/obiava/42901923/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.912218,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,125 кв.м,,8c42c5402c0e1d069d2d188fefd3a09e
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!!! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент в кв. ...",1200.0,EUR,True,наем,тристаен,София,Докторски паметник,0897718841,,,https://www.imoti.com/obiava/66978471/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.912578,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,123 кв.м,,75406d003c3873ce1199bb985f0bd189
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Имолукс ексклузивно отдава под наем аристократичен, просторен и светъл тристаен апартамент. Локацият ...",1200.0,EUR,True,наем,тристаен,София,Докторски паметник,0888219632,,,https://www.imoti.com/obiava/97659880/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.912932,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,120 кв.м,,50f8cfb344d1a1736d994207dfe4d33b
Дава под наем  3-стаен,"3-ти ет., АБ ИМОТИ КОНСУЛТ отдава под наем тристаен апартамент, варианти обзаведен или необзаведен. В момента  ...",1300.0,EUR,True,наем,тристаен,София,Докторски паметник,0898421912,,,https://www.imoti.com/obiava/87012038/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.913278,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,95 кв.м,,bc935c01c2980ad562562bc8522b3225
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Consulting G Real Estate отдава под наем луксозен 3-стаен апартамент в престижния район Докторски па ...",1400.0,EUR,True,наем,тристаен,София,Докторски паметник,0888825445,,,https://www.imoti.com/obiava/28284498/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.913641,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,110 кв.м,,a7bea5724d590c6a9d953a7fcb781c35
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galiano Estates ви представя ремонтиран, аристократичен апартамент на ул. Оборище, в един от най-пре ...",1400.0,EUR,True,наем,тристаен,София,Докторски паметник,0899980170,,,https://www.imoti.com/obiava/96692481/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:19.913984,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,140 кв.м,,22c5dc11f71150db9fb045cea5c59ffc
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galiano Estates ви предлага чудесен, стилен апартамент, разположен на тиха уличка в кв. Докторски па ...",1400.0,EUR,True,наем,тристаен,София,Докторски паметник,0899980170,,,https://www.imoti.com/obiava/55755128/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.761390,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,118 кв.м,,eb4c2f19b1335652fba2fe1fdca74cdb
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galardo Real Estate има удоволствието да Ви представи, един обзаведен с вкус и стил тристаен апартам ...",1400.0,EUR,True,наем,тристаен,София,Докторски паметник,028212121,,,https://www.imoti.com/obiava/57253103/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.761821,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,118 кв.м,,eb4c2f19b1335652fba2fe1fdca74cdb
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Агенция Ел-Ем предлага на вашето внимание елегантен апартамент в сърцето на Докторски паметник - на  ...",1400.0,EUR,True,наем,тристаен,София,Докторски паметник,0888620340,,,https://www.imoti.com/obiava/49605139/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.762181,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,100 кв.м,,da62023cc5ebee209880e8ca53b257d8
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме на вашето внимание тристаен апартамент на ул.Оборище в Докторски паментник.Локацията е мн ...",1400.0,EUR,True,наем,тристаен,София,Докторски паметник,0888717661,,,https://www.imoti.com/obiava/89082776/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.762553,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,110 кв.м,,a7bea5724d590c6a9d953a7fcb781c35
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Galardo Real Estate представя елегантен апартамент с две спални под наем на ул. Оборище, разположен  ...",1400.0,EUR,True,наем,тристаен,София,Докторски паметник,028212121,,,https://www.imoti.com/obiava/64329278/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.762907,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,95 кв.м,,fc4a15bde2d154de7e4ca4fa2c601b33
Дава под наем  3-стаен,"ТЕЦ, Имаме удоволствието да ви предложим този прекрасен офис на престижната улица Оборище. Състои се от в ...",1500.0,EUR,True,наем,тристаен,София,Докторски паметник,0888787997,,,https://www.imoti.com/obiava/37367937/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.763318,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,95 кв.м,,b05c4458837de86cc9d0312cc2fd965f
Дава под наем  3-стаен,"7-ми ет., ТЕЦ, - Луксозно обзаведен мезонет в намиращ се в модерната резиденция ' Шейново 7 ' , в непосредствена бл ...",1500.0,EUR,True,наем,тристаен,София,Докторски паметник,0877 613 094,,,https://www.imoti.com/obiava/55437071/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.763696,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,240 кв.м,,26b3412f5ecd274dba2c797556c603d9
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Имаме удоволствието да Ви представим стилен и просторен тристаен апартамент, разположен в един от на ...",1600.0,EUR,True,наем,тристаен,София,Докторски паметник,0893356802,,,https://www.imoti.com/obiava/99749784/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.764045,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,140 кв.м,,c5ad87097627b3ea7a2bb31ac02a7419
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Unique Estates предлага под наем ексклузивно стилно обзаведен тристаен апартамент в добре поддържана ...",1700.0,EUR,True,наем,тристаен,София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/74441988/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.764394,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,94 кв.м,,0e4065d80a12a7643a254dea1bcf5da1
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Апартамент след основен ремонт с чисто нови мебели и обородуване .Разположен е на втория етаж в подд ...",1800.0,EUR,True,наем,тристаен,София,Докторски паметник,089521-21-21,,,https://www.imoti.com/obiava/34779271/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.764756,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,130 кв.м,,ca792d42cb04d4dccc1326a28e1e1c7d
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен тристаен апартамент с характер и стил в сърцето на София.Жилището включва входно антре, дн ...",1800.0,EUR,True,наем,тристаен,София,Докторски паметник,0888 818 921,,,https://www.imoti.com/obiava/27948732/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.765104,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,95 кв.м,,73378c710cdeaf0508a74af1405fb445
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Представителна сграда на ул. Оборище до ул. Сан Стефано с гледка към Док.градина; След ремонт, луксо ...",1800.0,EUR,True,наем,тристаен,София,Докторски паметник,0887213144,,,https://www.imoti.com/obiava/68331132/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.765450,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,140 кв.м,,7b518979c72b9469947e0fc11353de1a
Дава под наем  3-стаен,"5-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да Ви представи просторен тристаен апартамент, разположен в емблема ...",2100.0,EUR,True,наем,тристаен,София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/30565771/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.765837,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,100 кв.м,,431c887a0c6e64c50c3c18d7f1cc640e
Дава под наем  3-стаен,"7-ми ет., ТЕЦ, Предстояща оферта на 3 стаен непреходен апартамент, на престижно място -  ул.Сан Стефано. Мястото е  ...",2100.0,EUR,True,наем,тристаен,София,Докторски паметник,0878833917,,,https://www.imoti.com/obiava/75593897/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.766182,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,100 кв.м,,431c887a0c6e64c50c3c18d7f1cc640e
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Компания First Estates иска да ви представи този апартамент с 2 спални под наем в Докторската градин ...",2500.0,EUR,True,наем,тристаен,София,Докторски паметник,070015151,,,https://www.imoti.com/obiava/38907221/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.766547,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,100 кв.м,,e82b98790f935f4888f1581a074fdeda
Дава под наем  3-стаен,"2-ри ет., Unique Estates има удоволствието да Ви представи елегантен тристаен апартамент в една от най-желанит ...",3200.0,EUR,True,наем,тристаен,София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/14846173/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.766896,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,95 кв.м,,8f8278439d7b5ccdc434ed7ff986a2e6
Дава под наем  3-стаен,"1-ви ет., BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание изкл ...",3900.0,EUR,True,наем,тристаен,София,Докторски паметник,02/9632460,,,https://www.imoti.com/obiava/72701239/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.767243,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,197 кв.м,,91ab681c4612a06dc6c0d6317275338e
Дава под наем  3-стаен,"2-ри ет., Galiano Estates ви представя рядко срещан, стилен апартамент, обзаведен по индивидуален проект от ит ...",4500.0,EUR,True,наем,тристаен,София,Докторски паметник,0899980170,,,https://www.imoti.com/obiava/61430154/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.767606,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,173 кв.м,,8349af33f4d16836cbc80dc7c1023e8c
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме на вашето внимание аристократичен имот в Докторски паметник на ул.Оборище. Жилището е сна ...",4500.0,EUR,True,наем,тристаен,София,Докторски паметник,0888717661,,,https://www.imoti.com/obiava/13784251/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.767954,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,173 кв.м,,8349af33f4d16836cbc80dc7c1023e8c
Дава под наем  3-стаен,"2-ри ет., Брейн Тръст представя под наем изключителен имот на ул. Оборище, на метри от 'Докторска градина', ре ...",5000.0,EUR,True,наем,тристаен,София,Докторски паметник,02/ 439 4000,,,https://www.imoti.com/obiava/30707104/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:08:21.768299,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,173 кв.м,,7a8358f33485894aee3238a342080283
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Агенция БулФра ексклузивно отдава под наем обзаведен тристаен апартамент в комплекс от затворен тип, ...",1100.0,EUR,True,наем,тристаен,София,Ж.Гр.Южен Парк,0877339400,,,https://www.imoti.com/obiava/82163975/dava-pod-naem-3-staen-grad-sofiya-zh-gr-yuzhen-park,,2026-01-20 18:08:23.553501,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,103 кв.м,,f21f38e14dfa065178c6d18a2491cd9a
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Отличен, слънчев 3-стаен с отделна голяма кухня, на чудесно място - комуникативно, но тихо и зелено; ...",750.0,EUR,True,наем,тристаен,София,Иван Вазов,0888419086,,,https://www.imoti.com/obiava/43095668/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,2026-01-20 18:08:23.553874,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,100 кв.м,,bf6f7de8eb52ef1ad233d42586ff7e69
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Агенция ЕЛБА КОНТАКТ предлага на Вашето внимание непреходен тристаен апартамент на ет.4 без ас., ул. ...",750.0,EUR,True,наем,тристаен,София,Иван Вазов,0889585779,,,https://www.imoti.com/obiava/87474523/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,2026-01-20 18:08:23.554226,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,90 кв.м,,94fc35ac502f1489e6247dc2c50ba78d
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме Ви тристаен обзаведен апартамент в ж.к. Иван Вазов. Състои се от коридор, всекидневна с к ...",800.0,EUR,True,наем,тристаен,София,Иван Вазов,0884722121,,,https://www.imoti.com/obiava/44486050/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,2026-01-20 18:08:23.554594,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,80 кв.м,,5b1fc0224bf8c4fde1c6864b64ab219f
