raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 221m²",Тухла,762137.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b72bfee024700fa9519303f58b00ef83
"Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",750000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6ff78f2bf41e2f8912a479242e1864df
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",460000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
"Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",615000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b79831a1f6898f6dbb5f2b6f1b3c61e2
"Четиристаен, 138m²","Тухла, Обзаведен, ТЕЦ",465000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,bba8c3ec339b7faa93102a6dd07ad819
"Тристаен, 138m²","Тухла, Обзаведен, ТЕЦ",465000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5b5986729c1a658ece36fc0b38e9319b
"Тристаен, 112m²","Тухла, Необзаведен, Електричество",530832.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b0ee7f65fa26849d087001bd97ddc0f3
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Тристаен, 136m²","Тухла, Обзаведен, Електричество",408000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fe4617ff56f76d7424095f60d90e08f3
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Четиристаен, 125m²",Тухла,492210.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,c9b91b7732e3e0b87c6fc16dca9671c7
"Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1100000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,f393966b8cbdc46449dafe460fba41c7
"Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",500000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a6bf6362d2c21d3043e5d0f6f0b3507e
"Четиристаен, 170m²","Тухла, Обзаведен, Електричество",486000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,11467e542d29173da40749b117bcd07f
"Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",482000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,3df9ec18cbef7068dd18b590be3e99db
"Четиристаен, 183m²",Тухла,317000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,eb21ec7a17c527a4d0293f2b8c0dd057
"Гараж, 20m²",Тухла,29900.0,EUR,False, продажба,гараж,,,,,,,9,,,homesbg,,,,,,,61f6cd052b766497b359d3fc7c3ad91f
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Двустаен, 72m²","Тухла, Обзаведен",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,c597382ac490813272b8232084252ee7
"Тристаен, 100m²","Тухла, Обзаведен",350000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 116m²","Тухла, Обзаведен",334000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,72ae4e13789bea5599b6f88ad55a70f4
"Двустаен, 64m²","Тухла, Необзаведен",253000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,08a18135920bd05adf70841763772bb5
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Многостаен, 136m²","Тухла, Обзаведен",419000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,c00ba0f8459a3c4c10fef32b7da97b18
"Тристаен, 109m²","Тухла, Необзаведен",440000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Тристаен, 138m²",Необзаведен,550000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Ателие/Таван, 36m²","Тухла, Необзаведен",77000.0,EUR,False, продажба,ателие,,,,,,,0,,,homesbg,,,,,,,a96d82a2756b903212ec745d4f581dd7
"Тристаен, 85m²","Тухла, Необзаведен",252000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,685fa059f8d003421a6845c93e16c28e
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",383250.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,82f1fc7cf850d7a73d4d1233318023d1
"Тристаен, 150m²","Тухла, Необзаведен",375000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Двустаен, 62m²","Тухла, Обзаведен",248000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,30e82dfd66769a9b6ea4bafd373b443c
"Многостаен, 240m²",Необзаведен,950000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,0cc637abd12cd1f64c8ceeabb61876eb
