site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/prodajba-3000-kv-m-ne-e-v-regulaciya-bez-tok-bez-voda-319831,,Цена на имота:780 000 €(1 525 547.40 лв.),"Царево, област  Бургас",продава Продажба 3000 кв.м Не е в регулация Без ток Без вода,Първа линия море 3 дка Цена 260 евро/ дка. Попски плаж - ”Игри на волята”. Без посредник.,,,,Николай Стефанов,1,319831,937,Продажба 3000 кв.м Не е в регулация Без ток Без вода
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/20-dka-v-zemlishteto-na-balchik-s-dyalov-kapital-10876485,,Цена на имота:46 000 €(89 968.18 лв.),"Балчик, област  Добрич",продава 20 дка в землището на Балчик с дялов капитал,"Сигма-Д продава 20 дка земеделска земя в землището на гр. Балчик. Земята е с дялов капитал в кооперация ”Черно море-Балчик! Отлична инвестиция в най-желания район в Добруджа 
Когато купувате земя с д..",,,,СИГМА-Д,1,10876485,937,20 дка в землището на Балчик с дялов капитал
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/prodavam-v-selo-kaloyanovo-zemedelska-zemya-niva-1051-kvadratni-metra-10800915,,Цена на имота:15 000 €(29 337.45 лв.),"Калояново, област  Пловдив",Продавам в село Калояново земеделска земя нива 1051 квадратни метра,"Продавам нива 1051 квадратни метра община Калояново село Калояново, местността Меричката с номер 35523.31.41 имотът се намира до път вода ток до писта Дракон. Има добра форма при смяна на статута може..",,,,боб Тф,1,10800915,937,Продавам в село Калояново земеделска земя нива 1051 квадратни метра
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/prodava-zemedelska-zemya-s-orehi-i-leshnici-8024917,,Цена на имота:102 974 184.87 €(201 400 000 лв.),"Лясково, област  Добрич",Продава земеделска земя с орехи и лешници,Продава 39.500 дка засети с лешници и 13.500 дка с орехи.,,,,ВЯРА ЕООД,1,8024917,937,Продава земеделска земя с орехи и лешници
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/orehova-gradina-9g-8040312,,Цена на имота:100 000 €(195 583 лв.),"с.Бата, Поморие, област  Бургас",продава Орехова градина 9г,,,,,георги каваков,1,8040312,937,Орехова градина 9г
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/prodavam-zemedelska-zemya-10882675,,Цена на имота:15 600 €(30 510.95 лв.),"село Мъдрино, Карнобат, област  Бургас",Продавам земеделска земя,"Здравейте! Продавам обработваема земеделска земя с площ 12 дка, трета категория. 
Земята е със сключен договор за наем - 65лв на дка. 
Цената е 1300 евро/дка.",,,,преди 11 дни,1,10882675,937,Продавам земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/zemedelska-zemya-v-s-brestnik-10892494,,Цена на имота:13 000 €(25 425.80 лв.),"Брестник, област  Пловдив",продава Земеделска земя в с. Брестник,"Компания ’Х’ представя на Вашето внимание земеделска земя в с. Брестник. 

МЕСТОПОЛОЖЕНИЕ: Село Брестник се намира в непосредствена близост до Пловдив и е едно от най-предпочитаните села в района. Л..",,,,X NVD,1,10892494,937,Земеделска земя в с. Брестник
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/prodavam-zemedelska-zemya-10892333,,Цена на имота:5280 €(10 326.78 лв.),"Ракитница, област  Стара Загора",продавам земеделска земя,"Продавам обработваема земеделска земя в с. Ракитница с площ 4,8дк. на цена 1100евро/дк",,,,Земя,1,10892333,937,продавам земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/zemedelska-zemya-10691037,,Цена на имота:75 000 €(146 687.25 лв.),"Българево, област  Добрич",продава Земеделска Земя,"Продавам земеделска земя (нива) 31.1дка. втора категория намираща се на черен път, до село Българево, област Каварна.",,,,преди 11 дни,1,10691037,937,Земеделска Земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:29.972809,https://www.alo.bg/v-prodajba-21-dekara-zemya-v-kv-madika-do-regulaciya-imot-s-golyama-plosht-i-perspektiva-10351621,,Цена на имота:760 140 €(1 486 704.62 лв.),"Мадика, Бургас",продава В Продажба 21 декара земя в кв. Мадика до регулация. Имот с голяма площ и перспектива,"Агенция ”Явлена” предлага за продажба, парцел в местност Мадика, с площ от 21 080 кв.м. в непосредствена близост до регулация. Парцела е с равни правоъгълни форми и голяма площ и се намира в един от н..",,,,Явлена - недвижими имоти,1,10351621,937,В Продажба 21 декара земя в кв. Мадика до регулация. Имот с голяма площ и перспектива
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:32.183176,https://www.alo.bg/57491-622-185-obrabotva-nolivna-zemedelska-zemya-v-kv-kamenar-pomorie-10321339,,Цена на имота:23 699 €(46 351.22 лв.),"гара лъка, Поморие, област  Бургас",продава 57491.622.185 обработва noливна земеделска земя в кв. Каменар Поморие,"до главен път Бургас-кв. Каменар на
гр Поморие08763
обработваема нива намираща се
до лешниковата градина62661",,,,преди 11 дни,1,10321339,937,57491.622.185 обработва noливна земеделска земя в кв. Каменар Поморие
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:32.183176,https://www.alo.bg/prodava-zemya-10765103,,Цена на имота:34 972.36 €(68 400 лв.),"Безводица, област  Добрич",Продава земя,,,,,”Лотос-2004” агенция за недвижими имоти,1,10765103,937,Продава земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:18:32.183176,https://www.alo.bg/prestij-p-eood-prodava-zem-zemya-s-chernookovo-obsht-general-toshevo-102-dk-10436979,,Цена на имота:187 746.38 €(367 200 лв.),"Чернооково, област  Добрич","”ПРЕСТИЖ-П”ЕООД Продава зем. земя- с. Чернооково, общ. Генерал Тошево- 102 дк.","Продава земеделска земя в най-плодородната част на общ. Генерал Тошево-с. Чернооково.102 Декара, ВТОРА категория. Има аренден договор. Последна рента 85 лв/дка. 
Цена 3600 лв за декар.",,,,”ПРЕСТИЖ-П”ЕООД,1,10436979,937,"”ПРЕСТИЖ-П”ЕООД Продава зем. земя- с. Чернооково, общ. Генерал Тошево- 102 дк."
