site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/prodavam-zemedelska-zemya-v-s-galiche-byala-slatina-10580103,,,"Галиче, област  Враца","Продавам земеделска земя в с. Галиче, Бяла Слатина",Информация ще намерите долу в снимката,,,,преди 7 дни,1,10580103,923,"Продавам земеделска земя в с. Галиче, Бяла Слатина"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/prodavam-zemedelska-zemya-v-s-kochovo-shumen-10579850,,Цена на имота:7848.33 €(15 350 лв.),"Кочово, област  Шумен","Продавам земеделска земя в с. Кочово, Шумен",Информация ще намерите долу в снимката.,,,,преди 7 дни,1,10579850,923,"Продавам земеделска земя в с. Кочово, Шумен"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/prodavam-8-427-dekara-zemedelska-zemya-v-gr-iskar-obl-pleven-10523802,,Цена на имота:1124.84 €(2200 лв.),"Искър, област  Плевен","Продавам 8,427 декара земеделска земя в гр. Искър, обл. Плевен","Продавам 8,427 декара земеделска земя в гр. Искър, обл. Плевен
Земята е 100% обработваема и със следната характеристика: 
8,427 декара / 3 категория / нива / обработваема
Цена за декар: 2 200 лв",,,,преди 7 дни,1,10523802,923,"Продавам 8,427 декара земеделска земя в гр. Искър, обл. Плевен"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/prodavam-19-601-dekara-zemedelska-zemya-v-s-borovci-obsht-berkovica-obl-montana-10527750,,Цена на имота:869.20 €(1700 лв.),"Боровци, област  Монтана","Продавам 19,601 декара земеделска земя в с. Боровци, общ. Берковица, обл. Монтана.","Продавам 19,601 декара земеделска земя в с. Боровци, общ. Берковица, обл. Монтана. 
Земята е 100% обработваема. Намира се между с. Берковица и с. Замфирово от северната страна. Има лесен достъп до пъ..",,,,преди 7 дни,1,10527750,923,"Продавам 19,601 декара земеделска земя в с. Боровци, общ. Берковица, обл. Монтана."
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/prodava-18-dka-zemedelska-zemya-v-s-vedrina-obsht-dobrich-10387296,,Цена на имота:37 733.34 €(73 800 лв.),"Ведрина, област  Добрич","Продава 18 дка земеделска земя в с. Ведрина, общ. Добрич","ИМОТИ ДЕНЕВА продава 18дка земеделска земя в землището на с. Ведрина, общ. Добрич. 
ЦЕНА 4100лв. за декар. Едногодишен договор.",,,,Имоти Денева,1,10387296,923,"Продава 18 дка земеделска земя в с. Ведрина, общ. Добрич"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/s-vresovo-obrabotvaema-zemedelska-zemya-10175885,,Цена на имота:48 960 €(95 757.44 лв.),"Вресово, област  Бургас",продава с. Вресово - обработваема земеделска земя,,,,,”Елит Луксори Хоум ” ЕООД,1,10175885,923,с. Вресово - обработваема земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/zemedelska-zemya-1330-kv-m-10888517,,Цена на имота:45 000 €(88 012.35 лв.),"Evros, Alexandroupoli, Nea Chili, Гърция (GR), област  Други държави",продава Земеделска земя 1330 кв. м,Продава се земеделска земя 1330 кв.м. код - 4-165,,,,Tencho Tenchev,1,10888517,923,Земеделска земя 1330 кв. м
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/zemedelska-zemya-zemlishteto-na-bezvodica-balchik-10549085,,Цена на имота:135 000 €(264 037.05 лв.),"Безводица, Балчик, област  Добрич",продава Земеделска земя землището на Безводица Балчик,От частно лице. Договор година за година. Земята е супер без камъни равна и е на километър и 800 от главния път от хубавата страна срещу селото. Намира се между 4 пояса две съседни ниви парцелът е 60 ..,,,,преди 7 дни,1,10549085,923,Земеделска земя землището на Безводица Балчик
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/prodavam-254-dka-v-s-san-stefano-9449930,,,"Сан-Стефано, област  Бургас",Продавам 254 дка. в с. Сан-стефано,"Продавам нива 254 дка. в с. Сан-Стефано общ. Карнобат, с номер 65351.25.25 и 65351.25.26, цена 3000 лв/дка.",,,,преди 7 дни,1,9449930,923,Продавам 254 дка. в с. Сан-стефано
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/zemedelska-zemya-6647092,,,"Долно Езерово, Бургас",продава Земеделска земя,продавам земеделска земя на входа на кв. Долно Езерово подходяща и за промишлено производство според пупа на община Бургас. За контакти само по емайл -,,,,Гергана Тодорова,1,6647092,923,Земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/prodava-parcel-na-okolovrastnoto-do-s-markovo-9486436,,Цена на имота:302 000 €(590 660.66 лв.),"Белащица, област  Пловдив",Продава парцел на околовръстното до с. Марково,"Здравейте, 

представяме ви парцел в землището на с. Белащица, местност ГЕРЕНА. 

ЛОКАЦИЯ: Парцелът се намира на околовръстното, в близост до светофара за с. Марково, до турския магазин за строите..",,,,Markovo Invest,1,9486436,923,Продава парцел на околовръстното до с. Марково
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/vitosha-kopitoto-livada-3000-kv-m-5505691,,Цена на имота:62 000 €(121 261.46 лв.),"в.з.Беловодски път, София",продава Витоша - Копитото - Ливада 3000 кв. м,"Планинска ливада в парк Витоша, на 700 м от лифтена станция Копитото, на 1 м. преди разклона за x. Планинец с 40 метра лице на асфалтов горски път. 
Изложение: югозапад.",,,,преди 8 дни,1,5505691,923,Витоша - Копитото - Ливада 3000 кв. м
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:16.929444,https://www.alo.bg/zemedelska-zemya-2200-leva-na-dekar-9317195,,Цена на имота:12 628.91 €(24 700 лв.),"местността РЕКАТА, Долец, област  Търговище",продава Земеделска земя 2200 лева на декар,"Собственик, без брокер продава 13 декара земеделска земя, на река Буюк (биюк) дере (Голямата река), с. Долец, община Попово, област Търговище. Нива трета категория при неполивни условия. Цена 2200 лев..",,,,Боби,1,9317195,923,Земеделска земя 2200 лева на декар
