raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 4980m²","Категория 4, Нива",5000.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 1200m²","Категория 5, Нива",2900.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a5b6ac64229d6c30ebb7af9d0ae03808
"Земеделска земя, 2289m²",Друго,27500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8eed25faf4bac10b9f0f4709a59a1653
"Земеделска земя, 2587m²","Категория 10, Нива",38805.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,e253f4ed67b71c4e3904f7fb2e80fb6a
"Земеделска земя, 1895m²",Нива,66325.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,745f7d840c9ca34ce0fd55fd3460a27a
"Земеделска земя, 6222m²",Друго,342210.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,445f4f67973016200e5eea09d6162f73
"Земеделска земя, 5098m²","Категория 9, Лозе",11250.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 3629m²","Категория 9, Нива",90725.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,48869e7c05648caa4722be8f0d920f5b
"Земеделска земя, 410m²","Категория 5, Нива",20500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 2439m²","Категория 4, Овощна градина",53700.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,26ef4316080403e5f8d8b10745fd563c
"Земеделска земя, 2214m²","Категория 4, Нива",15500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 3003m²","Категория 5, Нива",108900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,18d1962d7dbe8c424a625f94974314fd
"Земеделска земя, 2003m²","Категория 7, Ливада",65000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 1000m²","Категория 7, Нива",15000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 3187m²",Друго,363190.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7a660e278561b0473748372933b0a588
"Земеделска земя, 9500m²","Категория 4, Нива",21500.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,8964c98d92d78d10aca7a47bd6eb359f
"Земеделска земя, 4560m²",Друго,68400.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c1b0ba0f8d876c0d7a4760807259b521
"Земеделска земя, 2216m²","Категория 7, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 6138m²",Друго,122760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,49eb0bf57f7521e6f8cbb7dd8f085da0
"Земеделска земя, 13001m²",Друго,28000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 2527m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 10099m²",Друго,236000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a83a8e9ff93400af8b3a8ce09fe84ce2
"Земеделска земя, 13002m²",Друго,21940.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bb7de5eb89f00993a628879e5a1d3986
"Земеделска земя, 8409m²",Друго,299000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0bd4705784c9378edd20f76cf8f43964
"Земеделска земя, 1422m²",Друго,51000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 2000m²",Нива,38000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 12423m²","Категория 5, Нива",468000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,25f9ae970d5d138c1c98ced0729e9fb4
"Земеделска земя, 14998m²","Категория 4, Нива",39000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f26b6a0ddaf4419502be915de0f275fe
"Земеделска земя, 1000m²",Гора,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 2915m²","Категория 4, Пасище",58300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,91bcfa9843bbbbc2d60208e1dc0c1f85
"Земеделска земя, 3175m²","Категория 10, Нива",63500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dcf0916f6aad27ef5570452ab3105bf7
"Земеделска земя, 6751m²","Категория 3, Нива",35000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 3203m²",Нива,112105.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,16f4ed8dc44e793fa95c9ca8f5dd74e3
"Земеделска земя, 6300m²",Друго,114000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,06f97045cb456dec3337f43e618570ed
"Земеделска земя, 5042m²","Категория 1, Нива",22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 46161m²",Друго,115402.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e622c93c8c51ed3b3f3cc7ff4c2ac64
"Земеделска земя, 12497m²","Категория 4, Нива",643596.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d9accd966b938808b0fc5d7638d3eef4
"Земеделска земя, 10000m²","Категория 3, Нива",0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3300m²","Категория 4, Нива",102000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,fc226844fbacc424d203f866aa3f9b25
"Земеделска земя, 4780m²","Категория 3, Нива",210000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8c0d3b7a1733df96823756177d188493
"Земеделска земя, 599m²",,18000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 6898m²",,138000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 6763m²",,34000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 3002m²",,36000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 796m²",,28000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 900m²",,45000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 11182m²",,78274.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b9155d7cdf088a71b1564346479754ad
"Земеделска земя, 500m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 6200m²",Друго,480480.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,59211e325a9b489c53ff41f7ef231c75
"Земеделска земя, 20157m²","Категория 3, Нива",125000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 1000m²","Категория 6, Нива",8000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 10081m²","Категория 7, Нива",82700.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d149b188ef86b6bbf24e87455d358367
"Земеделска земя, 2001m²","Категория 7, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1333m²","Категория 10, Овощна градина",93310.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,c0dc46f06596541cb9e89403fa6552d1
"Земеделска земя, 1000m²","Категория 6, Нива",30600.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ea0893f4fd728a368955f2e775d6895c
"Земеделска земя, 2000m²","Категория 7, Нива",63100.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,64cd85daa56348cf7da5e2885bd6ec50
"Земеделска земя, 1625m²","Категория 7, Нива",67500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1c156eda81065b258751a934b70c893e
"Земеделска земя, 2063m²","Категория 9, Ливада",20630.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,8ec6e8af40c65e889d9c051db089c432
"Земеделска земя, 1001m²","Категория 2, Нива",20000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 3400m²","Категория 7, Нива",46000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1586ec98faee87fdd5ba0c8f6fde2246
"Земеделска земя, 2000m²","Категория 5, Нива",46000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,1586ec98faee87fdd5ba0c8f6fde2246
"Земеделска земя, 97469m²","Категория 8, Друго",487000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fe78ccdc39a1977e00f1fb5eb802007c
"Земеделска земя, 4000m²","Категория 5, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 3006m²",,60120.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,113ae889dfec3f3b144a0286bb992878
"Земеделска земя, 1764m²",Друго,105840.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1f4b1a39f95dcc80055812523bc3c8d1
"Земеделска земя, 3599m²",Друго,89975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 135000m²",Друго,176000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,457553f027ee082b37cd9087f5b20e46
"Земеделска земя, 56000m²",Друго,110000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 8400m²",Друго,126000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1d1618d878d370dc5d8a35a020305605
"Земеделска земя, 53000m²",Гора,265000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 854m²",Друго,11000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 2668m²",Друго,75000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 5336m²",Друго,150000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 2600m²","Категория 9, Лозе",45000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 10000m²",,20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 4006m²",,22200.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d69c51450e90604f72bb3d79f15a6948
"Земеделска земя, 6000m²",Гора,170000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 1120m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 3719m²",Друго,55000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 4024m²",Друго,60000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 2419m²",Друго,84000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,79068c345ae4710be2301c6ac19e95cf
"Земеделска земя, 4569m²",Друго,182760.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,d54e13545fa502cb6ac544349e770bc5
"Земеделска земя, 999m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 2839m²","Категория 8, Нива",127755.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,e86fcde3326a085edfd6e4d6a37afb35
"Земеделска земя, 4006m²","Категория 7, Нива",22200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d69c51450e90604f72bb3d79f15a6948
"Земеделска земя, 2500m²",Нива,75000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 4999m²","Категория 5, Нива",149970.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 4198m²","Категория 5, Нива",125940.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0f35b1770fa31ae26c3125060ce399a2
"Земеделска земя, 1496m²","Категория 8, Нива",44880.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,be030f649eff34031b60999dd5ed8c37
"Земеделска земя, 5198m²","Категория 8, Нива",155940.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6afa3b1ca2afd18c727237d829696ae3
"Земеделска земя, 2703m²",Нива,19700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ddc27dfe2ced29ee2c65b1c2fbb464df
"Земеделска земя, 22256m²",Друго,667680.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc095b768349a5b61022320b983c8575
"Земеделска земя, 14998m²",Друго,89988.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 3923m²","Категория 4, Друго",10000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 4800m²","Категория 6, Овощна градина",27000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 7000m²","Категория 2, Лозе",9500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2f65dfdd15b32acd0a3f3fb39c21584d
"Земеделска земя, 8819m²",Нива,123000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 6900m²","Категория 5, Нива",131000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,fedb4f4c18db15d6772de1e185cd46b7
"Земеделска земя, 4700m²","Категория 5, Овощна градина",19800.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,2e518a91f62840b1cd2f4d98c15052ab
"Земеделска земя, 17200m²","Категория 5, Нива",18500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,e7c31d9d814be196a07ca507ec5baba3
"Земеделска земя, 3000m²","Категория 5, Нива",16000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 5600m²","Категория 5, Нива",29500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c18954dd7c5c6b640ae9fb90e637ad6
"Земеделска земя, 40500m²","Категория 3, Овощна градина",270000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 3500m²","Категория 4, Нива",25500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 4200m²","Категория 5, Лозе",14000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 94000m²","Категория 5, Нива",180000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c6cf94d1acc4e6666cbf228fdca2705e
"Земеделска земя, 3800m²","Категория 4, Лозе",69900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,0a50feffb24f6cf3d19118468259d2db
"Земеделска земя, 2000m²","Категория 5, Нива",56500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,81c4e87667bdb77532829245ce7d9147
"Земеделска земя, 9400m²","Категория 3, Нива",92000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,403ae9a8ceefe35338e489476e577a09
"Земеделска земя, 5000m²","Категория 10, Нива",51000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 3000m²","Категория 4, Нива",25000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 10000m²","Категория 5, Овощна градина",21500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,8964c98d92d78d10aca7a47bd6eb359f
"Земеделска земя, 16200m²","Категория 4, Нива",82500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,aed4d0b81ace5b9c9b83fa67bc4f0c2f
"Земеделска земя, 4740m²","Категория 4, Нива",168500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cef4d290f4845f9cf5002b887ffb1cac
"Земеделска земя, 39200m²","Категория 5, Нива",242000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9248628092964f33fe8934d4beca9de5
"Земеделска земя, 7500m²","Категория 3, Нива",310000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,04fe9415c0dc35d1ad7973e711177f01
"Земеделска земя, 10000m²","Категория 4, Нива",45000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 2760m²","Категория 5, Нива",31000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 5400m²","Категория 5, Нива",56600.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,8b0f53285cc80955854ae1aab4c8f48d
"Земеделска земя, 3400m²","Категория 5, Нива",71500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b5e4f1834d064057ed8ba914ae97f61f
"Земеделска земя, 6100m²","Категория 4, Нива",75000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 3900m²","Категория 4, Нива",57000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f45e12b141a197e583470e3f6c8622e3
"Земеделска земя, 5853m²",Нива,128766.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,111e89f13fc381a3af402f21d4987b52
"Земеделска земя, 8000m²","Категория 3, Нива",115000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 1700m²","Категория 4, Нива",17000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 13326m²","Категория 4, Нива",33315.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a1ea82a8e7ab5d1bb2a41517ed571f9b
"Земеделска земя, 3000m²","Категория 3, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3782m²","Категория 4, Нива",38000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 6000m²","Категория 5, Нива",12500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,437c678e4692b37bec732dd1de2305ec
"Земеделска земя, 8300m²","Категория 4, Нива",10500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,924ffea4aeb7ecaeabe63a834b37e3fd
"Земеделска земя, 3250m²",Нива,142000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8c8e523aa8d6c21ec558433907b09f78
"Земеделска земя, 30000m²","Категория 4, Нива",920000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,51302d68b8f42e5d3e8d865712c037f9
"Земеделска земя, 1500m²","Категория 6, Нива",6000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,17c8b082007daaf517bb22afb9ef87f8
"Земеделска земя, 3400m²","Категория 4, Овощна градина",43000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 2100m²","Категория 8, Нива",7200.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 13600m²","Категория 8, Нива",43000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 5000m²","Категория 4, Овощна градина",19500.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,e07534ea7511178bd53dfdc35ec03769
"Земеделска земя, 4900m²","Категория 8, Нива",14000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 1800m²","Категория 3, Овощна градина",41000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,551c8771cab33e4760bc39b2019ca6db
"Земеделска земя, 3400m²",Овощна градина,41300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1f143d45006182d590e68e0a32f5e4b7
"Земеделска земя, 78000m²","Категория 7, Овощна градина",275000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,18d347dc3f7943c8f744f0f335252eec
"Земеделска земя, 19600m²","Категория 9, Нива",13800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 5824m²","Категория 5, Нива",116480.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8fe69d2ff7f26f9176ca61240781eaf1
"Земеделска земя, 9900m²","Категория 4, Лозе",28000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 2800m²","Категория 4, Лозе",8300.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,599c3cfe47f475d5eebbe1602054985f
"Земеделска земя, 2800m²","Категория 4, Лозе",8300.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,599c3cfe47f475d5eebbe1602054985f
"Земеделска земя, 19200m²","Категория 5, Нива",78500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7316021cda9db4e65cb3110d97e7b542
"Земеделска земя, 523000m²","Категория 4, Лозе",1350000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,42279e53cf8ebe25f8b3a510d61cd572
"Земеделска земя, 1100m²","Категория 3, Овощна градина",35000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 12000m²","Категория 4, Нива",69000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 1700m²","Категория 8, Нива",9200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,094485d4dc4f18edcfbc4865509b54bd
"Земеделска земя, 19600m²","Категория 4, Нива",51500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 3700m²","Категория 6, Нива",23600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9fadabfb73d33a3ff46bc9029bfc5228
"Земеделска земя, 5400m²","Категория 6, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 5500m²","Категория 5, Нива",15000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 1060m²","Категория 4, Лозе",11700.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,119a4b33843a64fdabc66d607c2b724c
"Земеделска земя, 37000m²",Нива,81500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,053d00d4a85af2c0674cd3038f638a4f
"Земеделска земя, 21000m²","Категория 5, Нива",42000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 7200m²","Категория 4, Нива",37000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 5600m²","Категория 4, Лозе",143000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,06f225e1b58fca7836714c29267b53f3
"Земеделска земя, 10100m²","Категория 4, Нива",150000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 4867m²",Категория 5,133000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,44fda12d1b173423927e1824bc62f329
