raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Мезонет, 145m²","Тухла, Необзаведен, ТЕЦ",398000.0,EUR,False, продажба,мезонет,,,,,,,6,,,homesbg,,,,,,,753ca1153c98fbc9b256742397f5791f
"Тристаен, 100m²","Тухла, Обзаведен",350000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 116m²","Тухла, Обзаведен",334000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,72ae4e13789bea5599b6f88ad55a70f4
"Двустаен, 64m²","Тухла, Необзаведен",253000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,08a18135920bd05adf70841763772bb5
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Мезонет, 143m²","Тухла, Обзаведен, ТЕЦ",345000.0,EUR,False, продажба,мезонет,,,,,,,8,,,homesbg,,,,,,,75c78b2608a9b4019bf889e7f2624150
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Тристаен, 180m²","Тухла, Обзаведен",450000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Многостаен, 136m²","Тухла, Обзаведен",419000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,c00ba0f8459a3c4c10fef32b7da97b18
"Четиристаен, 160m²","Тухла, Необзаведен",375000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,c3880d16c9d64e6e9b9c4a2fb7552c94
"Ателие/Таван, 36m²","Тухла, Необзаведен",77000.0,EUR,False, продажба,ателие,,,,,,,0,,,homesbg,,,,,,,a96d82a2756b903212ec745d4f581dd7
"Тристаен, 85m²","Тухла, Необзаведен",252000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,685fa059f8d003421a6845c93e16c28e
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",383250.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,82f1fc7cf850d7a73d4d1233318023d1
"Тристаен, 150m²","Тухла, Необзаведен",375000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Двустаен, 62m²","Тухла, Обзаведен",248000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,30e82dfd66769a9b6ea4bafd373b443c
