id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1555678,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1555678,,"жк. Дианабад, София","Многостаен, 163m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-22_2/108922740', 'https://homes.bg/2024-03-22_2/108922741', 'https://homes.bg/2024-03-22_2/108922742', 'https://homes.bg/2024-03-22_2/108922743', 'https://homes.bg/2024-03-22_2/108922744', 'https://homes.bg/2024-03-22_2/108922745', 'https://homes.bg/2024-03-22_2/108922746', 'https://homes.bg/2024-03-22_2/108922747', 'https://homes.bg/2024-03-22_2/108922748', 'https://homes.bg/2024-03-22_2/108922749']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:15.901995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,10.0,['Дианабад'],апартамент
1443895,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-112m2-sofiya-zhk.-dianabad/as1443895,,"жк. Дианабад, София","Двустаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-11-10_2/107192074', 'https://homes.bg/2023-11-10_2/107192075', 'https://homes.bg/2023-11-10_2/107192076', 'https://homes.bg/2023-11-10_2/107192077', 'https://homes.bg/2023-11-10_2/107192078', 'https://homes.bg/2023-11-10_2/107192079', 'https://homes.bg/2023-11-10_2/107192080', 'https://homes.bg/2023-11-10_2/107192081', 'https://homes.bg/2023-11-10_2/107192082', 'https://homes.bg/2023-11-10_2/107192083']",128000.0,EUR,"1,142 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.902011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,10.0,['Дианабад'],апартамент
1510891,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1510891,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-08-12_1/103114342', 'https://homes.bg/2023-08-12_1/103114343', 'https://homes.bg/2023-08-12_1/103114344', 'https://homes.bg/2023-08-12_1/103114345', 'https://homes.bg/2023-08-12_1/103114346', 'https://homes.bg/2023-08-12_1/103114347', 'https://homes.bg/2023-08-12_1/103114348', 'https://homes.bg/2023-08-12_1/103114349', 'https://homes.bg/2023-08-12_1/103114350', 'https://homes.bg/2023-08-12_1/103114351']",179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.902026,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,10.0,['Дианабад'],апартамент
1443926,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-dianabad/as1443926,,"жк. Дианабад, София","Двустаен, 55m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628295', 'https://homes.bg/2023-01-09_1/93628296', 'https://homes.bg/2023-01-09_1/93628297', 'https://homes.bg/2023-01-09_1/93628298', 'https://homes.bg/2023-01-09_1/93628299', 'https://homes.bg/2023-01-09_1/93628300', 'https://homes.bg/2023-01-09_1/93628301', 'https://homes.bg/2023-01-09_1/93628302', 'https://homes.bg/2023-01-09_1/93628303', 'https://homes.bg/2023-01-09_1/93628304']",128000.0,EUR,"2,327 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.902053,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,10.0,['Дианабад'],апартамент
1402705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-dianabad/as1402705,,"жк. Дианабад, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628100', 'https://homes.bg/2023-01-09_1/93628101', 'https://homes.bg/2023-01-09_1/93628102']",316000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.902066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,3.0,['Дианабад'],апартамент
1412117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dianabad/as1412117,,"жк. Дианабад, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_2/93662044', 'https://homes.bg/2023-01-09_2/93662045', 'https://homes.bg/2023-01-09_2/93662046', 'https://homes.bg/2023-01-09_2/93662047', 'https://homes.bg/2023-01-09_2/93662048', 'https://homes.bg/2023-01-09_2/93662049', 'https://homes.bg/2023-01-09_2/93662050', 'https://homes.bg/2023-01-09_2/93662051', 'https://homes.bg/2023-01-09_2/93662052', 'https://homes.bg/2023-01-09_2/93662053']",114000.0,EUR,"2,280 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.902082,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,10.0,['Дианабад'],апартамент
1225543,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-dianabad/as1225543,,"жк. Дианабад, София","Тристаен, 94m²","Панел, Обзаведен, ТЕЦ",1,[],200000.0,EUR,"2,127 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.902092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,0.0,['Дианабад'],апартамент
1506826,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dianabad/as1506826,,"жк. Дианабад, София","Тристаен, 100m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-20_1/102366543', 'https://homes.bg/2023-07-20_1/102366544', 'https://homes.bg/2023-07-20_1/102366545', 'https://homes.bg/2023-07-20_1/102366546', 'https://homes.bg/2023-07-20_1/102366547']",180000.0,EUR,"1,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.902106,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1389399,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-355m2-sofiya-zhk.-dianabad/as1389399,,"жк. Дианабад, София","Мезонет, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-02-03_1/79782343', 'https://homes.bg/2022-02-03_1/79782345', 'https://homes.bg/2022-02-03_1/79782347', 'https://homes.bg/2022-02-03_1/79782349', 'https://homes.bg/2022-02-03_1/79782351', 'https://homes.bg/2022-02-03_1/79782352', 'https://homes.bg/2022-02-03_1/79782354']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:15.902119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,7.0,['Дианабад'],апартамент
1609962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-dianabad/as1609962,,"жк. Дианабад, София","Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-04_1/112920925', 'https://homes.bg/2025-02-04_1/112920926', 'https://homes.bg/2025-02-04_1/112920927', 'https://homes.bg/2025-02-04_1/112920928', 'https://homes.bg/2025-02-04_1/112920929', 'https://homes.bg/2025-02-04_1/112920930']",219000.0,EUR,"2,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.902132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,6.0,['Дианабад'],апартамент
1452144,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1452144,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Необзаведен",1,"['https://homes.bg/2022-11-08_1/90955177', 'https://homes.bg/2022-11-08_1/90955178', 'https://homes.bg/2022-11-08_1/90955179']",129000.0,EUR,"1,984 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.902144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,3.0,['Дианабад'],апартамент
1433965,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-dianabad/as1433965,,"жк. Дианабад, София","Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",1,[],159000.0,EUR,"1,987 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.902155,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,0.0,['Дианабад'],апартамент
1534166,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1534166,,"жк. Дианабад, София","Многостаен, 163m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-12-01_1/107491614', 'https://homes.bg/2023-12-01_1/107491615', 'https://homes.bg/2023-12-01_1/107491616', 'https://homes.bg/2023-12-01_1/107491617', 'https://homes.bg/2023-12-01_1/107491618', 'https://homes.bg/2023-12-01_1/107491619', 'https://homes.bg/2023-12-01_1/107491620']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:15.902167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,7.0,['Дианабад'],апартамент
