id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33582,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8309m2-varna-s.topoli/la33582,,"с.Тополи, Варна","Земеделска земя, 8309m²",,1,['https://homes.bg/2023-11-17_1/107314426'],35000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.956985,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34074,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9001m2-sliven-s.mechkarevo/la34074,,"с.Мечкарево, Сливен","Земеделска земя, 9001m²",,1,"['https://homes.bg/2024-04-19_1/109325927', 'https://homes.bg/2024-04-19_1/109325928']",23000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.956999,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-plovdiv-s.branipole/la24147,,"с.Браниполе, Пловдив","Земеделска земя, 3900m²",,1,['https://homes.bg/2022-10-15_1/89791912'],222300.0,EUR,57 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957020,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34617,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-burgas-s.veselie/la34617,,"с.Веселие, Бургас","Земеделска земя, 10000m²",,1,"['https://homes.bg/2024-11-16_1/112077330', 'https://homes.bg/2024-11-16_1/112077331', 'https://homes.bg/2024-11-16_1/112077332', 'https://homes.bg/2024-11-16_1/112077333', 'https://homes.bg/2024-11-16_1/112077334']",36000.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957036,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
23998,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2712m2-sandanski-gr.sandanski/la23998,,"гр.Сандански, Сандански","Земеделска земя, 2712m²","Категория 8, Пасище",1,"['https://homes.bg/2022-08-17_2/87604899', 'https://homes.bg/2022-08-17_2/87604900', 'https://homes.bg/2022-08-17_2/87604901', 'https://homes.bg/2022-08-17_2/87604902']",3900.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957052,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
23999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2712m2-sandanski-s.debrene/la23999,,"с.Дебрене, Сандански","Земеделска земя, 2712m²","Категория 8, Пасище",1,"['https://homes.bg/2022-08-17_2/87604903', 'https://homes.bg/2022-08-17_2/87604904', 'https://homes.bg/2022-08-17_2/87604905', 'https://homes.bg/2022-08-17_2/87604906']",3900.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957067,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3800m2-plovdiv-s.stroevo/la34007,,"с.Строево, Пловдив","Земеделска земя, 3800m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-04_2/112931602', 'https://homes.bg/2025-02-04_2/112931603', 'https://homes.bg/2025-02-04_2/112931604', 'https://homes.bg/2025-02-04_2/112931605', 'https://homes.bg/2025-02-04_2/112931606']",32000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957081,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
25153,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1692m2-pazardzhik-gr.rakitovo/la25153,,"гр.Ракитово, Пазарджик","Земеделска земя, 1692m²",Друго,1,"['https://homes.bg/2023-08-23_1/103569467', 'https://homes.bg/2023-08-23_1/103569468', 'https://homes.bg/2023-08-23_1/103569469']",22000.0,EUR,13 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957095,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
25154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-pazardzhik-yaz.batak/la25154,,"яз.Батак, Пазарджик","Земеделска земя, 1800m²",Друго,1,"['https://homes.bg/2023-08-23_1/103569470', 'https://homes.bg/2023-08-23_1/103569471', 'https://homes.bg/2023-08-23_1/103569472', 'https://homes.bg/2023-08-23_1/103569473', 'https://homes.bg/2023-08-23_1/103569474']",33000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957110,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
34713,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8250m2-sofiya---grad-s.mramor/la34713,,"с.Мрамор, София - град","Земеделска земя, 8250m²",Друго,1,['https://homes.bg/2024-12-20_1/112502827'],200000.0,EUR,24 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957123,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34759,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-sofiya---grad-s.vojnegovci/la34759,,"с.Войнеговци, София - град","Земеделска земя, 1600m²",Друго,1,['https://homes.bg/2025-01-21_1/112751734'],49000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957137,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34827,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2952m2-blagoevgrad-kv.-varosha/la34827,,"кв. Вароша, Благоевград","Земеделска земя, 2952m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-04_1/112921154', 'https://homes.bg/2025-02-04_1/112921155', 'https://homes.bg/2025-02-04_1/112921156', 'https://homes.bg/2025-02-04_1/112921157', 'https://homes.bg/2025-02-04_1/112921158']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
24968,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4560m2-varna-k.k.kamchiya/la24968,,"к.к.Камчия, Варна","Земеделска земя, 4560m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181408', 'https://homes.bg/2023-06-24_1/101181410', 'https://homes.bg/2023-06-24_1/101181412']",68400.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957167,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34012,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8400m2-varna-varna/la34012,,"Варна, Варна","Земеделска земя, 8400m²",Друго,1,['https://homes.bg/2024-04-06_1/109134804'],126000.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957180,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34280,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53000m2-shumen-s.sushina/la34280,,"с.Сушина, Шумен","Земеделска земя, 53000m²",Гора,1,['https://homes.bg/2024-07-02_1/110248744'],265000.0,EUR,5 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957194,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34518,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-854m2-dobrich-zhk.-druzhba-1/la34518,,"жк. Дружба 1, Добрич","Земеделска земя, 854m²",Друго,1,['https://homes.bg/2024-10-15_1/111635978'],11000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957208,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24969,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2668m2-varna-varna/la24969,,"Варна, Варна","Земеделска земя, 2668m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181414', 'https://homes.bg/2023-06-24_1/101181416']",75000.0,EUR,28 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24970,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5336m2-varna-varna/la24970,,"Варна, Варна","Земеделска земя, 5336m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181418', 'https://homes.bg/2023-06-24_1/101181420']",150000.0,EUR,28 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957235,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9350m2-stara-zagora-shirok-centyr/la34228,," Широк център, Стара Загора","Земеделска земя, 9350m²","Категория 4, Нива",1,['https://homes.bg/2024-06-06_2/109910012'],25000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957248,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
33613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12029m2-kocherinovo-s.barakovo/la33613,,"с.Бараково, Koчериново","Земеделска земя, 12029m²","Категория 8, Нива",1,"['https://homes.bg/2023-11-28_1/107438942', 'https://homes.bg/2023-11-28_1/107438944', 'https://homes.bg/2023-11-28_1/107438943']",162390.0,EUR,13 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957262,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34464,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-498m2-blagoevgrad-s.dybrava/la34464,,"с.Дъбрава, Благоевград","Земеделска земя, 498m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282410', 'https://homes.bg/2024-09-18_2/111282411', 'https://homes.bg/2024-09-19_2/111300347']",10000.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957280,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34463,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-razlog-s.banya/la34463,,"с.Баня, Разлог","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_1/111282260', 'https://homes.bg/2024-09-18_1/111282261', 'https://homes.bg/2024-09-18_1/111282232', 'https://homes.bg/2024-09-18_1/111282231']",50000.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34466,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1498m2-blagoevgrad-s.dybrava/la34466,,"с.Дъбрава, Благоевград","Земеделска земя, 1498m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282565', 'https://homes.bg/2024-09-18_2/111282566', 'https://homes.bg/2024-09-18_2/111282567', 'https://homes.bg/2024-09-18_2/111282568', 'https://homes.bg/2024-09-19_2/111300348', 'https://homes.bg/2024-09-19_2/111300349']",25000.0,EUR,16 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957309,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
33615,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2251m2-kocherinovo-s.barakovo/la33615,,"с.Бараково, Koчериново","Земеделска земя, 2251m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-28_2/107439720', 'https://homes.bg/2023-11-28_2/107439718', 'https://homes.bg/2023-11-28_2/107439719', 'https://homes.bg/2023-11-28_2/107439717']",23000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957323,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
33603,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33603,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391280', 'https://homes.bg/2023-11-23_2/107391281', 'https://homes.bg/2023-11-23_2/107391282']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957337,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34334,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-950m2-bansko-gr.bansko/la34334,,"гр.Банско, Банско","Земеделска земя, 950m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-23_1/110531383', 'https://homes.bg/2024-07-23_1/110531382', 'https://homes.bg/2024-07-23_1/110531381']",76000.0,EUR,80 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957350,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
33604,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33604,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391351', 'https://homes.bg/2023-11-23_2/107391355', 'https://homes.bg/2023-11-23_2/107391353', 'https://homes.bg/2023-11-23_2/107391352', 'https://homes.bg/2023-11-23_2/107391354']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957365,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
34336,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2841m2-bansko-gr.bansko/la34336,,"гр.Банско, Банско","Земеделска земя, 2841m²",Ливада,1,"['https://homes.bg/2024-07-23_2/110531732', 'https://homes.bg/2024-07-23_2/110531734', 'https://homes.bg/2024-07-23_2/110531735', 'https://homes.bg/2024-07-23_2/110531731', 'https://homes.bg/2024-07-23_2/110531733']",113640.0,EUR,40 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957379,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
34344,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1618m2-bansko-gr.bansko/la34344,,"гр.Банско, Банско","Земеделска земя, 1618m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-25_1/110563208', 'https://homes.bg/2024-07-25_1/110563207', 'https://homes.bg/2024-07-25_1/110563209', 'https://homes.bg/2024-07-25_1/110563210']",64720.0,EUR,40 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957394,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.rilci/la34450,,"с.Рилци, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-13_1/111223364', 'https://homes.bg/2024-09-13_1/111223365']",45000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957407,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34619,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-bojchinovci-s.myrchevo/la34619,,"с.Мърчево, Бойчиновци","Земеделска земя, 500m²","Категория 4, Ливада",1,"['https://homes.bg/2025-01-31_2/112888297', 'https://homes.bg/2024-11-18_2/112096073', 'https://homes.bg/2024-11-18_2/112096075', 'https://homes.bg/2025-01-31_2/112888313', 'https://homes.bg/2025-01-31_2/112888315', 'https://homes.bg/2025-01-31_2/112888318', 'https://homes.bg/2025-01-31_2/112888321', 'https://homes.bg/2025-01-31_2/112888323', 'https://homes.bg/2025-01-31_2/112888325', 'https://homes.bg/2025-01-31_2/112888335']",6900.0,EUR,13 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957427,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,10.0,[],земеделска земя
24091,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1120m2-sofiya---grad-s.chepinci/la24091,,"с.Чепинци, София - град","Земеделска земя, 1120m²",Друго,1,['https://homes.bg/2022-09-17_1/88657724'],21000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957440,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24088,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1580m2-sofiya---grad-s.chepinci/la24088,,"с.Чепинци, София - град","Земеделска земя, 1580m²",Друго,1,"['https://homes.bg/2023-03-27_1/96871647', 'https://homes.bg/2023-03-27_1/96871650']",49000.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957457,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24087,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3719m2-sofiya---grad-s.chepinci/la24087,,"с.Чепинци, София - град","Земеделска земя, 3719m²",Друго,1,"['https://homes.bg/2024-06-06_1/109909371', 'https://homes.bg/2024-06-06_1/109909372']",55000.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957475,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24089,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4024m2-sofiya---grad-s.chepinci/la24089,,"с.Чепинци, София - град","Земеделска земя, 4024m²",Друго,1,"['https://homes.bg/2023-03-28_1/96922392', 'https://homes.bg/2023-03-28_1/96922394', 'https://homes.bg/2023-03-28_1/96922396', 'https://homes.bg/2023-03-28_1/96922397']",60000.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957489,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
24822,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.gorna-malina/la24822,,"с.Горна Малина, Софийска","Земеделска земя, 2999m²",Друго,1,"['https://homes.bg/2023-10-24_1/106245226', 'https://homes.bg/2023-10-24_1/106245229']",24000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957511,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24825,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-sofijska-s.gorna-malina/la24825,,"с.Горна Малина, Софийска","Земеделска земя, 3499m²",Друго,1,"['https://homes.bg/2023-10-24_1/106245231', 'https://homes.bg/2023-10-24_1/106245234']",24000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957527,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24451,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3100m2-sofijska-s.gorna-malina/la24451,,"с.Горна Малина, Софийска","Земеделска земя, 3100m²",Друго,1,"['https://homes.bg/2023-01-31_1/94259783', 'https://homes.bg/2023-01-31_1/94259785']",24000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957540,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24821,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3201m2-sofijska-s.gorna-malina/la24821,,"с.Горна Малина, Софийска","Земеделска земя, 3201m²",Друго,1,"['https://homes.bg/2023-05-26_1/99751246', 'https://homes.bg/2023-05-26_1/99751248']",30000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957555,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24820,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-sofijska-s.gorna-malina/la24820,,"с.Горна Малина, Софийска","Земеделска земя, 2600m²",Друго,1,"['https://homes.bg/2024-01-26_1/108072571', 'https://homes.bg/2024-01-26_1/108072572', 'https://homes.bg/2024-01-26_1/108072573']",20000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957572,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
24819,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofijska-s.gorna-malina/la24819,,"с.Горна Малина, Софийска","Земеделска земя, 1999m²",Друго,1,"['https://homes.bg/2023-10-24_1/106245216', 'https://homes.bg/2023-10-24_1/106245218']",15000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957588,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofijska-s.gorna-malina/la24450,,"с.Горна Малина, Софийска","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2023-01-31_1/94259779', 'https://homes.bg/2023-01-31_1/94259781']",8000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957602,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24086,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2419m2-sofiya---grad-s.chepinci/la24086,,"с.Чепинци, София - град","Земеделска земя, 2419m²",Друго,1,"['https://homes.bg/2023-03-27_1/96871643', 'https://homes.bg/2023-03-27_1/96871645']",84000.0,EUR,34 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957614,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
32581,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-sofijska-s.gorna-malina/la32581,,"с.Горна Малина, Софийска","Земеделска земя, 2500m²",Друго,1,"['https://homes.bg/2023-10-11_1/105512861', 'https://homes.bg/2023-10-11_1/105512863', 'https://homes.bg/2023-10-11_1/105512866', 'https://homes.bg/2023-10-11_1/105512868']",50000.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957628,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
24452,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofijska-s.gorna-malina/la24452,,"с.Горна Малина, Софийска","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2024-07-30_1/110625226', 'https://homes.bg/2024-07-30_1/110625227', 'https://homes.bg/2024-07-30_1/110625228', 'https://homes.bg/2024-07-30_1/110625229', 'https://homes.bg/2024-07-30_1/110625230', 'https://homes.bg/2024-07-30_1/110625231', 'https://homes.bg/2024-07-30_1/110625232', 'https://homes.bg/2024-07-30_1/110625233', 'https://homes.bg/2024-07-30_1/110625234', 'https://homes.bg/2024-07-30_1/110625235']",9000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957643,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,10.0,[],земеделска земя
34826,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4339m2-sofiya---grad-s.chepinci/la34826,,"с.Чепинци, София - град","Земеделска земя, 4339m²",Друго,1,"['https://homes.bg/2025-02-04_1/112920923', 'https://homes.bg/2025-02-04_1/112920924']",65085.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957657,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34276,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-102915m2-sofijska-s.iskrec/la34276,,"с.Искрец, Софийска","Земеделска земя, 102915m²",Гора,1,"['https://homes.bg/2024-06-29_1/110214684', 'https://homes.bg/2024-06-29_1/110214685', 'https://homes.bg/2024-06-29_1/110214686']",33240.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957672,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
33811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11841m2-varna-s.priselci/la33811,,"с.Приселци, Варна","Земеделска земя, 11841m²",Друго,1,"['https://homes.bg/2024-01-31_1/108145931', 'https://homes.bg/2024-01-31_1/108145932']",23000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957689,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3230m2-smolyan-/la34393,,", Смолян","Земеделска земя, 3230m²",Друго,1,"['https://homes.bg/2024-08-21_1/110928109', 'https://homes.bg/2024-08-21_1/110928110', 'https://homes.bg/2024-08-21_1/110928111', 'https://homes.bg/2024-08-21_1/110928112', 'https://homes.bg/2024-08-21_1/110928113']",120000.0,EUR,37 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957704,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
34506,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-pazardzhik-s.gelemenovo/la34506,,"с.Гелеменово, Пазарджик","Земеделска земя, 30000m²",Друго,1,"['https://homes.bg/2024-10-08_1/111539666', 'https://homes.bg/2024-10-08_1/111539667', 'https://homes.bg/2024-10-08_1/111539668']",240000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957718,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
