id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1555608,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1555608,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-06-20_1/110088886', 'https://homes.bg/2024-06-20_1/110088883', 'https://homes.bg/2024-06-20_1/110088885', 'https://homes.bg/2024-06-20_1/110088884', 'https://homes.bg/2024-06-20_1/110088889', 'https://homes.bg/2024-06-20_1/110088888', 'https://homes.bg/2024-06-20_1/110088892', 'https://homes.bg/2024-06-20_1/110088890', 'https://homes.bg/2024-06-20_1/110088891', 'https://homes.bg/2024-06-20_1/110088887']",287700.0,EUR,"2,163 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
860891,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as860891,,"кв. Хладилника, София","Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2017-02-10_1/9824600', 'https://homes.bg/2017-02-10_1/9824601', 'https://homes.bg/2017-02-10_1/9824602', 'https://homes.bg/2017-02-10_1/9824603', 'https://homes.bg/2017-02-10_1/9824604', 'https://homes.bg/2017-02-10_1/9824605', 'https://homes.bg/2017-02-10_1/9824606', 'https://homes.bg/2017-02-10_1/9824607', 'https://homes.bg/2017-02-10_1/9824608', 'https://homes.bg/2017-02-10_1/9824609']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992007,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1544219,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-240m2-sofiya-kv.-hladilnika/as1544219,,"кв. Хладилника, София","Мезонет, 240m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-11_1/112647231', 'https://homes.bg/2025-01-11_1/112647227', 'https://homes.bg/2025-01-11_1/112647235', 'https://homes.bg/2025-01-11_1/112647232', 'https://homes.bg/2025-01-11_1/112647230', 'https://homes.bg/2025-01-11_1/112647228', 'https://homes.bg/2025-01-11_1/112647234', 'https://homes.bg/2025-01-11_1/112647229', 'https://homes.bg/2025-01-11_1/112647236', 'https://homes.bg/2025-01-11_1/112647233']",1000000.0,EUR,"4,166 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-12 06:02:53.992024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1535563,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1535563,,"кв. Хладилника, София","Тристаен, 130m²",Тухла,1,"['https://homes.bg/2023-12-12_1/107643302', 'https://homes.bg/2023-12-12_1/107643303', 'https://homes.bg/2023-12-12_1/107643304', 'https://homes.bg/2023-12-12_1/107643305', 'https://homes.bg/2023-12-12_1/107643306']",389900.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992040,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,5.0,['Хладилника'],апартамент
1513531,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-kv.-hladilnika/as1513531,,"кв. Хладилника, София","Четиристаен, 181m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468899', 'https://homes.bg/2024-07-18_1/110468900', 'https://homes.bg/2024-07-18_1/110468901', 'https://homes.bg/2024-07-18_1/110468902', 'https://homes.bg/2024-07-18_1/110468903']",998640.0,EUR,"5,517 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,5.0,['Хладилника'],апартамент
1535565,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-kv.-hladilnika/as1535565,,"кв. Хладилника, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2023-12-08_1/107607665', 'https://homes.bg/2023-12-08_1/107607668', 'https://homes.bg/2023-12-08_1/107607670']",391900.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992069,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1535564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-kv.-hladilnika/as1535564,,"кв. Хладилника, София","Двустаен, 98m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468911', 'https://homes.bg/2024-07-18_1/110468912', 'https://homes.bg/2024-07-18_1/110468913']",362400.0,EUR,"3,697 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,3.0,['Хладилника'],апартамент
1605067,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1605067,,"кв. Хладилника, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-07_1/112603579', 'https://homes.bg/2025-01-07_1/112603580', 'https://homes.bg/2025-01-07_1/112603581', 'https://homes.bg/2025-01-07_1/112603582', 'https://homes.bg/2025-01-07_1/112603583', 'https://homes.bg/2025-01-07_1/112603584', 'https://homes.bg/2025-01-07_1/112603585', 'https://homes.bg/2025-01-07_1/112603586', 'https://homes.bg/2025-01-07_1/112603587', 'https://homes.bg/2025-01-07_1/112603588']",400000.0,EUR,"3,389 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1604778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1604778,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-02_1/112570349', 'https://homes.bg/2025-01-02_1/112570350', 'https://homes.bg/2025-01-02_1/112570351', 'https://homes.bg/2025-01-02_1/112570352', 'https://homes.bg/2025-01-02_1/112570353', 'https://homes.bg/2025-01-02_1/112570354', 'https://homes.bg/2025-01-02_1/112570355', 'https://homes.bg/2025-01-02_1/112570356', 'https://homes.bg/2025-01-02_1/112570357', 'https://homes.bg/2025-01-02_1/112570358']",330000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992155,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1574967,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-kv.-hladilnika/as1574967,,"кв. Хладилника, София","Четиристаен, 248m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484628', 'https://homes.bg/2024-12-18_2/112484629', 'https://homes.bg/2024-12-18_2/112484630', 'https://homes.bg/2024-12-18_2/112484631']",908086.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574966,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484624', 'https://homes.bg/2024-12-18_2/112484625', 'https://homes.bg/2024-12-18_2/112484626', 'https://homes.bg/2024-12-18_2/112484627']",494547.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992180,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574242,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484341', 'https://homes.bg/2024-12-18_2/112484342', 'https://homes.bg/2024-12-18_2/112484344', 'https://homes.bg/2024-12-18_2/112484346']",499941.0,EUR,"3,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574253,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574253,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484376', 'https://homes.bg/2024-12-18_2/112484378', 'https://homes.bg/2024-12-18_2/112484379', 'https://homes.bg/2024-12-18_2/112484381']",201655.0,EUR,"2,653 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992205,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574250,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484367', 'https://homes.bg/2024-12-18_2/112484369', 'https://homes.bg/2024-12-18_2/112484371', 'https://homes.bg/2024-12-18_2/112484373']",528165.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574262,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574262,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484400', 'https://homes.bg/2024-12-18_2/112484401', 'https://homes.bg/2024-12-18_2/112484402', 'https://homes.bg/2024-12-18_2/112484403']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574272,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484416', 'https://homes.bg/2024-12-18_2/112484417', 'https://homes.bg/2024-12-18_2/112484418', 'https://homes.bg/2024-12-18_2/112484419']",597923.0,EUR,"3,004 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574432,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484428', 'https://homes.bg/2024-12-18_2/112484429', 'https://homes.bg/2024-12-18_2/112484430', 'https://homes.bg/2024-12-18_2/112484431']",442172.0,EUR,"3,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992253,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574433,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484432', 'https://homes.bg/2024-12-18_2/112484433', 'https://homes.bg/2024-12-18_2/112484434', 'https://homes.bg/2024-12-18_2/112484435']",379943.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574458,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1574458,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484452', 'https://homes.bg/2024-12-18_2/112484453', 'https://homes.bg/2024-12-18_2/112484454', 'https://homes.bg/2024-12-18_2/112484455']",332706.0,EUR,"2,970 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992276,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574274,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484420', 'https://homes.bg/2024-12-18_2/112484421', 'https://homes.bg/2024-12-18_2/112484422', 'https://homes.bg/2024-12-18_2/112484423']",228289.0,EUR,"3,003 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574449,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484436', 'https://homes.bg/2024-12-18_2/112484437', 'https://homes.bg/2024-12-18_2/112484438', 'https://homes.bg/2024-12-18_2/112484439']",213049.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574452,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574452,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484440', 'https://homes.bg/2024-12-18_2/112484441', 'https://homes.bg/2024-12-18_2/112484442', 'https://homes.bg/2024-12-18_2/112484443']",216853.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484424', 'https://homes.bg/2024-12-18_2/112484425', 'https://homes.bg/2024-12-18_2/112484426', 'https://homes.bg/2024-12-18_2/112484427']",499893.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574945,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574945,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484556', 'https://homes.bg/2024-12-18_2/112484557', 'https://homes.bg/2024-12-18_2/112484558', 'https://homes.bg/2024-12-18_2/112484559']",459357.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574943,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484552', 'https://homes.bg/2024-12-18_2/112484553', 'https://homes.bg/2024-12-18_2/112484554', 'https://homes.bg/2024-12-18_2/112484555']",488259.0,EUR,"2,453 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-kv.-hladilnika/as1574950,,"кв. Хладилника, София","Тристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484568', 'https://homes.bg/2024-12-18_2/112484569', 'https://homes.bg/2024-12-18_2/112484570', 'https://homes.bg/2024-12-18_2/112484571']",528117.0,EUR,"2,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.992354,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574485,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484480', 'https://homes.bg/2024-12-18_2/112484481', 'https://homes.bg/2024-12-18_2/112484482', 'https://homes.bg/2024-12-18_2/112484483']",228216.0,EUR,"2,453 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574703,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484516', 'https://homes.bg/2024-12-18_2/112484517', 'https://homes.bg/2024-12-18_2/112484518', 'https://homes.bg/2024-12-18_2/112484519']",265475.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574705,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574705,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484520', 'https://homes.bg/2024-12-18_2/112484521', 'https://homes.bg/2024-12-18_2/112484522', 'https://homes.bg/2024-12-18_2/112484523']",216836.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574710,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574710,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484532', 'https://homes.bg/2024-12-18_2/112484533', 'https://homes.bg/2024-12-18_2/112484534', 'https://homes.bg/2024-12-18_2/112484535']",220640.0,EUR,"2,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.992402,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574959,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-kv.-hladilnika/as1574959,,"кв. Хладилника, София","Четиристаен, 194m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484600', 'https://homes.bg/2024-12-18_2/112484601', 'https://homes.bg/2024-12-18_2/112484602', 'https://homes.bg/2024-12-18_2/112484603']",572979.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-12 06:02:53.992484,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574954,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574954,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484580', 'https://homes.bg/2024-12-18_2/112484581', 'https://homes.bg/2024-12-18_2/112484582', 'https://homes.bg/2024-12-18_2/112484583']",256182.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574956,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574956,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484588', 'https://homes.bg/2024-12-18_2/112484589', 'https://homes.bg/2024-12-18_2/112484590', 'https://homes.bg/2024-12-18_2/112484591']",209246.0,EUR,"2,753 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574964,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484616', 'https://homes.bg/2024-12-18_2/112484617', 'https://homes.bg/2024-12-18_2/112484618', 'https://homes.bg/2024-12-18_2/112484619']",476564.0,EUR,"2,662 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777175,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574962,,"кв. Хладилника, София","Тристаен, 179m²",Необзаведен,1,"['https://homes.bg/2024-12-18_2/112484608', 'https://homes.bg/2024-12-18_2/112484609', 'https://homes.bg/2024-12-18_2/112484610', 'https://homes.bg/2024-12-18_2/112484611']",440597.0,EUR,"2,461 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574243,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574243,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484348', 'https://homes.bg/2024-12-18_2/112484350', 'https://homes.bg/2024-12-18_2/112484352', 'https://homes.bg/2024-12-18_2/112484355']",442215.0,EUR,"3,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574480,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484464', 'https://homes.bg/2024-12-18_2/112484465', 'https://homes.bg/2024-12-18_2/112484466', 'https://homes.bg/2024-12-18_2/112484467']",483470.0,EUR,"2,966 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574483,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484476', 'https://homes.bg/2024-12-18_2/112484477', 'https://homes.bg/2024-12-18_2/112484478', 'https://homes.bg/2024-12-18_2/112484479']",438756.0,EUR,"2,451 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:57.777229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
1574270,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574270,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484412', 'https://homes.bg/2024-12-18_2/112484413', 'https://homes.bg/2024-12-18_2/112484414', 'https://homes.bg/2024-12-18_2/112484415']",224484.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:57.777241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,4.0,['Хладилника'],апартамент
