id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34814,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1791m2-plovdiv-s.trud/la34814,,"с.Труд, Пловдив","Земеделска земя, 1791m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-05_2/112943724', 'https://homes.bg/2025-02-05_2/112943725', 'https://homes.bg/2025-02-05_2/112943726', 'https://homes.bg/2025-02-05_2/112943727', 'https://homes.bg/2025-02-05_2/112943728', 'https://homes.bg/2025-02-05_2/112943729']",67000.0,EUR,37 EUR/m²,,,False, продажба,,2025-03-13 06:03:37.345053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
34815,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.trud/la34815,,"с.Труд, Пловдив","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-05_2/112943730', 'https://homes.bg/2025-02-05_2/112943731', 'https://homes.bg/2025-02-05_2/112943732', 'https://homes.bg/2025-02-05_2/112943733', 'https://homes.bg/2025-02-05_2/112943734', 'https://homes.bg/2025-02-05_2/112943735']",110000.0,EUR,36 EUR/m²,,,False, продажба,,2025-03-13 06:03:37.345065,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
34813,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34813,,"с.Труд, Пловдив","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-05_2/112943719', 'https://homes.bg/2025-02-05_2/112943720', 'https://homes.bg/2025-02-05_2/112943721', 'https://homes.bg/2025-02-05_2/112943722', 'https://homes.bg/2025-02-05_2/112943723']",150000.0,EUR,37 EUR/m²,,,False, продажба,,2025-03-13 06:03:37.345076,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.belashtica/la34748,,"с.Белащица, Пловдив","Земеделска земя, 1500m²",Нива,1,['https://homes.bg/2025-02-05_2/112943782'],37500.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-13 06:03:37.345087,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34745,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-s.zlatitrap/la34745,,"с.Златитрап, Пловдив","Земеделска земя, 7020m²",Нива,1,"['https://homes.bg/2025-02-05_2/112943780', 'https://homes.bg/2025-02-05_2/112943781']",75000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131793,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
25261,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-977m2-strazhica-s.lozen/la25261,,"с.Лозен, Стражица","Земеделска земя, 977m²",,1,"['https://homes.bg/2023-09-15_1/104473492', 'https://homes.bg/2023-09-15_1/104473495', 'https://homes.bg/2023-09-15_1/104473497', 'https://homes.bg/2023-09-15_1/104473500', 'https://homes.bg/2023-09-15_1/104473502', 'https://homes.bg/2023-09-15_1/104473505', 'https://homes.bg/2023-09-15_1/104473507']",107470.0,EUR,110 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131841,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,7.0,[],земеделска земя
25260,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11998m2-sofiya---grad-/la25260,,", София - град","Земеделска земя, 11998m²",,1,"['https://homes.bg/2023-09-15_1/104473477', 'https://homes.bg/2023-09-15_1/104473479', 'https://homes.bg/2023-09-15_1/104473481', 'https://homes.bg/2023-09-15_1/104473484', 'https://homes.bg/2023-09-15_1/104473486', 'https://homes.bg/2023-09-15_1/104473489']",1199800.0,EUR,100 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131859,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
25262,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-strazhica-s.lozen/la25262,,"с.Лозен, Стражица","Земеделска земя, 3200m²",,1,"['https://homes.bg/2023-09-15_1/104473510', 'https://homes.bg/2023-09-15_1/104473513', 'https://homes.bg/2023-09-15_1/104473515', 'https://homes.bg/2023-09-15_1/104473517']",320000.0,EUR,100 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131873,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
25263,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4235m2-sofiya---grad-/la25263,,", София - град","Земеделска земя, 4235m²",,1,"['https://homes.bg/2023-09-15_1/104473523', 'https://homes.bg/2023-09-15_1/104473526', 'https://homes.bg/2023-09-15_1/104473528', 'https://homes.bg/2023-09-15_1/104473531']",423500.0,EUR,100 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
33582,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8309m2-varna-s.topoli/la33582,,"с.Тополи, Варна","Земеделска земя, 8309m²",,1,['https://homes.bg/2023-11-17_1/107314426'],35000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131896,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34074,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9001m2-sliven-s.mechkarevo/la34074,,"с.Мечкарево, Сливен","Земеделска земя, 9001m²",,1,"['https://homes.bg/2024-04-19_1/109325927', 'https://homes.bg/2024-04-19_1/109325928']",23000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.131906,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-plovdiv-s.branipole/la24147,,"с.Браниполе, Пловдив","Земеделска земя, 3900m²",,1,['https://homes.bg/2022-10-15_1/89791912'],222300.0,EUR,57 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131916,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34617,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-burgas-s.veselie/la34617,,"с.Веселие, Бургас","Земеделска земя, 10000m²",,1,"['https://homes.bg/2024-11-16_1/112077330', 'https://homes.bg/2024-11-16_1/112077331', 'https://homes.bg/2024-11-16_1/112077332', 'https://homes.bg/2024-11-16_1/112077333', 'https://homes.bg/2024-11-16_1/112077334']",36000.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131928,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
23998,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2712m2-sandanski-gr.sandanski/la23998,,"гр.Сандански, Сандански","Земеделска земя, 2712m²","Категория 8, Пасище",1,"['https://homes.bg/2022-08-17_2/87604899', 'https://homes.bg/2022-08-17_2/87604900', 'https://homes.bg/2022-08-17_2/87604901', 'https://homes.bg/2022-08-17_2/87604902']",3900.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131939,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
23999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2712m2-sandanski-s.debrene/la23999,,"с.Дебрене, Сандански","Земеделска земя, 2712m²","Категория 8, Пасище",1,"['https://homes.bg/2022-08-17_2/87604903', 'https://homes.bg/2022-08-17_2/87604904', 'https://homes.bg/2022-08-17_2/87604905', 'https://homes.bg/2022-08-17_2/87604906']",3900.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131949,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3800m2-plovdiv-s.stroevo/la34007,,"с.Строево, Пловдив","Земеделска земя, 3800m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-04_2/112931602', 'https://homes.bg/2025-02-04_2/112931603', 'https://homes.bg/2025-02-04_2/112931604', 'https://homes.bg/2025-02-04_2/112931605', 'https://homes.bg/2025-02-04_2/112931606']",32000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131960,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
25153,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1692m2-pazardzhik-gr.rakitovo/la25153,,"гр.Ракитово, Пазарджик","Земеделска земя, 1692m²",Друго,1,"['https://homes.bg/2023-08-23_1/103569467', 'https://homes.bg/2023-08-23_1/103569468', 'https://homes.bg/2023-08-23_1/103569469']",22000.0,EUR,13 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131970,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
25154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-pazardzhik-yaz.batak/la25154,,"яз.Батак, Пазарджик","Земеделска земя, 1800m²",Друго,1,"['https://homes.bg/2023-08-23_1/103569470', 'https://homes.bg/2023-08-23_1/103569471', 'https://homes.bg/2023-08-23_1/103569472', 'https://homes.bg/2023-08-23_1/103569473', 'https://homes.bg/2023-08-23_1/103569474']",33000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131981,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34713,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8250m2-sofiya---grad-s.mramor/la34713,,"с.Мрамор, София - град","Земеделска земя, 8250m²",Друго,1,['https://homes.bg/2024-12-20_1/112502827'],200000.0,EUR,24 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.131991,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34759,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-sofiya---grad-s.vojnegovci/la34759,,"с.Войнеговци, София - град","Земеделска земя, 1600m²",Друго,1,['https://homes.bg/2025-01-21_1/112751734'],49000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132000,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34827,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2952m2-blagoevgrad-kv.-varosha/la34827,,"кв. Вароша, Благоевград","Земеделска земя, 2952m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-04_1/112921154', 'https://homes.bg/2025-02-04_1/112921155', 'https://homes.bg/2025-02-04_1/112921156', 'https://homes.bg/2025-02-04_1/112921157', 'https://homes.bg/2025-02-04_1/112921158']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132011,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
24968,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4560m2-varna-k.k.kamchiya/la24968,,"к.к.Камчия, Варна","Земеделска земя, 4560m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181408', 'https://homes.bg/2023-06-24_1/101181410', 'https://homes.bg/2023-06-24_1/101181412']",68400.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132021,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34012,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8400m2-varna-varna/la34012,,"Варна, Варна","Земеделска земя, 8400m²",Друго,1,['https://homes.bg/2024-04-06_1/109134804'],126000.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132031,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34280,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53000m2-shumen-s.sushina/la34280,,"с.Сушина, Шумен","Земеделска земя, 53000m²",Гора,1,['https://homes.bg/2024-07-02_1/110248744'],265000.0,EUR,5 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132041,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34518,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-854m2-dobrich-zhk.-druzhba-1/la34518,,"жк. Дружба 1, Добрич","Земеделска земя, 854m²",Друго,1,['https://homes.bg/2024-10-15_1/111635978'],11000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132051,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24969,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2668m2-varna-varna/la24969,,"Варна, Варна","Земеделска земя, 2668m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181414', 'https://homes.bg/2023-06-24_1/101181416']",75000.0,EUR,28 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132072,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24970,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5336m2-varna-varna/la24970,,"Варна, Варна","Земеделска земя, 5336m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181418', 'https://homes.bg/2023-06-24_1/101181420']",150000.0,EUR,28 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132082,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9350m2-stara-zagora-shirok-centyr/la34228,," Широк център, Стара Загора","Земеделска земя, 9350m²","Категория 4, Нива",1,['https://homes.bg/2024-06-06_2/109910012'],25000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132092,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
33613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12029m2-kocherinovo-s.barakovo/la33613,,"с.Бараково, Koчериново","Земеделска земя, 12029m²","Категория 8, Нива",1,"['https://homes.bg/2023-11-28_1/107438942', 'https://homes.bg/2023-11-28_1/107438944', 'https://homes.bg/2023-11-28_1/107438943']",162390.0,EUR,13 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132104,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34464,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-498m2-blagoevgrad-s.dybrava/la34464,,"с.Дъбрава, Благоевград","Земеделска земя, 498m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282410', 'https://homes.bg/2024-09-18_2/111282411', 'https://homes.bg/2024-09-19_2/111300347']",10000.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132115,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34463,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-razlog-s.banya/la34463,,"с.Баня, Разлог","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_1/111282260', 'https://homes.bg/2024-09-18_1/111282261', 'https://homes.bg/2024-09-18_1/111282232', 'https://homes.bg/2024-09-18_1/111282231']",50000.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34466,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1498m2-blagoevgrad-s.dybrava/la34466,,"с.Дъбрава, Благоевград","Земеделска земя, 1498m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282565', 'https://homes.bg/2024-09-18_2/111282566', 'https://homes.bg/2024-09-18_2/111282567', 'https://homes.bg/2024-09-18_2/111282568', 'https://homes.bg/2024-09-19_2/111300348', 'https://homes.bg/2024-09-19_2/111300349']",25000.0,EUR,16 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132137,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
33615,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2251m2-kocherinovo-s.barakovo/la33615,,"с.Бараково, Koчериново","Земеделска земя, 2251m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-28_2/107439720', 'https://homes.bg/2023-11-28_2/107439718', 'https://homes.bg/2023-11-28_2/107439719', 'https://homes.bg/2023-11-28_2/107439717']",23000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132147,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
33603,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33603,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391280', 'https://homes.bg/2023-11-23_2/107391281', 'https://homes.bg/2023-11-23_2/107391282']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132163,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34334,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-950m2-bansko-gr.bansko/la34334,,"гр.Банско, Банско","Земеделска земя, 950m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-23_1/110531383', 'https://homes.bg/2024-07-23_1/110531382', 'https://homes.bg/2024-07-23_1/110531381']",76000.0,EUR,80 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132174,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
33604,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33604,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391351', 'https://homes.bg/2023-11-23_2/107391355', 'https://homes.bg/2023-11-23_2/107391353', 'https://homes.bg/2023-11-23_2/107391352', 'https://homes.bg/2023-11-23_2/107391354']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132188,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34336,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2841m2-bansko-gr.bansko/la34336,,"гр.Банско, Банско","Земеделска земя, 2841m²",Ливада,1,"['https://homes.bg/2024-07-23_2/110531732', 'https://homes.bg/2024-07-23_2/110531734', 'https://homes.bg/2024-07-23_2/110531735', 'https://homes.bg/2024-07-23_2/110531731', 'https://homes.bg/2024-07-23_2/110531733']",113640.0,EUR,40 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132200,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34344,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1618m2-bansko-gr.bansko/la34344,,"гр.Банско, Банско","Земеделска земя, 1618m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-25_1/110563208', 'https://homes.bg/2024-07-25_1/110563207', 'https://homes.bg/2024-07-25_1/110563209', 'https://homes.bg/2024-07-25_1/110563210']",64720.0,EUR,40 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132210,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.rilci/la34450,,"с.Рилци, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-13_1/111223364', 'https://homes.bg/2024-09-13_1/111223365']",45000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34619,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-bojchinovci-s.myrchevo/la34619,,"с.Мърчево, Бойчиновци","Земеделска земя, 500m²","Категория 4, Ливада",1,"['https://homes.bg/2025-01-31_2/112888297', 'https://homes.bg/2024-11-18_2/112096073', 'https://homes.bg/2024-11-18_2/112096075', 'https://homes.bg/2025-01-31_2/112888313', 'https://homes.bg/2025-01-31_2/112888315', 'https://homes.bg/2025-01-31_2/112888318', 'https://homes.bg/2025-01-31_2/112888321', 'https://homes.bg/2025-01-31_2/112888323', 'https://homes.bg/2025-01-31_2/112888325', 'https://homes.bg/2025-01-31_2/112888335']",6900.0,EUR,13 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132235,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,10.0,[],земеделска земя
24091,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1120m2-sofiya---grad-s.chepinci/la24091,,"с.Чепинци, София - град","Земеделска земя, 1120m²",Друго,1,['https://homes.bg/2022-09-17_1/88657724'],21000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132245,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24088,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1580m2-sofiya---grad-s.chepinci/la24088,,"с.Чепинци, София - град","Земеделска земя, 1580m²",Друго,1,"['https://homes.bg/2023-03-27_1/96871647', 'https://homes.bg/2023-03-27_1/96871650']",49000.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24087,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3719m2-sofiya---grad-s.chepinci/la24087,,"с.Чепинци, София - град","Земеделска земя, 3719m²",Друго,1,"['https://homes.bg/2024-06-06_1/109909371', 'https://homes.bg/2024-06-06_1/109909372']",55000.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132267,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24089,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4024m2-sofiya---grad-s.chepinci/la24089,,"с.Чепинци, София - град","Земеделска земя, 4024m²",Друго,1,"['https://homes.bg/2023-03-28_1/96922392', 'https://homes.bg/2023-03-28_1/96922394', 'https://homes.bg/2023-03-28_1/96922396', 'https://homes.bg/2023-03-28_1/96922397']",60000.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
24822,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.gorna-malina/la24822,,"с.Горна Малина, Софийска","Земеделска земя, 2999m²",Друго,1,"['https://homes.bg/2023-10-24_1/106245226', 'https://homes.bg/2023-10-24_1/106245229']",24000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
32580,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-sofijska-s.gorna-malina/la32580,,"с.Горна Малина, Софийска","Земеделска земя, 2000m²",Друго,1,"['https://homes.bg/2023-10-24_1/106245238', 'https://homes.bg/2023-10-24_1/106245240']",12000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132304,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24825,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-sofijska-s.gorna-malina/la24825,,"с.Горна Малина, Софийска","Земеделска земя, 3499m²",Друго,1,"['https://homes.bg/2023-10-24_1/106245231', 'https://homes.bg/2023-10-24_1/106245234']",24000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24451,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3100m2-sofijska-s.gorna-malina/la24451,,"с.Горна Малина, Софийска","Земеделска земя, 3100m²",Друго,1,"['https://homes.bg/2023-01-31_1/94259783', 'https://homes.bg/2023-01-31_1/94259785']",24000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132327,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24821,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3201m2-sofijska-s.gorna-malina/la24821,,"с.Горна Малина, Софийска","Земеделска земя, 3201m²",Друго,1,"['https://homes.bg/2023-05-26_1/99751246', 'https://homes.bg/2023-05-26_1/99751248']",30000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132337,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
