id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1609972,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1609972,,"жк. Дианабад, София","Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-04_1/112921328', 'https://homes.bg/2025-02-04_1/112921320', 'https://homes.bg/2025-02-04_1/112921323', 'https://homes.bg/2025-02-04_1/112921326', 'https://homes.bg/2025-02-04_1/112921329', 'https://homes.bg/2025-02-04_1/112921327', 'https://homes.bg/2025-02-04_1/112921325', 'https://homes.bg/2025-02-04_1/112921322', 'https://homes.bg/2025-02-04_1/112921321', 'https://homes.bg/2025-02-04_1/112921324']",268000.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592709,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1598407,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-dianabad/as1598407,,"жк. Дианабад, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-01-22_1/112771162', 'https://homes.bg/2025-01-22_1/112771163', 'https://homes.bg/2025-01-22_1/112771164', 'https://homes.bg/2025-01-22_1/112771165', 'https://homes.bg/2025-01-22_1/112771166', 'https://homes.bg/2025-01-22_1/112771167', 'https://homes.bg/2025-01-22_1/112771168', 'https://homes.bg/2025-01-22_1/112771169']",236000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592723,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,8.0,['Дианабад'],апартамент
1609451,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1609451,,"жк. Дианабад, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-02-01_1/112896663', 'https://homes.bg/2025-02-01_1/112896664', 'https://homes.bg/2025-02-01_1/112896665', 'https://homes.bg/2025-02-01_1/112896666', 'https://homes.bg/2025-02-01_1/112896667']",314800.0,EUR,"3,245 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592736,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1606541,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1606541,,"жк. Дианабад, София","Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-18_1/112723694', 'https://homes.bg/2025-01-18_1/112723696', 'https://homes.bg/2025-01-18_1/112723697', 'https://homes.bg/2025-01-18_1/112723698', 'https://homes.bg/2025-01-18_1/112723700', 'https://homes.bg/2025-01-18_1/112723699', 'https://homes.bg/2025-01-18_1/112723693', 'https://homes.bg/2025-01-18_1/112723701', 'https://homes.bg/2025-01-18_1/112723702', 'https://homes.bg/2025-01-18_1/112723703']",230000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1413810,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-355m2-sofiya-zhk.-dianabad/as1413810,,"жк. Дианабад, София","Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-23_2/83960154', 'https://homes.bg/2022-05-23_2/83960156', 'https://homes.bg/2022-05-23_2/83960158', 'https://homes.bg/2022-05-23_2/83960160', 'https://homes.bg/2022-05-23_2/83960163', 'https://homes.bg/2022-05-23_2/83960165', 'https://homes.bg/2022-05-23_2/83960167', 'https://homes.bg/2022-05-23_2/83960169', 'https://homes.bg/2022-05-23_2/83960171', 'https://homes.bg/2022-05-23_2/83960174']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-16 18:02:56.592767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1282945,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-dianabad/as1282945,,"жк. Дианабад, София","Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-02-28_2/80593506', 'https://homes.bg/2022-02-28_2/80593507', 'https://homes.bg/2022-02-28_2/80593508', 'https://homes.bg/2022-02-28_2/80593509', 'https://homes.bg/2022-02-28_2/80593510', 'https://homes.bg/2022-02-28_2/80593511', 'https://homes.bg/2022-02-28_2/80593512']",155000.0,EUR,"1,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592780,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,7.0,['Дианабад'],апартамент
1605761,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-dianabad/as1605761,,"жк. Дианабад, София","Четиристаен, 220m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-14_2/112665148', 'https://homes.bg/2025-01-14_2/112665149', 'https://homes.bg/2025-01-14_2/112665150', 'https://homes.bg/2025-01-14_2/112665151', 'https://homes.bg/2025-01-14_2/112665152', 'https://homes.bg/2025-01-14_2/112665153', 'https://homes.bg/2025-01-14_2/112665154', 'https://homes.bg/2025-01-14_2/112665155', 'https://homes.bg/2025-01-14_2/112665156', 'https://homes.bg/2025-01-14_2/112665157']",380000.0,EUR,"1,727 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-16 18:02:56.592795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1547249,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-dianabad/as1547249,,"жк. Дианабад, София","Гараж, 16m²","Необзаведен, Прокарва се",1,['https://homes.bg/2024-02-12_1/108311098'],36000.0,EUR,"2,250 EUR/m²",,,False, продажба,,2025-03-16 18:02:56.592805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,1.0,['Дианабад'],апартамент
1605598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1605598,,"жк. Дианабад, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-10_2/112644256', 'https://homes.bg/2025-01-10_2/112644257', 'https://homes.bg/2025-01-10_2/112644258', 'https://homes.bg/2025-01-10_2/112644259', 'https://homes.bg/2025-01-10_2/112644260', 'https://homes.bg/2025-01-10_2/112644261', 'https://homes.bg/2025-01-10_2/112644262', 'https://homes.bg/2025-01-10_2/112644263', 'https://homes.bg/2025-01-10_2/112644264', 'https://homes.bg/2025-01-10_2/112644265']",200000.0,EUR,"2,352 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592822,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1602528,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1602528,,"жк. Дианабад, София","Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-12-13_2/112432918', 'https://homes.bg/2024-12-13_2/112432919', 'https://homes.bg/2024-12-13_2/112432920', 'https://homes.bg/2024-12-13_2/112432921', 'https://homes.bg/2024-12-13_2/112432922', 'https://homes.bg/2024-12-13_2/112432923']",209000.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1577553,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-dianabad/as1577553,,"жк. Дианабад, София","Четиристаен, 174m²",Тухла,1,"['https://homes.bg/2024-12-07_2/112358937', 'https://homes.bg/2024-12-07_2/112358938', 'https://homes.bg/2024-12-07_2/112358939', 'https://homes.bg/2024-12-07_2/112358940', 'https://homes.bg/2024-12-07_2/112358941', 'https://homes.bg/2024-12-07_2/112358942', 'https://homes.bg/2024-12-07_2/112358943', 'https://homes.bg/2024-12-07_2/112358944', 'https://homes.bg/2024-12-07_2/112358945', 'https://homes.bg/2024-12-07_2/112358946']",607495.0,EUR,"3,491 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-16 18:02:56.592851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1577551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2024-12-07_2/112358917', 'https://homes.bg/2024-12-07_2/112358918', 'https://homes.bg/2024-12-07_2/112358919', 'https://homes.bg/2024-12-07_2/112358920', 'https://homes.bg/2024-12-07_2/112358921', 'https://homes.bg/2024-12-07_2/112358922', 'https://homes.bg/2024-12-07_2/112358923', 'https://homes.bg/2024-12-07_2/112358924', 'https://homes.bg/2024-12-07_2/112358925', 'https://homes.bg/2024-12-07_2/112358926']",220675.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1577552,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577552,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2024-12-07_2/112358927', 'https://homes.bg/2024-12-07_2/112358928', 'https://homes.bg/2024-12-07_2/112358929', 'https://homes.bg/2024-12-07_2/112358930', 'https://homes.bg/2024-12-07_2/112358931', 'https://homes.bg/2024-12-07_2/112358932', 'https://homes.bg/2024-12-07_2/112358933', 'https://homes.bg/2024-12-07_2/112358934', 'https://homes.bg/2024-12-07_2/112358935', 'https://homes.bg/2024-12-07_2/112358936']",220675.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592883,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1595801,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1595801,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-12-03_2/112305461', 'https://homes.bg/2024-12-03_2/112305462', 'https://homes.bg/2024-12-03_2/112305463', 'https://homes.bg/2024-12-03_2/112305464', 'https://homes.bg/2024-12-03_2/112305465']",195000.0,EUR,"2,635 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1599755,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-zhk.-dianabad/as1599755,,"жк. Дианабад, София","Тристаен, 73m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_2/112136820', 'https://homes.bg/2024-11-20_2/112136821', 'https://homes.bg/2024-11-20_2/112136822', 'https://homes.bg/2024-11-20_2/112136823', 'https://homes.bg/2024-11-20_2/112136824', 'https://homes.bg/2024-11-20_2/112136825', 'https://homes.bg/2024-11-20_2/112136826', 'https://homes.bg/2024-11-20_2/112136827', 'https://homes.bg/2024-11-20_2/112136828', 'https://homes.bg/2024-11-20_2/112136829']",199000.0,EUR,"2,726 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1595783,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1595783,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-29_2/111825943', 'https://homes.bg/2024-10-29_2/111825944', 'https://homes.bg/2024-10-29_2/111825945', 'https://homes.bg/2024-10-29_2/111825946', 'https://homes.bg/2024-10-29_2/111825947', 'https://homes.bg/2024-10-29_2/111825948', 'https://homes.bg/2024-10-29_2/111825949', 'https://homes.bg/2024-10-29_2/111825950', 'https://homes.bg/2024-10-29_2/111825951', 'https://homes.bg/2024-10-29_2/111825952']",199000.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1587734,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1587734,,"жк. Дианабад, София","Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-13_2/111223784', 'https://homes.bg/2024-09-13_2/111223790', 'https://homes.bg/2024-09-13_2/111223786', 'https://homes.bg/2024-09-13_2/111223789', 'https://homes.bg/2024-09-13_2/111223785', 'https://homes.bg/2024-09-13_2/111223788', 'https://homes.bg/2024-09-13_2/111223791', 'https://homes.bg/2024-09-13_2/111223787']",149900.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.593000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,8.0,['Дианабад'],апартамент
1555678,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1555678,,"жк. Дианабад, София","Многостаен, 163m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-22_2/108922740', 'https://homes.bg/2024-03-22_2/108922741', 'https://homes.bg/2024-03-22_2/108922742', 'https://homes.bg/2024-03-22_2/108922743', 'https://homes.bg/2024-03-22_2/108922744', 'https://homes.bg/2024-03-22_2/108922745', 'https://homes.bg/2024-03-22_2/108922746', 'https://homes.bg/2024-03-22_2/108922747', 'https://homes.bg/2024-03-22_2/108922748', 'https://homes.bg/2024-03-22_2/108922749']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-16 18:02:56.593015,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1443895,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-112m2-sofiya-zhk.-dianabad/as1443895,,"жк. Дианабад, София","Двустаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-11-10_2/107192074', 'https://homes.bg/2023-11-10_2/107192075', 'https://homes.bg/2023-11-10_2/107192076', 'https://homes.bg/2023-11-10_2/107192077', 'https://homes.bg/2023-11-10_2/107192078', 'https://homes.bg/2023-11-10_2/107192079', 'https://homes.bg/2023-11-10_2/107192080', 'https://homes.bg/2023-11-10_2/107192081', 'https://homes.bg/2023-11-10_2/107192082', 'https://homes.bg/2023-11-10_2/107192083']",128000.0,EUR,"1,142 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.593028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1510891,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1510891,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-08-12_1/103114342', 'https://homes.bg/2023-08-12_1/103114343', 'https://homes.bg/2023-08-12_1/103114344', 'https://homes.bg/2023-08-12_1/103114345', 'https://homes.bg/2023-08-12_1/103114346', 'https://homes.bg/2023-08-12_1/103114347', 'https://homes.bg/2023-08-12_1/103114348', 'https://homes.bg/2023-08-12_1/103114349', 'https://homes.bg/2023-08-12_1/103114350', 'https://homes.bg/2023-08-12_1/103114351']",179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.593040,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1443926,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-dianabad/as1443926,,"жк. Дианабад, София","Двустаен, 55m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628295', 'https://homes.bg/2023-01-09_1/93628296', 'https://homes.bg/2023-01-09_1/93628297', 'https://homes.bg/2023-01-09_1/93628298', 'https://homes.bg/2023-01-09_1/93628299', 'https://homes.bg/2023-01-09_1/93628300', 'https://homes.bg/2023-01-09_1/93628301', 'https://homes.bg/2023-01-09_1/93628302', 'https://homes.bg/2023-01-09_1/93628303', 'https://homes.bg/2023-01-09_1/93628304']",128000.0,EUR,"2,327 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.593053,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1402705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-dianabad/as1402705,,"жк. Дианабад, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628100', 'https://homes.bg/2023-01-09_1/93628101', 'https://homes.bg/2023-01-09_1/93628102']",316000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.593064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,3.0,['Дианабад'],апартамент
1412117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dianabad/as1412117,,"жк. Дианабад, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_2/93662044', 'https://homes.bg/2023-01-09_2/93662045', 'https://homes.bg/2023-01-09_2/93662046', 'https://homes.bg/2023-01-09_2/93662047', 'https://homes.bg/2023-01-09_2/93662048', 'https://homes.bg/2023-01-09_2/93662049', 'https://homes.bg/2023-01-09_2/93662050', 'https://homes.bg/2023-01-09_2/93662051', 'https://homes.bg/2023-01-09_2/93662052', 'https://homes.bg/2023-01-09_2/93662053']",114000.0,EUR,"2,280 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.593077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1225543,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-dianabad/as1225543,,"жк. Дианабад, София","Тристаен, 94m²","Панел, Обзаведен, ТЕЦ",1,[],200000.0,EUR,"2,127 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.593087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,0.0,['Дианабад'],апартамент
1389399,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-355m2-sofiya-zhk.-dianabad/as1389399,,"жк. Дианабад, София","Мезонет, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-02-03_1/79782343', 'https://homes.bg/2022-02-03_1/79782345', 'https://homes.bg/2022-02-03_1/79782347', 'https://homes.bg/2022-02-03_1/79782349', 'https://homes.bg/2022-02-03_1/79782351', 'https://homes.bg/2022-02-03_1/79782352', 'https://homes.bg/2022-02-03_1/79782354']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-16 18:02:56.593098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,7.0,['Дианабад'],апартамент
1609962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-dianabad/as1609962,,"жк. Дианабад, София","Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-04_1/112920925', 'https://homes.bg/2025-02-04_1/112920926', 'https://homes.bg/2025-02-04_1/112920927', 'https://homes.bg/2025-02-04_1/112920928', 'https://homes.bg/2025-02-04_1/112920929', 'https://homes.bg/2025-02-04_1/112920930']",219000.0,EUR,"2,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.593109,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1452144,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1452144,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Необзаведен",1,"['https://homes.bg/2022-11-08_1/90955177', 'https://homes.bg/2022-11-08_1/90955178', 'https://homes.bg/2022-11-08_1/90955179']",129000.0,EUR,"1,984 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.593119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,3.0,['Дианабад'],апартамент
1433965,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-dianabad/as1433965,,"жк. Дианабад, София","Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",1,[],159000.0,EUR,"1,987 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:59.362186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,0.0,['Дианабад'],апартамент
1534166,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1534166,,"жк. Дианабад, София","Многостаен, 163m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-12-01_1/107491614', 'https://homes.bg/2023-12-01_1/107491615', 'https://homes.bg/2023-12-01_1/107491616', 'https://homes.bg/2023-12-01_1/107491617', 'https://homes.bg/2023-12-01_1/107491618', 'https://homes.bg/2023-12-01_1/107491619', 'https://homes.bg/2023-12-01_1/107491620']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-16 18:02:59.362269,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,7.0,['Дианабад'],апартамент
