id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1609621,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1609621,,"жк. Лозенец, София","Четиристаен, 253m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897568', 'https://homes.bg/2025-02-01_2/112897566', 'https://homes.bg/2025-02-01_2/112897560', 'https://homes.bg/2025-02-01_2/112897559', 'https://homes.bg/2025-02-01_2/112897561', 'https://homes.bg/2025-02-01_2/112897565', 'https://homes.bg/2025-02-01_2/112897562', 'https://homes.bg/2025-02-01_2/112897564', 'https://homes.bg/2025-02-01_2/112897563', 'https://homes.bg/2025-02-01_2/112897567']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1609620,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1609620,,"жк. Лозенец, София","Тристаен, 173m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897225', 'https://homes.bg/2025-02-01_2/112897222', 'https://homes.bg/2025-02-01_2/112897214', 'https://homes.bg/2025-02-01_2/112897217', 'https://homes.bg/2025-02-01_2/112897218', 'https://homes.bg/2025-02-01_2/112897221', 'https://homes.bg/2025-02-01_2/112897219', 'https://homes.bg/2025-02-01_2/112897224', 'https://homes.bg/2025-02-01_2/112897223', 'https://homes.bg/2025-02-01_2/112897227']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1609619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1609619,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897166', 'https://homes.bg/2025-02-01_2/112897160', 'https://homes.bg/2025-02-01_2/112897158', 'https://homes.bg/2025-02-01_2/112897159', 'https://homes.bg/2025-02-01_2/112897161', 'https://homes.bg/2025-02-01_2/112897162', 'https://homes.bg/2025-02-01_2/112897163', 'https://homes.bg/2025-02-01_2/112897167', 'https://homes.bg/2025-02-01_2/112897165', 'https://homes.bg/2025-02-01_2/112897164']",437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1609618,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1609618,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897157', 'https://homes.bg/2025-02-01_2/112897152', 'https://homes.bg/2025-02-01_2/112897151', 'https://homes.bg/2025-02-01_2/112897148', 'https://homes.bg/2025-02-01_2/112897149', 'https://homes.bg/2025-02-01_2/112897153', 'https://homes.bg/2025-02-01_2/112897150', 'https://homes.bg/2025-02-01_2/112897156', 'https://homes.bg/2025-02-01_2/112897154', 'https://homes.bg/2025-02-01_2/112897155']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1609617,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1609617,,"жк. Лозенец, София","Тристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897146', 'https://homes.bg/2025-02-01_2/112897144', 'https://homes.bg/2025-02-01_2/112897140', 'https://homes.bg/2025-02-01_2/112897139', 'https://homes.bg/2025-02-01_2/112897142', 'https://homes.bg/2025-02-01_2/112897141', 'https://homes.bg/2025-02-01_2/112897138', 'https://homes.bg/2025-02-01_2/112897143', 'https://homes.bg/2025-02-01_2/112897145', 'https://homes.bg/2025-02-01_2/112897147']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1609027,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-lozenec/as1609027,,"жк. Лозенец, София","Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-31_2/112886903', 'https://homes.bg/2025-01-31_2/112886904', 'https://homes.bg/2025-01-31_2/112886905', 'https://homes.bg/2025-01-31_2/112886906', 'https://homes.bg/2025-01-31_2/112886907', 'https://homes.bg/2025-01-31_2/112886908', 'https://homes.bg/2025-01-31_2/112886909', 'https://homes.bg/2025-01-31_2/112886910', 'https://homes.bg/2025-01-31_2/112886911', 'https://homes.bg/2025-01-31_2/112886912']",400000.0,EUR,"4,545 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1609230,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1609230,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_1/112872119', 'https://homes.bg/2025-01-30_1/112872118', 'https://homes.bg/2025-01-30_1/112872120', 'https://homes.bg/2025-01-30_1/112872117', 'https://homes.bg/2025-01-30_1/112872115', 'https://homes.bg/2025-01-30_1/112872121', 'https://homes.bg/2025-01-30_1/112872116', 'https://homes.bg/2025-01-30_1/112872113', 'https://homes.bg/2025-01-30_1/112872114', 'https://homes.bg/2025-01-30_1/112872112']",225000.0,EUR,"3,358 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:09.158520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1282833,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-428m2-sofiya-zhk.-lozenec/as1282833,,"жк. Лозенец, София","Четиристаен, 428m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2020-10-13_1/55092508', 'https://homes.bg/2020-10-13_1/55092509', 'https://homes.bg/2020-10-13_1/55092510', 'https://homes.bg/2020-10-13_1/55092511', 'https://homes.bg/2020-10-13_1/55092512']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,5.0,['Лозенец'],апартамент
1607821,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-lozenec/as1607821,,"жк. Лозенец, София","Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-29_2/112860427', 'https://homes.bg/2025-01-29_2/112860428', 'https://homes.bg/2025-01-29_2/112860429', 'https://homes.bg/2025-01-29_2/112860430', 'https://homes.bg/2025-01-29_2/112860431', 'https://homes.bg/2025-01-29_2/112860432', 'https://homes.bg/2025-01-29_2/112860433', 'https://homes.bg/2025-01-29_2/112860434', 'https://homes.bg/2025-01-29_2/112860435', 'https://homes.bg/2025-01-29_2/112860436']",615000.0,EUR,"4,300 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1586216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1586216,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-29_2/112864173', 'https://homes.bg/2025-01-29_2/112864174', 'https://homes.bg/2025-01-29_2/112864175', 'https://homes.bg/2025-01-29_2/112864176', 'https://homes.bg/2025-01-29_2/112864177', 'https://homes.bg/2025-01-29_2/112864178', 'https://homes.bg/2025-01-29_2/112864179', 'https://homes.bg/2025-01-29_2/112864180', 'https://homes.bg/2025-01-29_2/112864181', 'https://homes.bg/2025-01-29_2/112864182']",394680.0,EUR,"2,990 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1325778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-28_2/112853027', 'https://homes.bg/2025-01-28_2/112853028', 'https://homes.bg/2025-01-28_2/112853029', 'https://homes.bg/2025-01-28_2/112853030', 'https://homes.bg/2025-01-28_2/112853031', 'https://homes.bg/2025-01-28_2/112853032', 'https://homes.bg/2025-01-28_2/112853033', 'https://homes.bg/2025-01-28_2/112853034', 'https://homes.bg/2025-01-28_2/112853035', 'https://homes.bg/2025-01-28_2/112853036']",444000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1608923,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-367m2-sofiya-zhk.-lozenec/as1608923,,"жк. Лозенец, София","Многостаен, 367m²",Обзаведен,1,"['https://homes.bg/2025-01-29_1/112855939', 'https://homes.bg/2025-01-29_1/112855940', 'https://homes.bg/2025-01-29_1/112855941', 'https://homes.bg/2025-01-29_1/112855942', 'https://homes.bg/2025-01-29_1/112855943', 'https://homes.bg/2025-01-29_1/112855944', 'https://homes.bg/2025-01-29_1/112855945', 'https://homes.bg/2025-01-29_1/112855946', 'https://homes.bg/2025-01-29_1/112855947', 'https://homes.bg/2025-01-29_1/112855948']",1500000.0,EUR,"4,087 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.158610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1608924,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-367m2-sofiya-zhk.-lozenec/as1608924,,"жк. Лозенец, София","Мезонет, 367m²",Обзаведен,1,"['https://homes.bg/2025-01-29_1/112855949', 'https://homes.bg/2025-01-29_1/112855950', 'https://homes.bg/2025-01-29_1/112855951', 'https://homes.bg/2025-01-29_1/112855952', 'https://homes.bg/2025-01-29_1/112855953', 'https://homes.bg/2025-01-29_1/112855954', 'https://homes.bg/2025-01-29_1/112855955', 'https://homes.bg/2025-01-29_1/112855956', 'https://homes.bg/2025-01-29_1/112855957', 'https://homes.bg/2025-01-29_1/112855958']",1500000.0,EUR,"4,087 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:09.158627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1593093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1593093,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-27_2/112837961', 'https://homes.bg/2025-01-27_2/112837962', 'https://homes.bg/2025-01-27_2/112837963', 'https://homes.bg/2025-01-27_2/112837964', 'https://homes.bg/2025-01-27_2/112837965', 'https://homes.bg/2025-01-27_2/112837966', 'https://homes.bg/2025-01-27_2/112837967', 'https://homes.bg/2025-01-27_2/112837968']",348990.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,8.0,['Лозенец'],апартамент
1451342,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451342,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799141'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1451339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451339,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799133'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1451340,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451340,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799135'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158686,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1451335,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1451335,,"жк. Лозенец, София","Четиристаен, 208m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799102'],715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1451328,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451328,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799024'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1451341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451341,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799138'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1451330,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1451330,,"жк. Лозенец, София","Тристаен, 123m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799068'],437953.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1451333,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1451333,,"жк. Лозенец, София","Тристаен, 173m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799097'],595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1451334,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1451334,,"жк. Лозенец, София","Тристаен, 154m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799100'],530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1607656,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-140m2-sofiya-zhk.-lozenec/as1607656,,"жк. Лозенец, София","Многостаен, 140m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-01-24_1/112803455', 'https://homes.bg/2025-01-24_1/112803456', 'https://homes.bg/2025-01-24_1/112803457', 'https://homes.bg/2025-01-24_1/112803458', 'https://homes.bg/2025-01-24_1/112803459', 'https://homes.bg/2025-01-24_1/112803460', 'https://homes.bg/2025-01-24_1/112803461', 'https://homes.bg/2025-01-24_1/112803462']",429000.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.158782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,8.0,['Лозенец'],апартамент
1499029,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1499029,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-14_1/100698374', 'https://homes.bg/2023-06-14_1/100698375']",530832.0,EUR,"4,782 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158796,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1499031,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-124m2-sofiya-zhk.-lozenec/as1499031,,"жк. Лозенец, София","Многостаен, 124m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-14_1/100698377', 'https://homes.bg/2023-06-14_1/100698378']",598656.0,EUR,"4,827 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.158809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1607884,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-36m2-sofiya-zhk.-lozenec/as1607884,,"жк. Лозенец, София","Едностаен, 36m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-25_2/112825340', 'https://homes.bg/2025-01-25_2/112825341', 'https://homes.bg/2025-01-25_2/112825342']",160000.0,EUR,"4,444 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-03 19:39:09.158821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,3.0,['Лозенец'],апартамент
1606711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1606711,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-23_2/112801848', 'https://homes.bg/2025-01-23_2/112801849', 'https://homes.bg/2025-01-23_2/112801850', 'https://homes.bg/2025-01-23_2/112801851', 'https://homes.bg/2025-01-23_2/112801852', 'https://homes.bg/2025-01-23_2/112801853', 'https://homes.bg/2025-01-23_2/112801854', 'https://homes.bg/2025-01-23_2/112801855', 'https://homes.bg/2025-01-23_2/112801856', 'https://homes.bg/2025-01-23_2/112801857']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.158837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
829710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,,"жк. Лозенец, София","Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2016-11-05_1/6897637', 'https://homes.bg/2016-11-05_1/6897638', 'https://homes.bg/2016-11-05_1/6897639', 'https://homes.bg/2016-11-05_1/6897640', 'https://homes.bg/2016-11-05_1/6897641', 'https://homes.bg/2016-11-05_1/6897642', 'https://homes.bg/2016-11-05_1/6897643', 'https://homes.bg/2016-11-05_1/6897644', 'https://homes.bg/2016-11-05_1/6897645', 'https://homes.bg/2016-11-05_1/6897646']",550000.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1540401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1540401,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881147', 'https://homes.bg/2024-01-12_2/107881145', 'https://homes.bg/2024-01-12_2/107881161', 'https://homes.bg/2024-01-12_2/107881162', 'https://homes.bg/2024-01-12_2/107881143', 'https://homes.bg/2024-01-12_2/107881144', 'https://homes.bg/2024-01-12_2/107881160', 'https://homes.bg/2024-01-12_2/107881163', 'https://homes.bg/2024-01-12_2/107881164', 'https://homes.bg/2024-01-12_2/107881165']",505000.0,EUR,"3,005 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1089183,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-260m2-sofiya-zhk.-lozenec/as1089183,,"жк. Лозенец, София","Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2018-12-08_1/31936450'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1606647,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-138m2-sofiya-zhk.-lozenec/as1606647,,"жк. Лозенец, София","Четиристаен, 138m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_2/112773315', 'https://homes.bg/2025-01-22_2/112773316', 'https://homes.bg/2025-01-22_2/112773317', 'https://homes.bg/2025-01-22_2/112773318', 'https://homes.bg/2025-01-22_2/112773319', 'https://homes.bg/2025-01-22_2/112773320', 'https://homes.bg/2025-01-22_2/112773321', 'https://homes.bg/2025-01-22_2/112773322', 'https://homes.bg/2025-01-22_2/112773323', 'https://homes.bg/2025-01-22_2/112773324']",465000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158901,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1573195,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1573195,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_2/112773188', 'https://homes.bg/2025-01-22_2/112773189', 'https://homes.bg/2025-01-22_2/112773190', 'https://homes.bg/2025-01-22_2/112773191', 'https://homes.bg/2025-01-22_2/112773192', 'https://homes.bg/2025-01-22_2/112773193', 'https://homes.bg/2025-01-22_2/112773194', 'https://homes.bg/2025-01-22_2/112773195', 'https://homes.bg/2025-01-22_2/112773196', 'https://homes.bg/2025-01-22_2/112773197']",465000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1578087,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-30m2-sofiya-zhk.-lozenec/as1578087,,"жк. Лозенец, София","Двустаен, 30m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-22_1/112767198', 'https://homes.bg/2025-01-22_1/112767199', 'https://homes.bg/2025-01-22_1/112767200', 'https://homes.bg/2025-01-22_1/112767201', 'https://homes.bg/2025-01-22_1/112767202', 'https://homes.bg/2025-01-22_1/112767203', 'https://homes.bg/2025-01-22_1/112767204', 'https://homes.bg/2025-01-22_1/112767205', 'https://homes.bg/2025-01-22_1/112767206', 'https://homes.bg/2025-01-22_1/112767207']",115000.0,EUR,"3,833 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:09.158930,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1604649,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-lozenec/as1604649,,"жк. Лозенец, София","Тристаен, 96m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-01-21_2/112757581', 'https://homes.bg/2025-01-21_2/112757583', 'https://homes.bg/2025-01-21_2/112757585', 'https://homes.bg/2025-01-21_2/112757587', 'https://homes.bg/2025-01-21_2/112757589', 'https://homes.bg/2025-01-21_2/112757590', 'https://homes.bg/2025-01-21_2/112757592']",330000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.158943,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
