id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1606451,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1606451,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112875035', 'https://homes.bg/2025-01-30_2/112875036', 'https://homes.bg/2025-01-30_2/112875037', 'https://homes.bg/2025-01-30_2/112875038', 'https://homes.bg/2025-01-30_2/112875039', 'https://homes.bg/2025-01-30_2/112875040', 'https://homes.bg/2025-01-30_2/112875041', 'https://homes.bg/2025-01-30_2/112875042', 'https://homes.bg/2025-01-30_2/112875043', 'https://homes.bg/2025-01-30_2/112875044']",340000.0,EUR,"3,541 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.865428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,10.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.865443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,7.0,['Стрелбище'],апартамент
1605849,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-zhk.-strelbishte/as1605849,,"жк. Стрелбище, София","Тристаен, 73m²","ЕПК, Обзаведен",1,"['https://homes.bg/2025-01-28_2/112853684', 'https://homes.bg/2025-01-28_2/112853685', 'https://homes.bg/2025-01-28_2/112853686', 'https://homes.bg/2025-01-28_2/112853687', 'https://homes.bg/2025-01-28_2/112853688', 'https://homes.bg/2025-01-28_2/112853689', 'https://homes.bg/2025-01-28_2/112853690', 'https://homes.bg/2025-01-28_2/112853691', 'https://homes.bg/2025-01-28_2/112853692', 'https://homes.bg/2025-01-28_2/112853693']",219990.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.865462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,10.0,['Стрелбище'],апартамент
1596222,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-strelbishte/as1596222,,"жк. Стрелбище, София","Многостаен, 190m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-30_1/111838353', 'https://homes.bg/2024-10-30_1/111838354', 'https://homes.bg/2024-10-30_1/111838356', 'https://homes.bg/2024-10-30_1/111838360', 'https://homes.bg/2024-10-30_1/111838355', 'https://homes.bg/2024-10-30_1/111838359', 'https://homes.bg/2024-10-30_1/111838352', 'https://homes.bg/2024-10-30_1/111838357', 'https://homes.bg/2024-10-30_1/111838358', 'https://homes.bg/2024-10-30_1/111838361']",379999.0,EUR,"1,999 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-23 18:02:24.865483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,10.0,['Стрелбище'],апартамент
1602242,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-166m2-sofiya-zhk.-strelbishte/as1602242,,"жк. Стрелбище, София","Многостаен, 166m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-04_2/112311057', 'https://homes.bg/2024-12-04_2/112311060', 'https://homes.bg/2024-12-04_2/112311059', 'https://homes.bg/2024-12-04_2/112311058', 'https://homes.bg/2024-12-04_2/112311061', 'https://homes.bg/2024-12-04_2/112311062', 'https://homes.bg/2024-12-04_2/112311063', 'https://homes.bg/2024-12-04_2/112311064', 'https://homes.bg/2024-12-04_2/112311065', 'https://homes.bg/2024-12-04_2/112311066']",450000.0,EUR,"2,710 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-23 18:02:24.865509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,10.0,['Стрелбище'],апартамент
1599960,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1599960,,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147913', 'https://homes.bg/2024-11-21_2/112147914']",193061.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-23 18:02:24.865521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147911', 'https://homes.bg/2024-11-21_2/112147912']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.865532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
1593124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1593124,,"жк. Стрелбище, София","Двустаен, 62m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_2/111646176', 'https://homes.bg/2024-10-15_2/111646177']",192617.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.865544,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
1565478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,,"жк. Стрелбище, София","Тристаен, 102m²",Тухла,1,['https://homes.bg/2024-10-11_2/111594781'],345000.0,EUR,"3,382 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.865557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,1.0,['Стрелбище'],апартамент
1253061,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-strelbishte/as1253061,,"жк. Стрелбище, София","Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",1,[],345000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-23 18:02:24.865567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,0.0,['Стрелбище'],апартамент
1411892,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-zhk.-strelbishte/as1411892,,"жк. Стрелбище, София","Многостаен, 200m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-07-25_2/110569077', 'https://homes.bg/2024-07-25_2/110569079', 'https://homes.bg/2024-07-25_2/110569081', 'https://homes.bg/2024-07-25_2/110569083', 'https://homes.bg/2024-07-25_2/110569085', 'https://homes.bg/2024-07-25_2/110569087', 'https://homes.bg/2024-07-25_2/110569088', 'https://homes.bg/2024-07-25_2/110569089', 'https://homes.bg/2024-07-25_2/110569090', 'https://homes.bg/2024-07-25_2/110569091']",380000.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-23 18:02:24.865587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,10.0,['Стрелбище'],апартамент
1555094,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-48m2-sofiya-zhk.-strelbishte/as1555094,,"жк. Стрелбище, София","Едностаен, 48m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-20_2/108880681', 'https://homes.bg/2024-03-20_2/108880682', 'https://homes.bg/2024-03-20_2/108880683', 'https://homes.bg/2024-03-20_2/108880684', 'https://homes.bg/2024-03-20_2/108880685', 'https://homes.bg/2024-03-20_2/108880686', 'https://homes.bg/2024-03-20_2/108880687']",129000.0,EUR,"2,687 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-23 18:02:24.865601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,7.0,['Стрелбище'],апартамент
1553603,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1553603,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-13_2/108771584', 'https://homes.bg/2024-03-13_2/108771585', 'https://homes.bg/2024-03-13_2/108771586', 'https://homes.bg/2024-03-13_2/108771587', 'https://homes.bg/2024-03-13_2/108771588', 'https://homes.bg/2024-03-13_2/108771589', 'https://homes.bg/2024-03-13_2/108771590', 'https://homes.bg/2024-03-13_2/108771591', 'https://homes.bg/2024-03-13_2/108771592', 'https://homes.bg/2024-03-13_2/108771593']",169000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.865615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,10.0,['Стрелбище'],апартамент
1455039,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-zhk.-strelbishte/as1455039,,"жк. Стрелбище, София","Двустаен, 46m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628693', 'https://homes.bg/2023-01-09_1/93628694', 'https://homes.bg/2023-01-09_1/93628695', 'https://homes.bg/2023-01-09_1/93628696', 'https://homes.bg/2023-01-09_1/93628697', 'https://homes.bg/2023-01-09_1/93628698', 'https://homes.bg/2023-01-09_1/93628699']",110000.0,EUR,"2,391 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.865628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,7.0,['Стрелбище'],апартамент
1581007,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1581007,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",1,[],220000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.865640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,0.0,['Стрелбище'],апартамент
