site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/78665124/prodava-4-staen-grad-sofiya-pz-hladilnika,,"587 956 €1 149 941,98 лв.Цената е без ДДС","град София, ПЗ Хладилника",Продава  4-стаен,"3-ти ет., Продажби директно от инвеститора, без комисиона за купувача!SoHome Residential Park гр. София е отли ...",199 кв.м,3,,,1,78665124,628,"Продава  4-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/63904686/prodava-4-staen-grad-sofiya-pz-hladilnika,,"780 000 €1 525 547,40 лв.Не се начислява ДДС","град София, ПЗ Хладилника",Продава  4-стаен,"2-ри ет., НОВ АПАРТАМЕНТ ЗАВЪРШЕН И ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ  ...",163 кв.м,2,,,1,63904686,628,"Продава  4-стаен град София, ПЗ Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/87397503/prodava-4-staen-grad-sofiya-poduyane,,"385 000 €752 994,55 лв.Цената е с включено ДДС","град София, Подуяне",Продава  4-стаен,"8-ми ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",157 кв.м,8,,,1,87397503,628,"Продава  4-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/35134689/prodava-4-staen-grad-sofiya-strelbishte,,"388 000 €758 862,04 лв.Не се начислява ДДС","град София, Стрелбище",Продава  4-стаен,,95 кв.м,,,,1,35134689,628,"Продава  4-стаен град София, Стрелбище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/47196888/prodava-4-staen-grad-sofiya-hipodruma,,"265 000 €518 294,95 лв.Не се начислява ДДС","град София, Хиподрума",Продава  4-стаен,"11-ти ет., ТЕЦ, Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ...",75 кв.м,11,,,1,47196888,628,"Продава  4-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/53877565/prodava-4-staen-grad-sofiya-hladilnika,,"360 000 €704 098,80 лв.Не се начислява ДДС","град София, Хладилника",Продава  4-стаен,"5-ти ет., Агенция за недвижими имоти Твоят Дом, продава апартамент с три спални и паркоместа, до МОЛ  Парадайс ...",148 кв.м,5,,имоти,1,53877565,628,"Продава  4-стаен град София, Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/63153847/prodava-4-staen-grad-sofiya-hladilnika,,"780 000 €1 525 547,40 лв.Не се начислява ДДС","град София, Хладилника",Продава  4-стаен,"2-ри ет., НОВ АПАРТАМЕНТ ЗАВЪРШЕН И ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ  ...",163 кв.м,2,,,1,63153847,628,"Продава  4-стаен град София, Хладилника"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/56777316/prodava-4-staen-grad-sofiya-yavorov,,"546 500 €1 068 861,09 лв.Не се начислява ДДС","град София, Яворов",Продава  4-стаен,"3-ти ет., ТЕЦ, Агенция Бетър Хоум има удоволствието да ви предложи апартамент с уникални характеристики в квартал Я ...",135 кв.м,3,,Бетър Хоум,1,56777316,628,"Продава  4-стаен град София, Яворов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/38016942/prodava-4-staen-grad-sofiya-yavorov,,600 000 €1 173 498 лв.Не се начислява ДДС,"град София, Яворов",Продава  4-стаен,"3-ти ет., ТЕЦ, НЕ желая да партнирам с Агенции и брокери - това означава, че цената която е обявена е крайната цена ...",115 кв.м,3,,,1,38016942,628,"Продава  4-стаен град София, Яворов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/61611261/prodava-4-staen-grad-sofiya-yavorov,,"1 091 230 €2 134 260,37 лв.Цената е без ДДС","град София, Яворов",Продава  4-стаен,"4-ти ет., ТЕЦ, 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENTМезонет с три спални и впечатляваща днев ...",222 кв.м,4,,,1,61611261,628,"Продава  4-стаен град София, Яворов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/28770037/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,,1 800 000 €3 520 494 лв.Не се начислява ДДС,"град София, Докторски паметник",Продава  Многостаен,"2-ри ет., ТЕЦ, BSI продава ИЗКЛЮЧИТЕЛЕН, югоизточен, панорамен, МНОГОстаен апартамент на пъпа на София, подходящ за ...",240 кв.м,2,,,1,28770037,628,"Продава  Многостаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/52189908/prodava-mnogostaen-grad-sofiya-izgrev,,"540 000 €1 056 148,20 лв.Не се начислява ДДС","град София, Изгрев",Продава  Многостаен,"4-ти ет., ОТЛИЧНА ЛОКАЦИЯ !!! ОБЗАВЕДЕН !!! РАБОТЕЩ БИЗНЕС !!! ТОП ИНВЕСТИЦИЯ !!! ПРОСТОРЕН !!!Представяме Ви  ...",310 кв.м,4,,,1,52189908,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/46068262/prodava-mnogostaen-grad-sofiya-izgrev,,1 500 000 €2 933 745 лв.Цената е без ДДС,"град София, Изгрев",Продава  Многостаен,"16-ти ет., BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",310 кв.м,16,,,1,46068262,628,"Продава  Многостаен град София, Изгрев"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:41.261946,https://www.imoti.com/obiava/47609057/prodava-mnogostaen-grad-sofiya-iztok,,"840 000 €1 642 897,20 лв.Не се начислява ДДС","град София, Изток",Продава  Многостаен,"5-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи изключителен мезонет, разположен в сърцето на прест ...",333 кв.м,5,,Unique Estates,1,47609057,628,"Продава  Многостаен град София, Изток"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:42.856196,https://www.imoti.com/obiava/64196550/prodava-mnogostaen-grad-sofiya-lozenets,,"390 000 €762 773,70 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"2-ри ет., ТЕЦ,  Продаваме уникален и просторен петстаен апартамент на уникално место в емблематичния квартал Лозене ...",128 кв.м,2,,,1,64196550,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:42.856196,https://www.imoti.com/obiava/24491573/prodava-mnogostaen-grad-sofiya-lozenets,,"425 000 €831 227,75 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"1-ви ет., ТЕЦ, Агенция  Имотен Център  предлага просторен многостаен апартамент в кв. Лозенец 🌿Жилището раз ...",117 кв.м,1,,Имотен Център,1,24491573,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:42.856196,https://www.imoti.com/obiava/23936033/prodava-mnogostaen-grad-sofiya-lozenets,,"430 000 €841 006,90 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"1-ви ет., ТЕЦ, Агенция Тиара Естейтс представя на вашето внимание МНОГОСТАЕН апартамент в кв. Лозенец.Апартаментът  ...",118 кв.м,1,,Тиара Естейтс,1,23936033,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:42.856196,https://www.imoti.com/obiava/87850918/prodava-mnogostaen-grad-sofiya-lozenets,,"430 000 €841 006,90 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"1-ви ет., ТЕЦ, 📌 Референтен номер: 2104287❗ Революшън Естейт представя многостаен апартамент е ж.к.  ...",125 кв.м,1,,,1,87850918,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:42.856196,https://www.imoti.com/obiava/49595238/prodava-mnogostaen-grad-sofiya-lozenets,,"430 000 €841 006,90 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"1-ви ет., ТЕЦ, С КЛЮЧ В АГЕНЦИЯТА!Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание многостаен  ...",125 кв.м,1,,Пропърти,1,49595238,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:42.856196,https://www.imoti.com/obiava/83431996/prodava-mnogostaen-grad-sofiya-lozenets,,"525 000 €1 026 810,75 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"2-ри ет., ЕКСКЛУЗИВНО ! КЛЮЧ В КОМПАНИЯТА ! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ !Компания `ЕКС` представя на Вашето внимание ...",131 кв.м,2,,,1,83431996,628,"Продава  Многостаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:16:42.856196,https://www.imoti.com/obiava/83794357/prodava-mnogostaen-grad-sofiya-lozenets,,"630 000 €1 232 172,90 лв.Не се начислява ДДС","град София, Лозенец",Продава  Многостаен,"2-ри ет., С гараж ,  С паркинг ,  Интернет връзка ,  Контрол ...",180 кв.м,2,,,1,83794357,628,"Продава  Многостаен град София, Лозенец"
