site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/16217527/prodava-3-staen-grad-sofiya-dianabad,,"375 000 €733 436,25 лв.Цената е без ДДС","град София, Дианабад",Продава  3-стаен,"7-ми ет., 446641 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР!Представяме Ви Simeonovsko 12, к ...",117 кв.м,7,,,1,16217527,1161,"Продава  3-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/36895090/prodava-3-staen-grad-sofiya-dianabad,,"525 000 €1 026 810,75 лв.Цената е с включено ДДС","град София, Дианабад",Продава  3-стаен,"4-ти ет., НОВА СГРАДА С АКТ 16!  Представяме на Вашето внимание тристаен апартамент, разположен на ул. Тинтява ...",122 кв.м,4,,,1,36895090,1161,"Продава  3-стаен град София, Дианабад"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/20377366/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"250 000 €488 957,50 лв.Цената е без ДДС","град София, Докторски паметник",Продава  3-стаен,"ТЕЦ, Тристаен апартамент със самостоятелен вход, ситуиран в прекрасно реставрирана сграда на ул. Велико Т ...",95 кв.м,,,,1,20377366,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/48261228/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"395 000 €772 552,85 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  3-стаен,"4-ти ет., ТЕЦ, Докторска градина. Парк  Владимир Заимов .  Адрес, който говори сам за себе си.Непреходен 3-стаен ап ...",90 кв.м,4,,,1,48261228,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/30544844/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"410 000 €801 890,30 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  3-стаен,"1-ви ет., ТЕЦ, Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ...",86 кв.м,1,,,1,30544844,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/55817482/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"415 000 €811 669,45 лв.Цената е с включено ДДС","град София, Докторски паметник",Продава  3-стаен,"2-ри ет., ТЕЦ, Имот в една от най-желаните локации на столицата  емблематичния Докторски паметник.Хоум Хил предлага ...",84 кв.м,2,,,1,55817482,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/89930001/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"433 997 €848 824,35 лв.Цената е с включено ДДС","град София, Докторски паметник",Продава  3-стаен,"4-ти ет., ТЕЦ, ✨ Луксозен апартамент с ЮЖНО изложение и директна гледка към парк  Заимов , разположен в нова ...",111 кв.м,4,,,1,89930001,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/50999270/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"555 000 €1 085 485,65 лв.Цената е с включено ДДС","град София, Докторски паметник",Продава  3-стаен,"6-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме Ви тристаен апартамент за продажба в новострояща с ...",111 кв.м,6,,LUXIMMO FINEST ESTATES,1,50999270,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/66280066/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"644 900 €1 261 314,77 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  3-стаен,"2-ри ет., ТЕЦ, Елит - Хаус представя: тристаен непреходен апартамент в красива поддържана стара сграда с прекрасен  ...",118 кв.м,2,,,1,66280066,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/88982813/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"645 000 €1 261 510,35 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  3-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти 'Сандер Корект' продава апартамент със застроена площ от 114 м2. Към апар ...",114 кв.м,1,,имоти,1,88982813,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/94556599/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"645 000 €1 261 510,35 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  3-стаен,"2-ри ет., ТЕЦ, Предлага за продажба обширен 3-стаен с възможност за преустройство в 4-стаен апартамент, на Топ-мяст ...",118 кв.м,2,,,1,94556599,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/17100448/prodava-3-staen-grad-sofiya-doktorski-pametnik,,"660 000 €1 290 847,80 лв.Не се начислява ДДС","град София, Докторски паметник",Продава  3-стаен,"3-ти ет., ТЕЦ, Агенция за недвижими имоти Твоят Дом има удоволствието да представи ексклузивен аристократичен апарт ...",132 кв.м,3,,Твоят Дом,1,17100448,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:15.935996,https://www.imoti.com/obiava/74005874/prodava-3-staen-grad-sofiya-doktorski-pametnik,,Цена при запитване,"град София, Докторски паметник",Продава  3-стаен,"1-ви ет., BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание изкл ...",197 кв.м,1,,,1,74005874,1161,"Продава  3-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:17.707616,https://www.imoti.com/obiava/81320578/prodava-3-staen-grad-sofiya-ivan-vazov,,"381 000 €745 171,23 лв.Не се начислява ДДС","град София, Иван Вазов",Продава  3-стаен,"8-ми ет., ТЕЦ, Modern Home представя ексклузивно с ключ в агенцията! Невероятен апартамент с гледка към Южен парк и ...",96 кв.м,8,,,1,81320578,1161,"Продава  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:17.707616,https://www.imoti.com/obiava/21040962/prodava-3-staen-grad-sofiya-ivan-vazov,,"399 000 €780 376,17 лв.Не се начислява ДДС","град София, Иван Вазов",Продава  3-стаен,"8-ми ет., Лок.отопл., ARCO REAL ESTATE продава просторен и светъл луксозен 3-стаен апартамент в София, кв. Иван Вазов.Жили ...",115 кв.м,8,,ARCO REAL ESTATE,1,21040962,1161,"Продава  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:17.707616,https://www.imoti.com/obiava/34308056/prodava-3-staen-grad-sofiya-ivan-vazov,,"455 000 €889 902,65 лв.Цената е с включено ДДС","град София, Иван Вазов",Продава  3-стаен,"3-ти ет., ТЕЦ, Ново предложение за обзаведен и напълно оборудван апартамент на 300 метрa от ЮЖЕН ПАРК. Разположен н ...",85 кв.м,3,,,1,34308056,1161,"Продава  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:17.707616,https://www.imoti.com/obiava/91067141/prodava-3-staen-grad-sofiya-ivan-vazov,,"455 000 €889 902,65 лв.Не се начислява ДДС","град София, Иван Вазов",Продава  3-стаен,"3-ти ет., ТЕЦ, BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ...",90 кв.м,3,,BULTRADE PROPERTIES,1,91067141,1161,"Продава  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:17.707616,https://www.imoti.com/obiava/23026048/prodava-3-staen-grad-sofiya-ivan-vazov,,"455 000 €889 902,65 лв.Не се начислява ДДС","град София, Иван Вазов",Продава  3-стаен,"3-ти ет., ТЕЦ, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВОRefer Real Estate представя ...",90 кв.м,3,,Refer Real Estate,1,23026048,1161,"Продава  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:17.707616,https://www.imoti.com/obiava/58491046/prodava-3-staen-grad-sofiya-ivan-vazov,,"455 000 €889 902,65 лв.Не се начислява ДДС","град София, Иван Вазов",Продава  3-стаен,"3-ти ет., ТЕЦ, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВОRefer Real Estate представя ...",90 кв.м,3,,Refer Real Estate,1,58491046,1161,"Продава  3-стаен град София, Иван Вазов"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:53:17.707616,https://www.imoti.com/obiava/28047994/prodava-3-staen-grad-sofiya-ivan-vazov,,"455 000 €889 902,65 лв.Не се начислява ДДС","град София, Иван Вазов",Продава  3-стаен,"3-ти ет., ТЕЦ, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВОRefer Real Estate представя ...",90 кв.м,3,,Refer Real Estate,1,28047994,1161,"Продава  3-стаен град София, Иван Вазов"
