site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c177002892448179-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,https://rik_building.imot.bg,339 000 €663 026.37 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"135 кв.м, Мараша, 5-ти ет. от 6, Въведен в експлоатация 2024 г., ОТ СОБСТВЕНИК!  Представяме ви  луксозно обзаведен тристаен мезонет, който се състои от: просторна в ..., тел.: 0882500605","135 кв.м, Мараша, 5-ти ет. от 6, Въведен в експлоатация 2024 г., ОТ СОБСТВЕНИК!  Представяме ви  луксозно обзаведен тристаен мезонет, който се състои от: просторна в ..., тел.: 0882500605","135 кв.м, Мараша, 5-ти ет. от 6, Въведен в експлоатация 2024 г., ОТ СОБСТВЕНИК!  Представяме ви  луксозно обзаведен тристаен мезонет, който се състои от: просторна в ..., тел.: 0882500605",6,РИК БИЛДИНГ ООД,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c164908243024264-prodava-tristaen-apartament-grad-plovdiv-tsentar-peshehoden-most,https://panoramapark.imot.bg,359 340 €702 807.95 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"113 кв.м, Пешеходен мост, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА с Акт 14, новострояща се жилищна сграда,  'PANORMA PARK PREMIUM' Проектът  П ..., тел.: 0882333777","113 кв.м, Пешеходен мост, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА с Акт 14, новострояща се жилищна сграда,  'PANORMA PARK PREMIUM' Проектът  П ..., тел.: 0882333777","113 кв.м, Пешеходен мост, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА с Акт 14, новострояща се жилищна сграда,  'PANORMA PARK PREMIUM' Проектът  П ..., тел.: 0882333777",8,ГЕРТ ГРУП ЕООД,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c176276361710162-prodava-tristaen-apartament-grad-plovdiv-tsentar-supertsentar,https://kondor.imot.bg,390 000 €762 773.70 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"151 кв.м, Суперцентър, 1-ви ет. от 5, Въведен в експлоатация, Оферта 68200 - Предлагаме ви 3-стаен нов апартамент напълно завършен до ключ и стилно обзаведен в ма ..., тел.: 0897777032","151 кв.м, Суперцентър, 1-ви ет. от 5, Въведен в експлоатация, Оферта 68200 - Предлагаме ви 3-стаен нов апартамент напълно завършен до ключ и стилно обзаведен в ма ..., тел.: 0897777032","151 кв.м, Суперцентър, 1-ви ет. от 5, Въведен в експлоатация, Оферта 68200 - Предлагаме ви 3-стаен нов апартамент напълно завършен до ключ и стилно обзаведен в ма ..., тел.: 0897777032",5,КОНДОР - НЕДВИЖИМИ ИМОТИ,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c176354557626661-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1-stadion-botev,https://panorama.imot.bg,116 900 €228 636.53 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"70 кв.м, Стадион Ботев, 6-ти ет. от 8, Въведен в експлоатация 1990 г., Агенция  Панорама  представя на Вашето внимание: Тристаен апартамент на ул. Богомил, в номерацията о ..., тел.: 0885668383","70 кв.м, Стадион Ботев, 6-ти ет. от 8, Въведен в експлоатация 1990 г., Агенция  Панорама  представя на Вашето внимание: Тристаен апартамент на ул. Богомил, в номерацията о ..., тел.: 0885668383","70 кв.м, Стадион Ботев, 6-ти ет. от 8, Въведен в експлоатация 1990 г., Агенция  Панорама  представя на Вашето внимание: Тристаен апартамент на ул. Богомил, в номерацията о ..., тел.: 0885668383",8,ПАНОРАМА,14.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c176069480852322-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,https://vipproperty.imot.bg,177 700 €347 550.99 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"86 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2024 г., Продава се двустаен който може да се трансформира на тристаен апартамент в  гр.Пловдив  ул.Иларион М ..., тел.: 0888469136","86 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2024 г., Продава се двустаен който може да се трансформира на тристаен апартамент в  гр.Пловдив  ул.Иларион М ..., тел.: 0888469136","86 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2024 г., Продава се двустаен който може да се трансформира на тристаен апартамент в  гр.Пловдив  ул.Иларион М ..., тел.: 0888469136",6,ВИП ПРОПЪРТИ,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c176840193517725-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,https://acrona.imot.bg,199 999 €391 164.04 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"68 кв.м, 3-ти ет. от 6, 1980 - 1989 г., ( Оферта - 9084) РЕАЛНА КВАДРАТУРА! ТРИ ОТДЕЛНИ СТАИ! АКРОНА ИМОТИ представя уютен ТРИСТАЕН апартаме ..., тел.: 0897650418","68 кв.м, 3-ти ет. от 6, 1980 - 1989 г., ( Оферта - 9084) РЕАЛНА КВАДРАТУРА! ТРИ ОТДЕЛНИ СТАИ! АКРОНА ИМОТИ представя уютен ТРИСТАЕН апартаме ..., тел.: 0897650418","68 кв.м, 3-ти ет. от 6, 1980 - 1989 г., ( Оферта - 9084) РЕАЛНА КВАДРАТУРА! ТРИ ОТДЕЛНИ СТАИ! АКРОНА ИМОТИ представя уютен ТРИСТАЕН апартаме ..., тел.: 0897650418",6,АКРОНА НЕДВИЖИМИ ИМОТИ,15.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c175248969255281-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1-ul-kapitan-raycho,https://rieltor.imot.bg,205 000 €400 945.15 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"94 кв.м, ул. Капитан Райчо, 7-ми ет. от 8, Въведен в експлоатация 1980 - 1989 г., Продава се апартамент в тухлена сграда, състоящ се от две спални, хол, трапезария, готварна, баня, т ..., тел.: 0894427778","94 кв.м, ул. Капитан Райчо, 7-ми ет. от 8, Въведен в експлоатация 1980 - 1989 г., Продава се апартамент в тухлена сграда, състоящ се от две спални, хол, трапезария, готварна, баня, т ..., тел.: 0894427778","94 кв.м, ул. Капитан Райчо, 7-ми ет. от 8, Въведен в експлоатация 1980 - 1989 г., Продава се апартамент в тухлена сграда, състоящ се от две спални, хол, трапезария, готварна, баня, т ..., тел.: 0894427778",8,РИЕЛТОР,15.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c175679927753810-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,https://newhome20.imot.bg,207 000 €404 856.81 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1970 - 1979 г., ТРИСТАЕН !!! КАМЕНИЦА 1 !!! ТУХЛА !!!  Прeдлагаме Ви , апартамент в центъра на Пловдив.Апартамента с ..., тел.: 0876606117","75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1970 - 1979 г., ТРИСТАЕН !!! КАМЕНИЦА 1 !!! ТУХЛА !!!  Прeдлагаме Ви , апартамент в центъра на Пловдив.Апартамента с ..., тел.: 0876606117","75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1970 - 1979 г., ТРИСТАЕН !!! КАМЕНИЦА 1 !!! ТУХЛА !!!  Прeдлагаме Ви , апартамент в центъра на Пловдив.Апартамента с ..., тел.: 0876606117",4,НЮ ХОУМ ЛИВИНГ ЕООД,3.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c176883217655517-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,https://newhome20.imot.bg,226 800 €443 582.24 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"108 кв.м, 4-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., ТРИСТАЕН !!! СРЕДЕН ЕТАЖ !!! КАМЕНИЦА 1 !!!  Просторен 3-стаен апартамент с престижна локация в Плов ..., тел.: 0876606117","108 кв.м, 4-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., ТРИСТАЕН !!! СРЕДЕН ЕТАЖ !!! КАМЕНИЦА 1 !!!  Просторен 3-стаен апартамент с престижна локация в Плов ..., тел.: 0876606117","108 кв.м, 4-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., ТРИСТАЕН !!! СРЕДЕН ЕТАЖ !!! КАМЕНИЦА 1 !!!  Просторен 3-стаен апартамент с престижна локация в Плов ..., тел.: 0876606117",8,НЮ ХОУМ ЛИВИНГ ЕООД,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c175732355257235-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,https://ronikom.imot.bg,250 000 €488 957.50 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"98 кв.м, 5-ти ет. от 6, Въведен в експлоатация, Голям и просторен и много слънчев тристаен апартамент в шест етажна с гаражи и тавани жилищна сграда ..., тел.: 0888604506","98 кв.м, 5-ти ет. от 6, Въведен в експлоатация, Голям и просторен и много слънчев тристаен апартамент в шест етажна с гаражи и тавани жилищна сграда ..., тел.: 0888604506","98 кв.м, 5-ти ет. от 6, Въведен в експлоатация, Голям и просторен и много слънчев тристаен апартамент в шест етажна с гаражи и тавани жилищна сграда ..., тел.: 0888604506",6,РОНИКОМ,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c175896487245423-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,https://tolevstroy.imot.bg,288 750 €564 745.91 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"116 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2025 г., От Инвеститор!Без Комисионна.   Предлагаме просторен апартамент с обща площ от 116кв.м, разположен в ..., тел.: 0988714314","116 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2025 г., От Инвеститор!Без Комисионна.   Предлагаме просторен апартамент с обща площ от 116кв.м, разположен в ..., тел.: 0988714314","116 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2025 г., От Инвеститор!Без Комисионна.   Предлагаме просторен апартамент с обща площ от 116кв.м, разположен в ..., тел.: 0988714314",6,ТОЛЕВ СТРОЙ,4.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:23.570252,https://www.imot.bg/obiava-1c160456251761734-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,https://kamenitzapark.imot.bg,348 145 €680 912.44 лв.,"град Пловдив, Каменица 1",Продава 3-СТАЕН,"144 кв.м, 2-ри ет. от 16, ТЕЦ, Въведен в експлоатация 2024 г., Kamenitza Park - нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив.БЕЗ К ..., тел.: 0892286996","144 кв.м, 2-ри ет. от 16, ТЕЦ, Въведен в експлоатация 2024 г., Kamenitza Park - нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив.БЕЗ К ..., тел.: 0892286996","144 кв.м, 2-ри ет. от 16, ТЕЦ, Въведен в експлоатация 2024 г., Kamenitza Park - нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив.БЕЗ К ..., тел.: 0892286996",16,КАМЕНИЦА ХИЛ РЕЗИДЕНСИС АД,12.0,1,759,
