id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1587515,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-zhk.-suhata-reka/as1587515,,"жк. Сухата Река, София","Тристаен, 68m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-01-16_2/112701485', 'https://homes.bg/2025-01-16_2/112701486', 'https://homes.bg/2025-01-16_2/112701487', 'https://homes.bg/2025-01-16_2/112701488', 'https://homes.bg/2025-01-16_2/112701489', 'https://homes.bg/2025-01-16_2/112701490', 'https://homes.bg/2025-01-16_2/112701491', 'https://homes.bg/2025-01-16_2/112701492', 'https://homes.bg/2025-01-16_2/112701493', 'https://homes.bg/2025-01-16_2/112701494']",169000.0,EUR,"2,485 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.470041,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
1606237,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1606237,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-16_2/112695007', 'https://homes.bg/2025-01-16_2/112695009', 'https://homes.bg/2025-01-16_2/112695010', 'https://homes.bg/2025-01-16_2/112695008', 'https://homes.bg/2025-01-16_2/112695011', 'https://homes.bg/2025-01-16_2/112695006', 'https://homes.bg/2025-01-16_2/112695012']",99000.0,EUR,"1,650 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,7.0,['Сухата Река'],апартамент
1563280,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-suhata-reka/as1563280,,"жк. Сухата Река, София","Тристаен, 158m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-04-26_1/109421897', 'https://homes.bg/2024-04-26_1/109421898', 'https://homes.bg/2024-04-26_1/109421896']",173800.0,EUR,"1,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.470084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1606037,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-suhata-reka/as1606037,,"жк. Сухата Река, София","Двустаен, 63m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-01-15_1/112677130'],125020.0,EUR,"1,984 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1606024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1606024,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-02-06_1/112945663', 'https://homes.bg/2025-02-06_1/112945664', 'https://homes.bg/2025-02-06_1/112945665', 'https://homes.bg/2025-02-06_1/112945666']",250000.0,EUR,"1,879 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.470118,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,4.0,['Сухата Река'],апартамент
1606026,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-117m2-sofiya-zhk.-suhata-reka/as1606026,,"жк. Сухата Река, София","Двустаен, 117m²",Тухла,1,"['https://homes.bg/2025-02-06_1/112945667', 'https://homes.bg/2025-02-06_1/112945668', 'https://homes.bg/2025-02-06_1/112945669', 'https://homes.bg/2025-02-06_1/112945670']",220000.0,EUR,"1,880 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470133,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,4.0,['Сухата Река'],апартамент
1577505,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577505,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-13_2/112649966', 'https://homes.bg/2025-01-13_2/112649967', 'https://homes.bg/2025-01-13_2/112649968']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.470146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1577506,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577506,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-13_2/112649969', 'https://homes.bg/2025-01-13_2/112649970', 'https://homes.bg/2025-01-13_2/112649971']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1577508,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577508,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-13_2/112649975', 'https://homes.bg/2025-01-13_2/112649976', 'https://homes.bg/2025-01-13_2/112649977']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:46.470170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1577507,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577507,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-13_2/112649972', 'https://homes.bg/2025-01-13_2/112649973', 'https://homes.bg/2025-01-13_2/112649974']",250380.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1604690,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1604690,,"жк. Сухата Река, София","Едностаен, 40m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-28_1/112551650', 'https://homes.bg/2024-12-28_1/112551651', 'https://homes.bg/2024-12-28_1/112551652', 'https://homes.bg/2024-12-28_1/112551653', 'https://homes.bg/2024-12-28_1/112551654', 'https://homes.bg/2024-12-28_2/112551655', 'https://homes.bg/2024-12-28_2/112551656', 'https://homes.bg/2024-12-28_2/112551657', 'https://homes.bg/2024-12-28_2/112551658', 'https://homes.bg/2024-12-28_2/112551659']",80000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-07 18:02:46.470199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
1604902,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-suhata-reka/as1604902,,"жк. Сухата Река, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-04_1/112581642', 'https://homes.bg/2025-01-04_1/112581643', 'https://homes.bg/2025-01-04_1/112581644', 'https://homes.bg/2025-01-04_1/112581645', 'https://homes.bg/2025-01-04_1/112581646', 'https://homes.bg/2025-01-04_1/112581647', 'https://homes.bg/2025-01-04_1/112581648']",152100.0,EUR,"1,789 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,7.0,['Сухата Река'],апартамент
1408066,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1408066,,"жк. Сухата Река, София","Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-26_2/82972442', 'https://homes.bg/2022-04-26_2/82972444', 'https://homes.bg/2022-04-26_2/82972446', 'https://homes.bg/2022-04-26_2/82972448', 'https://homes.bg/2022-04-26_2/82972450', 'https://homes.bg/2022-04-26_2/82972452', 'https://homes.bg/2022-04-26_2/82972455', 'https://homes.bg/2022-04-26_2/82972457', 'https://homes.bg/2022-04-26_2/82972459', 'https://homes.bg/2022-04-26_2/82972462']",128000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
1573290,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-135m2-sofiya-zhk.-suhata-reka/as1573290,,"жк. Сухата Река, София","Четиристаен, 135m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-06-22_2/110125018', 'https://homes.bg/2024-06-22_2/110125021', 'https://homes.bg/2024-06-22_2/110125022', 'https://homes.bg/2024-06-22_2/110125019', 'https://homes.bg/2024-06-22_2/110125023', 'https://homes.bg/2024-06-22_2/110125026', 'https://homes.bg/2024-06-22_2/110125020', 'https://homes.bg/2024-06-22_2/110125025', 'https://homes.bg/2024-06-22_2/110125024', 'https://homes.bg/2024-06-22_2/110125017']",230000.0,EUR,"1,703 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-07 18:02:46.470244,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
1544329,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1544329,,"жк. Сухата Река, София","Двустаен, 40m²","Панел, Необзаведен, Електричество",1,"['https://homes.bg/2024-01-29_2/108114414', 'https://homes.bg/2024-01-29_2/108114416', 'https://homes.bg/2024-01-29_2/108114418', 'https://homes.bg/2024-01-29_2/108114420', 'https://homes.bg/2024-01-29_2/108114423', 'https://homes.bg/2024-01-29_2/108114468', 'https://homes.bg/2024-01-29_2/108114471', 'https://homes.bg/2024-01-29_2/108114473', 'https://homes.bg/2024-01-29_2/108114475', 'https://homes.bg/2024-01-29_2/108114477']",99000.0,EUR,"2,475 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:46.470258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
1604591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-38m2-sofiya-zhk.-suhata-reka/as1604591,,"жк. Сухата Река, София","Двустаен, 38m²",Панел,1,"['https://homes.bg/2024-12-24_2/112538945', 'https://homes.bg/2024-12-24_2/112538946', 'https://homes.bg/2024-12-24_2/112538947', 'https://homes.bg/2024-12-24_2/112538948', 'https://homes.bg/2024-12-24_2/112538949']",120000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,5.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483612'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483615'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483610'],333720.0,EUR,"2,010 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-07 18:02:49.135374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604012,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604012,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483597'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604013,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1604013,,"жк. Сухата Река, София","Двустаен, 104m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483601'],216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135400,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604016,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483606'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604010,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-zhk.-suhata-reka/as1604010,,"жк. Сухата Река, София","Четиристаен, 206m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483594'],330928.0,EUR,"1,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-07 18:02:49.135422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604011,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604011,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483596'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135434,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1604015,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483604'],248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135445,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1604017,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604017,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483608'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,1.0,['Сухата Река'],апартамент
1503526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-suhata-reka/as1503526,,"жк. Сухата Река, София","Тристаен, 75m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2023-07-04_2/101653670', 'https://homes.bg/2023-07-04_2/101653671', 'https://homes.bg/2023-07-04_2/101653672', 'https://homes.bg/2023-07-04_2/101653673', 'https://homes.bg/2023-07-04_2/101653674', 'https://homes.bg/2023-07-04_2/101653675', 'https://homes.bg/2023-07-04_2/101653676', 'https://homes.bg/2023-07-04_2/101653677']",150000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,8.0,['Сухата Река'],апартамент
1603643,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1603643,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-13_2/112427226', 'https://homes.bg/2024-12-13_2/112427224', 'https://homes.bg/2024-12-13_2/112427223', 'https://homes.bg/2024-12-13_2/112427220', 'https://homes.bg/2024-12-13_2/112427225', 'https://homes.bg/2024-12-13_2/112427221', 'https://homes.bg/2024-12-13_2/112427219', 'https://homes.bg/2024-12-13_2/112427218', 'https://homes.bg/2024-12-13_2/112427222', 'https://homes.bg/2024-12-13_2/112427217']",127900.0,EUR,"1,967 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135486,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,10.0,['Сухата Река'],апартамент
1590408,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-26m2-sofiya-zhk.-suhata-reka/as1590408,,"жк. Сухата Река, София","Гараж, 26m²",Тухла,1,"['https://homes.bg/2024-09-30_1/111433583', 'https://homes.bg/2024-09-30_1/111433584']",34900.0,EUR,"1,342 EUR/m²",,,False, продажба,,2025-02-07 18:02:49.135499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1593573,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-182m2-sofiya-zhk.-suhata-reka/as1593573,,"жк. Сухата Река, София","Тристаен, 182m²",Тухла,1,"['https://homes.bg/2024-11-12_2/112014252', 'https://homes.bg/2024-11-12_2/112014254']",209000.0,EUR,"1,148 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1480658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1480658,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-06_1/111934213', 'https://homes.bg/2024-11-06_1/111934214', 'https://homes.bg/2024-11-06_1/111934215']",152920.0,EUR,"1,985 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1563602,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-zhk.-suhata-reka/as1563602,,"жк. Сухата Река, София","Двустаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-29_2/109449966', 'https://homes.bg/2024-04-29_2/109449968', 'https://homes.bg/2024-04-29_2/109449967']",154098.0,EUR,"1,791 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135536,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1590485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590485,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448056', 'https://homes.bg/2024-10-01_2/111448057', 'https://homes.bg/2024-10-01_2/111448058']",137196.0,EUR,"1,805 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1590484,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1590484,,"жк. Сухата Река, София","Двустаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448054', 'https://homes.bg/2024-10-01_2/111448055']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,2.0,['Сухата Река'],апартамент
1577498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577498,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448086', 'https://homes.bg/2024-10-01_2/111448087', 'https://homes.bg/2024-10-01_2/111448088']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448113', 'https://homes.bg/2024-10-01_2/111448114', 'https://homes.bg/2024-10-01_2/111448115']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-07 18:02:49.135583,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448068', 'https://homes.bg/2024-10-01_2/111448069', 'https://homes.bg/2024-10-01_2/111448070']",225342.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135595,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1590487,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590487,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448065', 'https://homes.bg/2024-10-01_2/111448066', 'https://homes.bg/2024-10-01_2/111448067']",138528.0,EUR,"1,822 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448092', 'https://homes.bg/2024-10-01_2/111448093', 'https://homes.bg/2024-10-01_2/111448094']",320373.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-07 18:02:49.135619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1577494,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577494,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448074', 'https://homes.bg/2024-10-01_2/111448075', 'https://homes.bg/2024-10-01_2/111448076']",240364.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-07 18:02:49.135631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
1577495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577495,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448077', 'https://homes.bg/2024-10-01_2/111448078', 'https://homes.bg/2024-10-01_2/111448079']",146803.0,EUR,"1,931 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-07 18:02:49.135644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,169,София,3.0,['Сухата Река'],апартамент
