id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1604026,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1604026,," Оборище, София","Многостаен, 178m²",,1,"['https://homes.bg/2024-12-18_2/112483942', 'https://homes.bg/2024-12-18_2/112483944', 'https://homes.bg/2024-12-18_2/112483946', 'https://homes.bg/2024-12-18_2/112483948']",522263.0,EUR,"2,934 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:20.101661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1539466,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1539466,," Оборище, София","Тристаен, 135m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484186', 'https://homes.bg/2024-12-18_2/112484188', 'https://homes.bg/2024-12-18_2/112484190', 'https://homes.bg/2024-12-18_2/112484192', 'https://homes.bg/2024-12-18_2/112484194']",354820.0,EUR,"2,628 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101674,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539184,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1539184,," Оборище, София","Тристаен, 132m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484060', 'https://homes.bg/2024-12-18_2/112484062', 'https://homes.bg/2024-12-18_2/112484064', 'https://homes.bg/2024-12-18_2/112484066', 'https://homes.bg/2024-12-18_2/112484068']",349464.0,EUR,"2,647 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1539193,," Оборище, София","Тристаен, 138m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484108', 'https://homes.bg/2024-12-18_2/112484110', 'https://homes.bg/2024-12-18_2/112484112', 'https://homes.bg/2024-12-18_2/112484113', 'https://homes.bg/2024-12-18_2/112484114']",360349.0,EUR,"2,611 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539197,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1539197,," Оборище, София","Тристаен, 149m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484121', 'https://homes.bg/2024-12-18_2/112484123', 'https://homes.bg/2024-12-18_2/112484125', 'https://homes.bg/2024-12-18_2/112484127', 'https://homes.bg/2024-12-18_2/112484129']",377190.0,EUR,"2,531 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539198,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539198,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484131', 'https://homes.bg/2024-12-18_2/112484133', 'https://homes.bg/2024-12-18_2/112484134', 'https://homes.bg/2024-12-18_2/112484136', 'https://homes.bg/2024-12-18_2/112484139']",364638.0,EUR,"2,532 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:20.101739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539470,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-oborishte/as1539470,," Оборище, София","Четиристаен, 148m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484216', 'https://homes.bg/2024-12-18_2/112484218', 'https://homes.bg/2024-12-18_2/112484220', 'https://homes.bg/2024-12-18_2/112484222', 'https://homes.bg/2024-12-18_2/112484223']",466689.0,EUR,"3,153 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:20.101752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1557112,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-oborishte/as1557112,," Оборище, София","Четиристаен, 174m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112484283', 'https://homes.bg/2024-12-18_2/112484284', 'https://homes.bg/2024-12-18_2/112484285', 'https://homes.bg/2024-12-18_2/112484286']",553822.0,EUR,"3,182 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:20.101764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557116,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-oborishte/as1557116,," Оборище, София","Двустаен, 60m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112484300', 'https://homes.bg/2024-12-18_2/112484302', 'https://homes.bg/2024-12-18_2/112484304', 'https://homes.bg/2024-12-18_2/112484306']",201595.0,EUR,"3,359 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920143,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1603168,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-163m2-sofiya-oborishte/as1603168,," Оборище, София","Четиристаен, 163m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-12-11_2/112401103', 'https://homes.bg/2024-12-11_2/112401104', 'https://homes.bg/2024-12-11_2/112401105', 'https://homes.bg/2024-12-11_2/112401106']",363000.0,EUR,"2,226 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:23.920222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1474270,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-oborishte/as1474270,," Оборище, София","Тристаен, 160m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-12-16_1/107652219', 'https://homes.bg/2023-12-16_1/107652220', 'https://homes.bg/2023-12-16_1/107652221', 'https://homes.bg/2023-12-16_1/107652222', 'https://homes.bg/2023-12-16_1/107652223', 'https://homes.bg/2023-12-16_1/107652224', 'https://homes.bg/2023-12-16_1/107652225', 'https://homes.bg/2023-12-16_1/107652226', 'https://homes.bg/2023-12-16_1/107652227', 'https://homes.bg/2023-12-16_1/107652228']",494400.0,EUR,"3,090 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1601586,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1601586,," Оборище, София","Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279478', 'https://homes.bg/2024-12-01_2/112279479', 'https://homes.bg/2024-12-01_2/112279480', 'https://homes.bg/2024-12-01_2/112279481', 'https://homes.bg/2024-12-01_2/112279482', 'https://homes.bg/2024-12-01_2/112279483', 'https://homes.bg/2024-12-01_2/112279484', 'https://homes.bg/2024-12-01_2/112279485', 'https://homes.bg/2024-12-01_2/112279486', 'https://homes.bg/2024-12-01_2/112279487']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1601584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1601584,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279458', 'https://homes.bg/2024-12-01_2/112279459', 'https://homes.bg/2024-12-01_2/112279460', 'https://homes.bg/2024-12-01_2/112279461', 'https://homes.bg/2024-12-01_2/112279462', 'https://homes.bg/2024-12-01_2/112279463', 'https://homes.bg/2024-12-01_2/112279464', 'https://homes.bg/2024-12-01_2/112279465', 'https://homes.bg/2024-12-01_2/112279466', 'https://homes.bg/2024-12-01_2/112279467']",249990.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920312,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1601583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1601583,," Оборище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279451', 'https://homes.bg/2024-12-01_2/112279452', 'https://homes.bg/2024-12-01_2/112279453', 'https://homes.bg/2024-12-01_2/112279454', 'https://homes.bg/2024-12-01_2/112279455', 'https://homes.bg/2024-12-01_2/112279456', 'https://homes.bg/2024-12-01_2/112279457']",240000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1601591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1601591,," Оборище, София","Двустаен, 78m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279520', 'https://homes.bg/2024-12-01_2/112279521', 'https://homes.bg/2024-12-01_2/112279522']",187000.0,EUR,"2,397 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920358,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,3.0,['Оборище'],апартамент
1601590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1601590,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279517', 'https://homes.bg/2024-12-01_2/112279518', 'https://homes.bg/2024-12-01_2/112279519']",347000.0,EUR,"2,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,3.0,['Оборище'],апартамент
796061,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-oborishte/as796061,," Оборище, София","Двустаен, 44m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-10-02_2/5984739', 'https://homes.bg/2016-10-02_2/5984740', 'https://homes.bg/2016-10-02_2/5984741', 'https://homes.bg/2016-10-02_2/5984742', 'https://homes.bg/2016-10-02_2/5984743', 'https://homes.bg/2016-10-02_2/5984744', 'https://homes.bg/2016-10-02_2/5984745', 'https://homes.bg/2016-10-02_2/5984746']",198000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920404,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,8.0,['Оборище'],апартамент
1563348,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-oborishte/as1563348,," Оборище, София","Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-14_1/109613245', 'https://homes.bg/2024-05-14_1/109613241', 'https://homes.bg/2024-05-14_1/109613250', 'https://homes.bg/2024-05-14_1/109613243', 'https://homes.bg/2024-05-14_1/109613249', 'https://homes.bg/2024-05-14_1/109613247', 'https://homes.bg/2024-05-14_1/109613248', 'https://homes.bg/2024-05-14_1/109613244', 'https://homes.bg/2024-05-14_1/109613242', 'https://homes.bg/2024-05-14_1/109613246']",475000.0,EUR,"3,958 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.920426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1499582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1499582,," Оборище, София","Тристаен, 152m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_2/112035033', 'https://homes.bg/2024-11-13_2/112035035', 'https://homes.bg/2024-11-13_2/112035037', 'https://homes.bg/2024-11-13_2/112035039', 'https://homes.bg/2024-11-13_2/112035041', 'https://homes.bg/2024-11-13_2/112035043']",357500.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1325070,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1325070,," Оборище, София","Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112022139', 'https://homes.bg/2024-11-12_2/112022140', 'https://homes.bg/2024-11-12_2/112022141', 'https://homes.bg/2024-11-12_2/112022142', 'https://homes.bg/2024-11-12_2/112022143', 'https://homes.bg/2024-11-12_2/112022144', 'https://homes.bg/2024-11-12_2/112022145']",390000.0,EUR,"1,560 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.920468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1521042,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-oborishte/as1521042,," Оборище, София","Тристаен, 103m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-25_2/111782103', 'https://homes.bg/2024-10-25_2/111782104', 'https://homes.bg/2024-10-25_2/111782105', 'https://homes.bg/2024-10-25_2/111782106', 'https://homes.bg/2024-10-25_2/111782107', 'https://homes.bg/2024-10-25_2/111782108', 'https://homes.bg/2024-10-25_2/111782109', 'https://homes.bg/2024-10-25_2/111782110', 'https://homes.bg/2024-10-25_2/111782111', 'https://homes.bg/2024-10-25_2/111782112']",269900.0,EUR,"2,620 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920493,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1593623,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1593623,," Оборище, София","Многостаен, 250m²",Необзаведен,1,"['https://homes.bg/2024-10-19_2/111700118', 'https://homes.bg/2024-10-19_2/111700119', 'https://homes.bg/2024-10-19_2/111700120', 'https://homes.bg/2024-10-19_2/111700121', 'https://homes.bg/2024-10-19_2/111700122', 'https://homes.bg/2024-10-19_2/111700123', 'https://homes.bg/2024-10-19_2/111700124', 'https://homes.bg/2024-10-19_2/111700125', 'https://homes.bg/2024-10-19_2/111700126', 'https://homes.bg/2024-10-19_2/111700127']",400000.0,EUR,"1,600 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.920515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1593088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1593088,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен",1,"['https://homes.bg/2024-10-15_2/111639799', 'https://homes.bg/2024-10-15_2/111639800', 'https://homes.bg/2024-10-15_2/111639801', 'https://homes.bg/2024-10-15_2/111639802', 'https://homes.bg/2024-10-15_2/111639803', 'https://homes.bg/2024-10-15_2/111639804', 'https://homes.bg/2024-10-15_2/111639805', 'https://homes.bg/2024-10-15_2/111639806', 'https://homes.bg/2024-10-15_2/111639807', 'https://homes.bg/2024-10-15_2/111639808']",249990.0,EUR,"2,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1539199,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-467m2-sofiya-oborishte/as1539199,," Оборище, София","Мезонет, 467m²",,1,"['https://homes.bg/2024-10-12_2/111613605', 'https://homes.bg/2024-10-12_2/111613606', 'https://homes.bg/2024-10-12_2/111613607', 'https://homes.bg/2024-10-12_2/111613608', 'https://homes.bg/2024-10-12_2/111613609', 'https://homes.bg/2024-10-12_2/111613610']",2335800.0,EUR,"5,001 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-02-01 06:02:23.920557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1545540,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1545540,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111594634', 'https://homes.bg/2024-10-11_2/111594635', 'https://homes.bg/2024-10-11_2/111594636', 'https://homes.bg/2024-10-11_2/111594637', 'https://homes.bg/2024-10-11_2/111594638', 'https://homes.bg/2024-10-11_2/111594639', 'https://homes.bg/2024-10-11_2/111594640', 'https://homes.bg/2024-10-11_2/111594641', 'https://homes.bg/2024-10-11_2/111594642', 'https://homes.bg/2024-10-11_2/111594643']",440000.0,EUR,"3,728 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1592016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1592016,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-09_2/111562880', 'https://homes.bg/2024-10-09_2/111562881', 'https://homes.bg/2024-10-09_2/111562882', 'https://homes.bg/2024-10-09_2/111562883', 'https://homes.bg/2024-10-09_2/111562884', 'https://homes.bg/2024-10-09_2/111562885', 'https://homes.bg/2024-10-09_2/111562886', 'https://homes.bg/2024-10-09_2/111562887']",190575.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,8.0,['Оборище'],апартамент
1565876,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-oborishte/as1565876,," Оборище, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-09-05_1/111123266', 'https://homes.bg/2024-09-05_1/111123267', 'https://homes.bg/2024-09-05_1/111123268', 'https://homes.bg/2024-09-05_1/111123269', 'https://homes.bg/2024-09-05_1/111123270', 'https://homes.bg/2024-09-05_1/111123271', 'https://homes.bg/2024-09-05_1/111123272', 'https://homes.bg/2024-09-05_1/111123273', 'https://homes.bg/2024-09-05_1/111123274', 'https://homes.bg/2024-09-05_1/111123275']",650000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:23.920622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1558596,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1558596,," Оборище, София","Четиристаен, 140m²",Тухла,1,"['https://homes.bg/2024-05-15_1/109628150', 'https://homes.bg/2024-05-15_1/109628151', 'https://homes.bg/2024-05-15_1/109628152', 'https://homes.bg/2024-05-15_1/109628153', 'https://homes.bg/2024-05-15_1/109628154', 'https://homes.bg/2024-05-15_1/109628155', 'https://homes.bg/2024-05-15_1/109628156', 'https://homes.bg/2024-05-15_1/109628157', 'https://homes.bg/2024-05-15_1/109628158', 'https://homes.bg/2024-05-15_1/109628159']",420000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:23.920643,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1588404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-oborishte/as1588404,," Оборище, София","Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-18_2/111283697', 'https://homes.bg/2024-09-18_2/111283698', 'https://homes.bg/2024-09-18_2/111283699', 'https://homes.bg/2024-09-18_2/111283700', 'https://homes.bg/2024-09-18_2/111283701', 'https://homes.bg/2024-09-18_2/111283702', 'https://homes.bg/2024-09-18_2/111283703', 'https://homes.bg/2024-09-18_2/111283704', 'https://homes.bg/2024-09-18_2/111283705']",295000.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920667,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,9.0,['Оборище'],апартамент
1588142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1588142,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-17_2/111270049', 'https://homes.bg/2024-09-17_2/111270050', 'https://homes.bg/2024-09-17_2/111270051', 'https://homes.bg/2024-09-17_2/111270052', 'https://homes.bg/2024-09-17_2/111270053', 'https://homes.bg/2024-09-17_2/111270054', 'https://homes.bg/2024-09-17_2/111270055', 'https://homes.bg/2024-09-17_2/111270056', 'https://homes.bg/2024-09-17_2/111270057']",190575.0,EUR,"2,931 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,9.0,['Оборище'],апартамент
1585582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-oborishte/as1585582,," Оборище, София","Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-10_2/111176502', 'https://homes.bg/2024-09-10_2/111176503', 'https://homes.bg/2024-09-10_2/111176504', 'https://homes.bg/2024-09-10_2/111176505', 'https://homes.bg/2024-09-10_2/111176506', 'https://homes.bg/2024-09-10_2/111176507', 'https://homes.bg/2024-09-10_2/111176508', 'https://homes.bg/2024-09-10_2/111176509', 'https://homes.bg/2024-09-10_2/111176510', 'https://homes.bg/2024-09-10_2/111176511']",203900.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1540404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1540404,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881214', 'https://homes.bg/2024-01-12_2/107881207', 'https://homes.bg/2024-01-12_2/107881209', 'https://homes.bg/2024-01-12_2/107881210', 'https://homes.bg/2024-01-12_2/107881211', 'https://homes.bg/2024-01-12_2/107881212', 'https://homes.bg/2024-01-12_2/107881213', 'https://homes.bg/2024-01-12_2/107881208', 'https://homes.bg/2024-01-12_2/107881215', 'https://homes.bg/2024-09-04_1/111111406']",228690.0,EUR,"3,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1585339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1585339,," Оборище, София","Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-30_2/111054269', 'https://homes.bg/2024-08-30_2/111054270', 'https://homes.bg/2024-08-30_2/111054271', 'https://homes.bg/2024-08-30_2/111054272', 'https://homes.bg/2024-08-30_2/111054273', 'https://homes.bg/2024-08-30_2/111054274', 'https://homes.bg/2024-08-30_2/111054275', 'https://homes.bg/2024-08-30_2/111054276']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,8.0,['Оборище'],апартамент
1531526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1531526,," Оборище, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-20_2/107341815', 'https://homes.bg/2023-11-20_2/107341808', 'https://homes.bg/2023-11-20_2/107341810', 'https://homes.bg/2023-11-20_2/107341811', 'https://homes.bg/2023-11-20_2/107341812', 'https://homes.bg/2023-11-20_2/107341809', 'https://homes.bg/2023-11-20_2/107341814', 'https://homes.bg/2023-11-20_2/107341813', 'https://homes.bg/2023-11-20_2/107341807', 'https://homes.bg/2024-01-12_2/107881569']",353430.0,EUR,"3,366 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
