id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577500,вчера,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030852', 'https://homes.bg/2025-02-13_2/113030853', 'https://homes.bg/2025-02-13_2/113030854']",320373.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-14 18:03:13.296928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577495,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030837', 'https://homes.bg/2025-02-13_2/113030838', 'https://homes.bg/2025-02-13_2/113030839']",146803.0,EUR,"1,931 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577497,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577497,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030843', 'https://homes.bg/2025-02-13_2/113030844', 'https://homes.bg/2025-02-13_2/113030845']",142763.0,EUR,"1,878 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577502,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577502,вчера,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030858', 'https://homes.bg/2025-02-13_2/113030859', 'https://homes.bg/2025-02-13_2/113030860']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.296962,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577504,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030864', 'https://homes.bg/2025-02-13_2/113030865', 'https://homes.bg/2025-02-13_2/113030867']",153920.0,EUR,"2,025 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577503,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577503,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030861', 'https://homes.bg/2025-02-13_2/113030862', 'https://homes.bg/2025-02-13_2/113030863']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577499,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577499,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030849', 'https://homes.bg/2025-02-13_2/113030850', 'https://homes.bg/2025-02-13_2/113030851']",146803.0,EUR,"1,931 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.296993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577501,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577501,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030855', 'https://homes.bg/2025-02-13_2/113030856', 'https://homes.bg/2025-02-13_2/113030857']",147763.0,EUR,"1,944 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577507,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577507,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030884', 'https://homes.bg/2025-02-13_2/113030885', 'https://homes.bg/2025-02-13_2/113030886']",250380.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1590483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590483,вчера,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030811', 'https://homes.bg/2025-02-13_2/113030812', 'https://homes.bg/2025-02-13_2/113030813']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297022,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1590482,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-suhata-reka/as1590482,вчера,"жк. Сухата Река, София","Двустаен, 69m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030808', 'https://homes.bg/2025-02-13_2/113030809', 'https://homes.bg/2025-02-13_2/113030810']",138900.0,EUR,"2,013 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1590489,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590489,вчера,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030831', 'https://homes.bg/2025-02-13_2/113030832', 'https://homes.bg/2025-02-13_2/113030833']",147463.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1577496,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1577496,вчера,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030840', 'https://homes.bg/2025-02-13_2/113030841', 'https://homes.bg/2025-02-13_2/113030842']",203616.0,EUR,"1,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1590486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1590486,вчера,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030822', 'https://homes.bg/2025-02-13_2/113030823', 'https://homes.bg/2025-02-13_2/113030824']",223956.0,EUR,"1,806 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1611957,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1611957,вчера,"жк. Сухата Река, София","Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_1/113028358', 'https://homes.bg/2025-02-13_1/113028362', 'https://homes.bg/2025-02-13_1/113028356', 'https://homes.bg/2025-02-13_1/113028352', 'https://homes.bg/2025-02-13_1/113028342', 'https://homes.bg/2025-02-13_1/113028364', 'https://homes.bg/2025-02-13_1/113028360', 'https://homes.bg/2025-02-13_1/113028354', 'https://homes.bg/2025-02-13_1/113028350', 'https://homes.bg/2025-02-13_1/113028347']",144000.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,10.0,['Сухата Река'],апартамент
1563602,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-zhk.-suhata-reka/as1563602,,"жк. Сухата Река, София","Двустаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-29_2/109449966', 'https://homes.bg/2024-04-29_2/109449968', 'https://homes.bg/2024-04-29_2/109449967']",154098.0,EUR,"1,791 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297083,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1604011,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604011,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-02-11_2/113007088'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,1.0,['Сухата Река'],апартамент
1577509,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-suhata-reka/as1577509,,"жк. Сухата Река, София","Тристаен, 105m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112961668', 'https://homes.bg/2025-02-07_2/112961669', 'https://homes.bg/2025-02-07_2/112961670']",266495.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1596352,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-suhata-reka/as1596352,,"жк. Сухата Река, София","Тристаен, 67m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112969977', 'https://homes.bg/2025-02-07_2/112969978', 'https://homes.bg/2025-02-07_2/112969979', 'https://homes.bg/2025-02-07_2/112969980', 'https://homes.bg/2025-02-07_2/112969981', 'https://homes.bg/2025-02-07_2/112969982', 'https://homes.bg/2025-02-07_2/112969983', 'https://homes.bg/2025-02-07_2/112969984', 'https://homes.bg/2025-02-07_2/112969985', 'https://homes.bg/2025-02-07_2/112969986']",158000.0,EUR,"2,358 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297115,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,10.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297134,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491800,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491800,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900711', 'https://homes.bg/2023-05-10_1/98900714']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491786,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900624', 'https://homes.bg/2023-05-10_1/98900627']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297164,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491802,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491802,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900721', 'https://homes.bg/2023-05-10_1/98900723']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",333720.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-14 18:03:13.297212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491794,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1491794,,"жк. Сухата Река, София","Двустаен, 104m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900661', 'https://homes.bg/2023-05-10_1/98900664']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491810,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491810,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900830', 'https://homes.bg/2023-05-10_1/98900832']",229136.0,EUR,"2,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1491812,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-suhata-reka/as1491812,,"жк. Сухата Река, София","Четиристаен, 207m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900841', 'https://homes.bg/2023-05-10_1/98900843', 'https://homes.bg/2023-05-10_1/98900845']",330928.0,EUR,"1,598 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-14 18:03:13.297254,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1491781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1491781,,"жк. Сухата Река, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900604', 'https://homes.bg/2023-05-10_1/98900606']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297264,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
1548139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as1548139,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-02-15_1/108364872', 'https://homes.bg/2025-01-22_2/112771838', 'https://homes.bg/2025-01-22_2/112771839']",181766.0,EUR,"1,954 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1607245,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-suhata-reka/as1607245,,"жк. Сухата Река, София","Тристаен, 139m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-22_2/112771864', 'https://homes.bg/2025-01-22_2/112771863', 'https://homes.bg/2025-01-22_2/112771865', 'https://homes.bg/2025-01-22_2/112771866']",285639.0,EUR,"2,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297284,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,4.0,['Сухата Река'],апартамент
1607244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1607244,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-22_2/112771847', 'https://homes.bg/2025-01-22_2/112771859', 'https://homes.bg/2025-01-22_2/112771860', 'https://homes.bg/2025-01-22_2/112771858', 'https://homes.bg/2025-01-22_2/112771861', 'https://homes.bg/2025-01-22_2/112771862']",232070.0,EUR,"2,053 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,6.0,['Сухата Река'],апартамент
1610002,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-zhk.-suhata-reka/as1610002,,"жк. Сухата Река, София","Двустаен, 81m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-04_2/112922059', 'https://homes.bg/2025-02-04_2/112922060', 'https://homes.bg/2025-02-04_2/112922058']",167066.0,EUR,"2,062 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1610001,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-suhata-reka/as1610001,,"жк. Сухата Река, София","Двустаен, 71m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-04_2/112922056', 'https://homes.bg/2025-02-04_2/112922055', 'https://homes.bg/2025-02-04_2/112922057']",146672.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1610385,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as1610385,,"жк. Сухата Река, София","Тристаен, 93m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-06_2/112948358', 'https://homes.bg/2025-02-06_2/112948359', 'https://homes.bg/2025-02-06_2/112948360', 'https://homes.bg/2025-02-06_2/112948361', 'https://homes.bg/2025-02-06_2/112948362', 'https://homes.bg/2025-02-06_2/112948363', 'https://homes.bg/2025-02-06_2/112948364', 'https://homes.bg/2025-02-06_2/112948365', 'https://homes.bg/2025-02-06_2/112948366', 'https://homes.bg/2025-02-06_2/112948367']",172000.0,EUR,"1,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297327,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,10.0,['Сухата Река'],апартамент
1610598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1610598,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-06_2/112947084', 'https://homes.bg/2025-02-06_2/112947079', 'https://homes.bg/2025-02-06_2/112947081']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-14 18:03:13.297337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,3.0,['Сухата Река'],апартамент
1593743,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593743,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665484', 'https://homes.bg/2024-10-17_1/111665485']",205400.0,EUR,"1,643 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-14 18:03:13.297358,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,163,София,2.0,['Сухата Река'],апартамент
