price_text,title,location,area_text,floor,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
370000 €,Тристаен апартамент,гр. София / кв. Център Софийска област / България,80 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45215-tristaen-apartament-za-prodajba-v-sofiya.html,45215,продава,Luximmo,0,0,4625.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.475046
370000 €,Тристаен апартамент,гр. София / кв. Хаджи Димитър Софийска област / България,132.02 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45222-tristaen-apartament-za-prodajba-v-sofiya.html,45222,продава,Luximmo,0,0,2802.61,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.476307
319464 €,Тристаен апартамент,гр. София / кв. Мусагеница Софийска област / България,110 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45221-tristaen-apartament-za-prodajba-v-sofiya.html,45221,продава,Luximmo,0,0,2904.22,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.477225
469812 €,Тристаен апартамент,гр. София / кв. Изгрев Софийска област / България,83.30 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45146-tristaen-apartament-za-prodajba-v-sofiya.html,45146,продава,Luximmo,0,0,5640.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.478321
725000 €,Четиристаен апартамент,гр. София / кв. Драгалевци Софийска област / България,245 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45156-chetiristaen-apartament-za-prodajba-v-sofiya.html,45156,продава,Luximmo,0,0,2959.18,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.479815
1400000 €,Многостаен апартамент,гр. София / кв. Център Софийска област / България,180 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-44264-mnogostaen-apartament-za-prodajba-v-sofiya.html,44264,продава,Luximmo,0,0,7777.78,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.481402
292300 €,Тристаен апартамент,гр. София / кв. Малинова долина Софийска област / България,146 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45108-tristaen-apartament-za-prodajba-v-sofiya.html,45108,продава,Luximmo,0,0,2002.05,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.482386
192280 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,96.14 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45113-dvustaen-apartament-za-prodajba-v-sofiya.html,45113,продава,Luximmo,0,0,2000.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.483375
370734 €,Двустаен апартамент,гр. София / кв. Изгрев Софийска област / България,63.05 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45145-dvustaen-apartament-za-prodajba-v-sofiya.html,45145,продава,Luximmo,0,0,5880.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.484465
299000 €,Двустаен апартамент,гр. София / кв. Център Софийска област / България,55 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45074-dvustaen-apartament-za-prodajba-v-sofiya.html,45074,продава,Luximmo,0,0,5436.36,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.485749
187278 €,Двустаен апартамент,гр. София / кв. Овча купел 1 Софийска област / България,79 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45072-dvustaen-apartament-za-prodajba-v-sofiya.html,45072,продава,Luximmo,0,0,2370.61,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.486815
267624 €,Тристаен апартамент,гр. София / кв. Овча купел 1 Софийска област / България,108 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45071-tristaen-apartament-za-prodajba-v-sofiya.html,45071,продава,Luximmo,0,0,2478.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.487878
190000 €,Двустаен апартамент,гр. София / кв. Център Софийска област / България,87.25 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43985-dvustaen-apartament-za-prodajba-v-sofiya.html,43985,продава,Luximmo,0,0,2177.65,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.488832
245000 €,Тристаен апартамент,гр. София / кв. Център Софийска област / България,121.21 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43987-tristaen-apartament-za-prodajba-v-sofiya.html,43987,продава,Luximmo,0,0,2021.29,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.489785
269553 €,Тристаен апартамент,гр. София / кв. 7-ми 11-ти километър Софийска област / България,147.70 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41304-tristaen-apartament-za-prodajba-v-sofiya.html,41304,продава,Luximmo,0,0,1825.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.490817
282330 €,Тристаен апартамент,гр. София / кв. Горна баня Софийска област / България,156.85 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45025-tristaen-apartament-za-prodajba-v-sofiya.html,45025,продава,Luximmo,0,0,1800.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.491903
197273 €,Двустаен апартамент,гр. София / кв. Полигона Софийска област / България,90.70 м,12,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41303-dvustaen-apartament-za-prodajba-v-sofiya.html,41303,продава,Luximmo,0,0,2175.01,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.492898
156745 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,83 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45011-dvustaen-apartament-za-prodajba-v-sofiya.html,45011,продава,Luximmo,0,0,1888.49,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.493876
152375 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,82.36 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45013-dvustaen-apartament-za-prodajba-v-sofiya.html,45013,продава,Luximmo,0,0,1850.11,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:17.494850
1000000 €,Четиристаен апартамент,гр. София / кв. Бояна Софийска област / България,294 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-44991-chetiristaen-apartament-za-prodajba-v-sofiya.html,44991,продава,Luximmo,0,0,3401.36,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.832996
138495 €,Двустаен апартамент,гр. София / кв. Бояна Софийска област / България,78.69 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44968-dvustaen-apartament-za-prodajba-v-sofiya.html,44968,продава,Luximmo,0,0,1760.01,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.833941
289000 €,Тристаен апартамент,гр. София / кв. Малинова долина Софийска област / България,133.33 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44973-tristaen-apartament-za-prodajba-v-sofiya.html,44973,продава,Luximmo,0,0,2167.55,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.835126
277245 €,Тристаен апартамент,гр. София / кв. Малинова долина Софийска област / България,123.22 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44932-tristaen-apartament-za-prodajba-v-sofiya.html,44932,продава,Luximmo,0,0,2250.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.836919
188870 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,77.15 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44903-dvustaen-apartament-za-prodajba-v-sofiya.html,44903,продава,Luximmo,0,0,2448.09,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.838090
291666 €,Тристаен апартамент,гр. София / кв. Манастирски ливади - Изток Софийска област / България,140 м,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44912-tristaen-apartament-za-prodajba-v-sofiya.html,44912,продава,Luximmo,0,0,2083.33,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.839304
598644 €,Тристаен апартамент,гр. София / кв. Манастирски ливади - Запад Софийска област / България,232.41 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44921-tristaen-apartament-za-prodajba-v-sofiya.html,44921,продава,Luximmo,0,0,2575.81,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.840628
201908 €,Двустаен апартамент,гр. София / кв. в.з.Малинова долина - Герена Софийска област / България,78.17 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44922-dvustaen-apartament-za-prodajba-v-sofiya.html,44922,продава,Luximmo,0,0,2582.93,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.841583
312451 €,Тристаен апартамент,гр. София / кв. в.з.Малинова долина - Герена Софийска област / България,124.98 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44923-tristaen-apartament-za-prodajba-v-sofiya.html,44923,продава,Luximmo,0,0,2500.01,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.842566
379820 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,135.65 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44925-tristaen-apartament-za-prodajba-v-sofiya.html,44925,продава,Luximmo,0,0,2800.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.843523
398000 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,110.75 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44958-tristaen-apartament-za-prodajba-v-sofiya.html,44958,продава,Luximmo,0,0,3593.68,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.844919
298000 €,Двустаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,81.11 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45256-dvustaen-apartament-za-prodajba-v-sofiya.html,45256,продава,Luximmo,0,0,3674.02,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.846096
480000 €,Тристаен апартамент,гр. София / кв. Център Софийска област / България,125 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44902-tristaen-apartament-za-prodajba-v-sofiya.html,44902,продава,Luximmo,0,0,3840.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.847010
680000 €,Многостаен апартамент,гр. София / кв. Център Софийска област / България,181 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-44860-mnogostaen-apartament-za-prodajba-v-sofiya.html,44860,продава,Luximmo,0,0,3756.91,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:16:20.848459
