site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-39137-ednostaen-apartament-za-prodajba-v-sofiya.html,,295300 €,гр. София / кв. Център Софийска област /  България,Едностаен апартамент,,92.33 м,6,9,Luximmo,7,39137,1111,Апартамент с гарантиран месечен доход в нова сграда до Mall of Sofia1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40432-tristaen-apartament-za-prodajba-v-sofiya.html,,1000000 €,гр. София / кв. Оборище Софийска област /  България,Тристаен апартамент,,189 м,3,5,Luximmo,7,40432,1111,Тристаен апартамент за продажба в нова сграда в Оборище1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-38063-dvustaen-apartament-za-prodajba-v-sofiya.html,,423500 €,гр. София / кв. Лозенец Софийска област /  България,Двустаен апартамент,,98.04 м,9,11,Luximmo,11,38063,1111,"Двустаен апартамент за продажба в кв. Лозенец, до метростанция Витоша1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38064-tristaen-apartament-za-prodajba-v-sofiya.html,,455700 €,гр. София / кв. Лозенец Софийска област /  България,Тристаен апартамент,,129.95 м,6,11,Luximmo,16,38064,1111,"Тристаен апартамент за продажба в кв. Лозенец, до метростанция Витоша1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40131-dvustaen-apartament-za-prodajba-v-sofiya.html,,Цена при запитване,гр. София / кв. Полигона Софийска област /  България,Двустаен апартамент,,51.12 м,1,10,Luximmo,16,40131,1111,"Двустаен апартамент с двор, в нов комплекс до The Mall 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40133-dvustaen-apartament-za-prodajba-v-sofiya.html,,Цена при запитване,гр. София / кв. Полигона Софийска област /  България,Двустаен апартамент,,65.40 м,4,10,Luximmo,16,40133,1111,"Двустаен апартамент, в луксозен нов комплекс до The Mall в София 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40135-tristaen-apartament-za-prodajba-v-sofiya.html,,Цена при запитване,гр. София / кв. Полигона Софийска област /  България,Тристаен апартамент,,101.67 м,9,10,Luximmo,17,40135,1111,Тристаен апартамент в нов комплекс до The Mall в София 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-40063-penthaus-za-prodajba-v-sofiya.html,,526174 €,гр. София / кв. Сердика Софийска област /  България,Пентхаус,,302 м,17,17,Luximmo,10,40063,1111,Апартамент с четири спални за продажба в жилищен комплекс до парк Възраждане1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39326-tristaen-apartament-za-prodajba-v-sofiya.html,,750000 €,гр. София / кв. Център Софийска област /  България,Тристаен апартамент,,80 м,3,6,Luximmo,21,39326,1111,"Колекционерски апартамент на ул. Московска, реновиран по дизайнерски проект1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38969-mnogostaen-apartament-za-prodajba-v-sofiya.html,,450000 €,гр. София / кв. Симеоново Софийска област /  България,Многостаен апартамент,,186.41 м,6,7,Luximmo,37,38969,1111,Нов обзаведен многостаен апартамент за продажба в кв. Симеоново1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38949-mnogostaen-apartament-za-prodajba-v-sofiya.html,,450000 €,гр. София / кв. Симеоново Софийска област /  България,Многостаен апартамент,,186.41 м,6,7,Luximmo,37,38949,1111,Нов обзаведен многостаен апартамент за продажба в кв. Симеоново1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:02.663766,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38874-mnogostaen-apartament-za-prodajba-v-sofiya.html,,Цена при запитване,гр. София / кв. Бояна Софийска област /  България,Многостаен апартамент,,715 м,1,2,Luximmo,1,38874,1111,Ултрамодерен апартамент на 2 нива с 4 гаража в най- престижната част на кв. Бояна1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38169-tristaen-apartament-za-prodajba-v-sofiya.html,,335000 €,гр. София / кв. Изток Софийска област /  България,Тристаен апартамент,,100 м,10,14,Luximmo,5,38169,1111,Автентичен апартамент от 80-те на ул. Антон П. Чехов 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38045-tristaen-apartament-za-prodajba-v-sofiya.html,,277000 €,гр. София / кв. Сухата река Софийска област /  България,Тристаен апартамент,,108.49 м,8,9,Luximmo,2,38045,1111,Тристаен апартамент в нова модерна сграда до метростанция 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37337-tristaen-apartament-za-prodajba-v-sofiya.html,,247752 €,гр. София / кв. Бъкстон Софийска област /  България,Тристаен апартамент,,137.64 м,2,7,Luximmo,16,37337,1111,Просторен тристаен апартамент в бутикова сграда в кв. Бъкстон1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37170-tristaen-apartament-za-prodajba-v-sofiya.html,,620000 €,гр. София / кв. Кръстова вада Софийска област /  България,Тристаен апартамент,,117.67 м,3,4,Luximmo,20,37170,1111,Слънчево стилно жилище в кв.Кръстова вада1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-36837-mnogostaen-apartament-za-prodajba-v-sofiya.html,,450000 €,гр. София / кв. Витоша Софийска област /  България,Многостаен апартамент,,189 м,4,4,Luximmo,22,36837,1111,Просторен мезонет с впечатляващ класически интериор1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-32824-tristaen-apartament-za-prodajba-v-sofiya.html,,600000 €,гр. София / кв. Лозенец Софийска област /  България,Тристаен апартамент,,105 м,2,9,Luximmo,20,32824,1111,Модерен апартамент в затворен комплекс1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-36317-dvustaen-apartament-za-prodajba-v-sofiya.html,,320000 €,гр. София / кв. Център Софийска област /  България,Двустаен апартамент,,80 м,5,7,Luximmo,10,36317,1111,Стилно просторно жилище до метростанция1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-35991-mezonet-za-prodajba-v-sofiya.html,,495000 €,гр. София / кв. Лозенец Софийска област /  България,Мезонет,,247.95 м,5,5,Luximmo,6,35991,1111,Нов мезонет в бутикова сграда в кв. Лозенец1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-35552-mnogostaen-apartament-za-prodajba-v-sofiya.html,,800000 €,гр. София / кв. Кръстова вада Софийска област /  България,Многостаен апартамент,,400 м,5,5,Luximmo,11,35552,1111,Четири двустайни апартамент за инвестиция до Paradise Center1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-35029-mezonet-za-prodajba-v-sofiya.html,,610000 €,гр. София / кв. Кръстова вада Софийска област /  България,Мезонет,ЕКСКЛУЗИВНИ ПРАВА,174.29 м,6,7,Luximmo,20,35029,1111,Мезонет в луксозен затворен комплекс 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-29132-tristaen-apartament-za-prodajba-v-sofiya.html,,,гр. София / кв. Драгалевци Софийска област /  България,Тристаен апартамент,,150 м,5,5,Luximmo,14,29132,1111,Панорамно жилище в кв.Драгалевци1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-25736-dvustaen-apartament-za-prodajba-v-sofiya.html,,,гр. София / кв. Лозенец Софийска област /  България,Двустаен апартамент,,162 м,5,6,Luximmo,12,25736,1111,Дизайнерски апартамент в престижна сграда с гледка към Борисова градина1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:06:05.942699,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44360-apartamenti-za-prodajba-v-sofiya.html,,284730 €,гр. София / кв. Малинова долина Софийска област /  България,Апартаменти ново строителство,ЕКСКЛУЗИВНИ ПРАВА,,,4,Luximmo,30,44360,1111,COMFORT RESIDENCE - Малинова долина II - ексклузивни апартаменти до НСА 1 - LUXIMMO
