id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1600016,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-49m2-sofiya-zhk.-lozenec/as1600016,,"жк. Лозенец, София","Гараж, 49m²","Тухла, Обзаведен, Прокарва се",1,['https://homes.bg/2024-11-21_1/112139831'],90000.0,EUR,"1,836 EUR/m²",,,False, продажба,,2025-06-08 06:03:24.723493,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,1.0,['Лозенец'],апартамент
1616523,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,,"жк. Лозенец, София","Мезонет, 253m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-05-15_1/114141495', 'https://homes.bg/2025-05-15_1/114141496', 'https://homes.bg/2025-05-15_1/114141497', 'https://homes.bg/2025-05-15_1/114141498', 'https://homes.bg/2025-05-15_1/114141499', 'https://homes.bg/2025-05-15_1/114141500', 'https://homes.bg/2025-05-15_1/114141501', 'https://homes.bg/2025-05-15_1/114141502', 'https://homes.bg/2025-05-15_1/114141503', 'https://homes.bg/2025-05-15_1/114141504']",520000.0,EUR,"2,055 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-08 06:03:24.723505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1555417,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-05-14_2/114132832', 'https://homes.bg/2025-05-14_2/114132833']",437000.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:24.723515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1446721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132815', 'https://homes.bg/2025-05-14_2/114132816', 'https://homes.bg/2025-05-14_2/114132817']",367000.0,EUR,"4,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:24.723526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,3.0,['Лозенец'],апартамент
1627673,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1627673,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-14_1/114126549', 'https://homes.bg/2025-05-14_1/114126550', 'https://homes.bg/2025-05-14_1/114126551', 'https://homes.bg/2025-05-14_1/114126552', 'https://homes.bg/2025-05-14_1/114126553', 'https://homes.bg/2025-05-14_1/114126554', 'https://homes.bg/2025-05-14_1/114126555', 'https://homes.bg/2025-05-14_1/114126556', 'https://homes.bg/2025-05-14_1/114126557', 'https://homes.bg/2025-05-14_1/114126558']",325000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:24.723537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1622568,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1622568,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-15_1/113759833', 'https://homes.bg/2025-04-15_1/113759834']",225000.0,EUR,"3,308 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:24.723547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-05-13_2/114110696', 'https://homes.bg/2025-05-13_2/114110697', 'https://homes.bg/2025-05-13_2/114110698', 'https://homes.bg/2025-05-13_2/114110699', 'https://homes.bg/2025-05-13_2/114110700', 'https://homes.bg/2025-05-13_2/114110701', 'https://homes.bg/2025-05-13_2/114110702', 'https://homes.bg/2025-05-13_2/114110703', 'https://homes.bg/2025-05-13_2/114110704', 'https://homes.bg/2025-05-13_2/114110705']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:24.723561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1581841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1581841,,"жк. Лозенец, София","Тристаен, 128m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-05-13_2/114110706', 'https://homes.bg/2025-05-13_2/114110707', 'https://homes.bg/2025-05-13_2/114110708', 'https://homes.bg/2025-05-13_2/114110709', 'https://homes.bg/2025-05-13_2/114110710', 'https://homes.bg/2025-05-13_2/114110711', 'https://homes.bg/2025-05-13_2/114110712', 'https://homes.bg/2025-05-13_2/114110713', 'https://homes.bg/2025-05-13_2/114110714', 'https://homes.bg/2025-05-13_2/114110715']",413700.0,EUR,"3,232 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:24.723572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1627253,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-13m2-sofiya-zhk.-lozenec/as1627253,,"жк. Лозенец, София","Гараж, 13m²",Тухла,1,"['https://homes.bg/2025-05-13_2/114116389', 'https://homes.bg/2025-05-13_2/114116390']",35000.0,EUR,"2,692 EUR/m²",,,False, продажба,,2025-06-08 06:03:24.723582,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1627433,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-235m2-sofiya-zhk.-lozenec/as1627433,,"жк. Лозенец, София","Мезонет, 235m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-13_2/114107694', 'https://homes.bg/2025-05-13_2/114107697', 'https://homes.bg/2025-05-13_2/114107705', 'https://homes.bg/2025-05-13_2/114107715', 'https://homes.bg/2025-05-13_2/114107737', 'https://homes.bg/2025-05-13_2/114107754', 'https://homes.bg/2025-05-13_2/114107758', 'https://homes.bg/2025-05-13_2/114107775', 'https://homes.bg/2025-05-13_2/114107789', 'https://homes.bg/2025-05-13_2/114107788']",800000.0,EUR,"3,404 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-08 06:03:24.723593,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1559813,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-136m2-sofiya-zhk.-lozenec/as1559813,,"жк. Лозенец, София","Четиристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-04-10_2/109205240', 'https://homes.bg/2024-04-10_2/109205223', 'https://homes.bg/2024-04-10_2/109205220', 'https://homes.bg/2024-04-10_2/109205230', 'https://homes.bg/2024-04-10_2/109205233', 'https://homes.bg/2024-04-10_2/109205226', 'https://homes.bg/2024-04-10_2/109205660', 'https://homes.bg/2024-04-10_2/109205663', 'https://homes.bg/2024-04-10_2/109205696']",419000.0,EUR,"3,080 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:24.723607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1609622,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1609622,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897591', 'https://homes.bg/2025-02-01_2/112897585', 'https://homes.bg/2025-02-01_2/112897582', 'https://homes.bg/2025-02-01_2/112897583', 'https://homes.bg/2025-02-01_2/112897589', 'https://homes.bg/2025-02-01_2/112897584', 'https://homes.bg/2025-02-01_2/112897586', 'https://homes.bg/2025-02-01_2/112897590', 'https://homes.bg/2025-02-01_2/112897587', 'https://homes.bg/2025-02-01_2/112897588']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:24.723619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1609621,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1609621,,"жк. Лозенец, София","Четиристаен, 253m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897568', 'https://homes.bg/2025-02-01_2/112897566', 'https://homes.bg/2025-02-01_2/112897560', 'https://homes.bg/2025-02-01_2/112897559', 'https://homes.bg/2025-02-01_2/112897561', 'https://homes.bg/2025-02-01_2/112897565', 'https://homes.bg/2025-02-01_2/112897562', 'https://homes.bg/2025-02-01_2/112897564', 'https://homes.bg/2025-02-01_2/112897563', 'https://homes.bg/2025-02-01_2/112897567']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:24.723631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1609620,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1609620,,"жк. Лозенец, София","Тристаен, 173m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897225', 'https://homes.bg/2025-02-01_2/112897222', 'https://homes.bg/2025-02-01_2/112897214', 'https://homes.bg/2025-02-01_2/112897217', 'https://homes.bg/2025-02-01_2/112897218', 'https://homes.bg/2025-02-01_2/112897221', 'https://homes.bg/2025-02-01_2/112897219', 'https://homes.bg/2025-02-01_2/112897224', 'https://homes.bg/2025-02-01_2/112897223', 'https://homes.bg/2025-02-01_2/112897227']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1609619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1609619,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897166', 'https://homes.bg/2025-02-01_2/112897160', 'https://homes.bg/2025-02-01_2/112897158', 'https://homes.bg/2025-02-01_2/112897159', 'https://homes.bg/2025-02-01_2/112897161', 'https://homes.bg/2025-02-01_2/112897162', 'https://homes.bg/2025-02-01_2/112897163', 'https://homes.bg/2025-02-01_2/112897167', 'https://homes.bg/2025-02-01_2/112897165', 'https://homes.bg/2025-02-01_2/112897164']",437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1609618,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1609618,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897157', 'https://homes.bg/2025-02-01_2/112897152', 'https://homes.bg/2025-02-01_2/112897151', 'https://homes.bg/2025-02-01_2/112897148', 'https://homes.bg/2025-02-01_2/112897149', 'https://homes.bg/2025-02-01_2/112897153', 'https://homes.bg/2025-02-01_2/112897150', 'https://homes.bg/2025-02-01_2/112897156', 'https://homes.bg/2025-02-01_2/112897154', 'https://homes.bg/2025-02-01_2/112897155']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052555,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1609617,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1609617,,"жк. Лозенец, София","Тристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897146', 'https://homes.bg/2025-02-01_2/112897144', 'https://homes.bg/2025-02-01_2/112897140', 'https://homes.bg/2025-02-01_2/112897139', 'https://homes.bg/2025-02-01_2/112897142', 'https://homes.bg/2025-02-01_2/112897141', 'https://homes.bg/2025-02-01_2/112897138', 'https://homes.bg/2025-02-01_2/112897143', 'https://homes.bg/2025-02-01_2/112897145', 'https://homes.bg/2025-02-01_2/112897147']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1627003,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1627003,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-11_2/114089360', 'https://homes.bg/2025-05-11_2/114089361', 'https://homes.bg/2025-05-11_2/114089362', 'https://homes.bg/2025-05-11_2/114089363', 'https://homes.bg/2025-05-11_2/114089364', 'https://homes.bg/2025-05-11_2/114089365', 'https://homes.bg/2025-05-11_2/114089366', 'https://homes.bg/2025-05-11_2/114089367', 'https://homes.bg/2025-05-11_2/114089368', 'https://homes.bg/2025-05-11_2/114089369']",425000.0,EUR,"4,250 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1626716,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-44m2-sofiya-zhk.-lozenec/as1626716,,"жк. Лозенец, София","Гараж, 44m²",,1,"['https://homes.bg/2025-05-09_2/114055132', 'https://homes.bg/2025-05-09_2/114055133', 'https://homes.bg/2025-05-09_2/114055134', 'https://homes.bg/2025-05-09_2/114055135', 'https://homes.bg/2025-05-09_2/114055136']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,,2025-06-08 06:03:28.052621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,5.0,['Лозенец'],апартамент
1621831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1621831,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113707146', 'https://homes.bg/2025-04-10_1/113707147', 'https://homes.bg/2025-04-10_1/113707148', 'https://homes.bg/2025-04-10_1/113707149', 'https://homes.bg/2025-04-10_1/113707150', 'https://homes.bg/2025-04-10_1/113707151', 'https://homes.bg/2025-04-10_1/113707152', 'https://homes.bg/2025-04-10_1/113707153', 'https://homes.bg/2025-04-10_1/113707154', 'https://homes.bg/2025-04-10_1/113707155']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1626507,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1626507,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-08_1/114031090', 'https://homes.bg/2025-05-08_1/114031091', 'https://homes.bg/2025-05-08_1/114031092', 'https://homes.bg/2025-05-08_1/114031093', 'https://homes.bg/2025-05-08_1/114031094', 'https://homes.bg/2025-05-08_1/114031095', 'https://homes.bg/2025-05-08_1/114031096', 'https://homes.bg/2025-05-08_1/114031097', 'https://homes.bg/2025-05-08_1/114031098']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1614808,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-50m2-sofiya-zhk.-lozenec/as1614808,,"жк. Лозенец, София","Гараж, 50m²",Тухла,1,['https://homes.bg/2025-03-01_1/113217166'],90000.0,EUR,"1,800 EUR/m²",,,False, продажба,,2025-06-08 06:03:28.052681,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,1.0,['Лозенец'],апартамент
829711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-460m2-sofiya-zhk.-lozenec/as829711,,"жк. Лозенец, София","Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897648', 'https://homes.bg/2016-11-05_1/6897649', 'https://homes.bg/2016-11-05_1/6897650', 'https://homes.bg/2016-11-05_1/6897651']",950000.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.052699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
858943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-300m2-sofiya-zhk.-lozenec/as858943,,"жк. Лозенец, София","Четиристаен, 300m²","Тухла, Необзаведен, ТЕЦ",1,[],550000.0,EUR,"1,833 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.052713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,0.0,['Лозенец'],апартамент
1553662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1553662,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-13_1/108762263', 'https://homes.bg/2024-03-13_1/108762264', 'https://homes.bg/2024-03-13_1/108762265', 'https://homes.bg/2024-03-13_1/108762266', 'https://homes.bg/2024-03-13_1/108762267', 'https://homes.bg/2024-03-13_1/108762268', 'https://homes.bg/2024-03-13_1/108762269', 'https://homes.bg/2024-03-13_1/108762270', 'https://homes.bg/2024-03-13_1/108762271', 'https://homes.bg/2024-03-13_1/108762272']",380000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.052755,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1624661,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-174m2-sofiya-zhk.-lozenec/as1624661,,"жк. Лозенец, София","Мезонет, 174m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-27_2/113907212', 'https://homes.bg/2025-04-27_2/113907213', 'https://homes.bg/2025-04-27_2/113907214', 'https://homes.bg/2025-04-27_2/113907215', 'https://homes.bg/2025-04-27_2/113907216', 'https://homes.bg/2025-04-27_2/113907217', 'https://homes.bg/2025-04-27_2/113907218', 'https://homes.bg/2025-04-27_2/113907219', 'https://homes.bg/2025-04-27_2/113907220', 'https://homes.bg/2025-04-27_2/113907221']",525000.0,EUR,"3,017 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-08 06:03:28.052775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
853828,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as853828,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,[],349000.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,0.0,['Лозенец'],апартамент
1298842,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-250m2-sofiya-zhk.-lozenec/as1298842,,"жк. Лозенец, София","Мезонет, 250m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2020-12-19_2/57222528', 'https://homes.bg/2020-12-19_2/57222529', 'https://homes.bg/2020-12-19_2/57222530', 'https://homes.bg/2020-12-19_2/57222531', 'https://homes.bg/2020-12-19_2/57222532', 'https://homes.bg/2020-12-19_2/57222533', 'https://homes.bg/2020-12-19_2/57222534', 'https://homes.bg/2020-12-19_2/57222535', 'https://homes.bg/2020-12-19_2/57222536']",500000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-08 06:03:28.052807,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1624732,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-lozenec/as1624732,,"жк. Лозенец, София","Тристаен, 135m²",Необзаведен,1,"['https://homes.bg/2025-04-26_1/113895482', 'https://homes.bg/2025-04-26_1/113895483', 'https://homes.bg/2025-04-26_1/113895484', 'https://homes.bg/2025-04-26_1/113895485', 'https://homes.bg/2025-04-26_1/113895486', 'https://homes.bg/2025-04-26_1/113895487', 'https://homes.bg/2025-04-26_1/113895488', 'https://homes.bg/2025-04-26_1/113895489', 'https://homes.bg/2025-04-26_1/113895490', 'https://homes.bg/2025-04-26_1/113895491']",399000.0,EUR,"2,955 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1602898,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1602898,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-08_2/112365734', 'https://homes.bg/2024-12-08_2/112365735', 'https://homes.bg/2024-12-08_2/112365736', 'https://homes.bg/2024-12-08_2/112365737', 'https://homes.bg/2024-12-08_2/112365738', 'https://homes.bg/2024-12-08_2/112365739', 'https://homes.bg/2024-12-08_2/112365740', 'https://homes.bg/2024-12-08_2/112365741', 'https://homes.bg/2024-12-08_2/112365742', 'https://homes.bg/2024-12-08_2/112365743']",295000.0,EUR,"4,402 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:28.052845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1624578,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-lozenec/as1624578,,"жк. Лозенец, София","Тристаен, 86m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-25_1/113881979', 'https://homes.bg/2025-04-25_1/113881980', 'https://homes.bg/2025-04-25_1/113881981', 'https://homes.bg/2025-04-25_1/113881982', 'https://homes.bg/2025-04-25_1/113881983', 'https://homes.bg/2025-04-25_1/113881984', 'https://homes.bg/2025-04-25_1/113881985', 'https://homes.bg/2025-04-25_1/113881986', 'https://homes.bg/2025-04-25_1/113881987', 'https://homes.bg/2025-04-25_1/113881988']",338500.0,EUR,"3,936 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1325778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-04-22_2/113846749', 'https://homes.bg/2025-04-22_2/113846750', 'https://homes.bg/2025-04-22_2/113846751', 'https://homes.bg/2025-04-22_2/113846752', 'https://homes.bg/2025-04-22_2/113846753', 'https://homes.bg/2025-04-22_2/113846754', 'https://homes.bg/2025-04-22_2/113846755', 'https://homes.bg/2025-04-22_2/113846756', 'https://homes.bg/2025-04-22_2/113846757', 'https://homes.bg/2025-04-22_2/113846758']",444000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
