title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 260 м2",878 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5782159/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 260 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 7,Цена на /м2/:3 377EUR,"Unique Estates представя на Вашето внимание чудесен мезонет с три спални в кв. „Лозенец“, в непосредствена близост до хотел „Маринела“. Имотът е с...",False,21,2025-04-06 06:53:00.031904,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Четиристаен апартамент, 260 м2",879 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6005313/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 260 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 5 от 7,Цена на /м2/:3 381EUR,Изключителен мезонет с три спални за продажба в квартал ЛозенецBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание изключителен мезонет с три спални за продажба в един от...,False,17,2025-04-06 06:53:17.526041,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Многостаен апартамент, 260 м2",879 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6022487/?sid=iKI3oo&page=14,продава Многостаен апартамент, 260 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:3 381EUR,"Представяме впечатляващ многостаен апартамент на две нива, с панорамни гледки към Витоша и столицата, в един от най-престижните райони на София, квартал ""Лозенец"".Имотът се намира на...",False,1,2025-04-06 06:53:17.526573,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Многостаен апартамент, 528 м2",900 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5646000/?sid=iKI3oo&page=14,продава Многостаен апартамент, 528 м2,New Estates,Етаж: 7 от 7,Цена на /м2/:1 705EUR,"Ref ID 175Жилищна сграда с изискана визия и високо качество на изпълнение, разположена в един от най-добрите райони за живеене в София. Комуникативно място, на метри от метростанция, голям...",False,3,2025-04-06 06:53:17.527028,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Четиристаен апартамент, 262 м2",925 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5974079/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 262 м2,Barnes Bulgaria,Етаж: 2 от 6,Цена на /м2/:3 531EUR,"Представяме просторен четиристаен апартамент, разположен в сграда, в близост до Американското посолство. Намира се в район ""Лозенец"", на тиха и спокойна улица. С ключовото си местоположение...",False,20,2025-04-06 06:53:17.527547,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Многостаен апартамент, 300 м2",932 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6004983/?sid=iKI3oo&page=14,продава Многостаен апартамент, 300 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 18,Цена на /м2/:3 107EUR,"Многостаен апартамент с площ от 300 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, три спални, три бани с тоалетни и тераса ....",False,5,2025-04-06 06:53:17.528004,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Четиристаен апартамент, 275 м2",948 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6041341/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 275 м2,Сандер Корект - Р.А.,Етаж: 6 от 9,Цена на /м2/:3 447EUR,"Предлагаме на вашето внимание уникален апартамент на бул.Джеймс Баучер срещу градината на хотелски комплекс 'Маринела', в сграда, въведена в експлоатация през  2003г.и построена от строителна...",False,21,2025-04-06 06:53:17.528516,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Многостаен апартамент, 275 м2",948 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6041343/?sid=iKI3oo&page=14,продава Многостаен апартамент, 275 м2,Сандер Корект - Р.А.,Етаж: 6 от 9,Цена на /м2/:3 447EUR,"Предлагаме на вашето внимание уникален апартамент на бул.Джеймс Баучер срещу градината на хотелски комплекс 'Маринела', в сграда, въведена в експлоатация през  2003г.и построена от строителна...",False,22,2025-04-06 06:53:17.529039,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 315 м2",980 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5979282/?sid=iKI3oo&page=14,продава Тристаен апартамент, 315 м2,VISTATE,Етаж: 6 от 6,Цена на /м2/:3 111EUR,"VISTATE представя на Вашето внимание уникален имот за продажба.Представлява стилен мезонет, завършен по дизайнерски проект.Намира се в малка бутикова сграда с асансьор, отлично...",False,9,2025-04-06 06:53:17.529471,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Четиристаен апартамент, 180 м2",998 640EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6016154/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 180 м2,ЕРА Голд,Етаж:,Цена на /м2/:5 548EUR,"ЕРА Голд има удоволствието да Ви представи петнхаус за продажба в луксозна резиденция - до метростанция ""Витоша"", Южен парк и Ловен парк. Жилището предлага невероятни панорамни гледки към планина...",False,12,2025-04-06 06:53:17.529909,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Многостаен апартамент, 180 м2",999 960EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5712878/?sid=iKI3oo&page=14,продава Многостаен апартамент, 180 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:5 555EUR,"Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол Парадайс, предлагаща двустайни,...",False,18,2025-04-06 06:53:17.530397,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Мезонет, 240 м2",1 000 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5852093/?sid=iKI3oo&page=14,продава Мезонет, 240 м2,Калиста Естейт,Етаж: 6 от 6,Цена на /м2/:4 167EUR,С ВЪЗМОЖНОСТ ЗА ДОПЪЛНИТЕЛНО ЗАКУПУВАНЕ НА ПАРКОМЕСТА!Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи мезонет на САМОСТОЯТЕЛЕН ЕТАЖ в ж.к....,False,11,2025-04-06 06:53:17.530879,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
