title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 185 м2",894 600EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045930/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 185 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 9 от 14,Цена на /м2/:4 836EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,5,2025-04-30 06:03:14.150707,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Четиристаен апартамент, 220 м2",900 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6054077/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 220 м2,Рея Интернешънъл,Етаж: 3 от 6,Цена на /м2/:4 091EUR,"""Рея Интернешънъл"" ви представя уникален апартамент в нова луксозна сграда с охрана, разположен на трети етаж с асансьор и паркомясто. Имота предлага простор и комфорт, което го прави идеален избор...",False,17,2025-04-30 06:03:14.151143,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Тристаен апартамент, 146 м2",950 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6045744/?sid=gFM8jD&page=11,продава Тристаен апартамент, 146 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:6 507EUR,"Unique Estates представя за продажба изключителен тристаен апартамент, разположен в една от най-престижните и търсени локации в София. Жилището се намира в нова, луксозна сграда с...",False,7,2025-04-30 06:03:14.151592,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Тристаен апартамент, 235 м2",1 000 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978245/?sid=gFM8jD&page=11,продава Тристаен апартамент, 235 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:4 255EUR,"UNIQUE ESTATES има удоволствието да ви представи уникален дизайнерски пентхаус, разположен на последния етаж в престижния квартал Изток. Тук ще намерите зелени паркове, уютни...",False,18,2025-04-30 06:03:14.152031,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Тристаен апартамент, 189 м2",1 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=11,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-04-30 06:03:14.152526,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Четиристаен апартамент, 188 м2",1 022 378EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 188 м2,First Estates,Етаж: 7 от 8,Цена на /м2/:5 438EUR,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",False,6,2025-04-30 06:03:14.153011,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Четиристаен апартамент, 207 м2",1 070 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6036343/?sid=gFM8jD&page=11,продава Четиристаен апартамент, 207 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 169EUR,"Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри от...",False,11,2025-04-30 06:03:14.153457,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Многостаен апартамент, 300 м2",1 350 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=11,продава Многостаен апартамент, 300 м2,Глобъл Сървисиз,Етаж: 15 от 17,Цена на /м2/:4 500EUR,"ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",False,8,2025-04-30 06:03:14.153882,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Многостаен апартамент, 519 м2",1 800 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6066646/?sid=gFM8jD&page=11,продава Многостаен апартамент, 519 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 7,Цена на /м2/:3 468EUR,Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка и замазка с акт 16 в емблематична сграда с луксозни общи части и най-висок клас...,False,5,2025-04-30 06:03:14.154305,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Многостаен апартамент, 314 м2",1 838 187EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mnogostaen/6065989/?sid=gFM8jD&page=11,продава Многостаен апартамент, 314 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:5 854EUR,"Ексклузивно представяме разкошен, супер просторен пентхаус с три спални и панорамни тераси, в бутикова сграда на топ локация в един от най-престижните столични квартали – ""Изток"". Имотът заема 6-и...",False,33,2025-04-30 06:03:14.154793,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Мезонет, 467 м2",1 962 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mezonet/5808439/?sid=gFM8jD&page=11,продава Мезонет, 467 м2,First Estates,Етаж: 13 от 14,Цена на /м2/:4 201EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,19,2025-04-30 06:03:14.155269,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Многостаен апартамент, 400 м2",2 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5870651/?sid=gFM8jD&page=11,продава Многостаен апартамент, 400 м2,SUPRIMMO,Етаж:  от 5,Цена на /м2/:5 000EUR,"Мезонет в нова бутикова сграда с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично ползване или отадване под наем.Има възможност за разделяне на два апартамента. Разрешение...",False,8,2025-04-30 06:03:14.155711,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Двустаен апартамент, 216 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/5793551/?sid=gFM8jD&page=11,продава Двустаен апартамент, 216 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 15,,"Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сграда, в предпочитания от много хора район Изгрев, кв. Дианабад.Сградата...",False,7,2025-04-30 06:03:14.156124,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
"продава Тристаен апартамент, 238 м2",при запитване,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5786409/?sid=gFM8jD&page=11,продава Тристаен апартамент, 238 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 15,,"Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сграда, в предпочитания от много хора район Изгрев, кв. Дианабад.Сградата...",False,9,2025-04-30 06:03:14.156556,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,320
