raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 138 м2","Предлагаме за продажба напълно обзаведен многостаен апартамент в кв. Редута, на ул. „Стоил Войвода”. Районът е богато озеленен и осигурява спокойна и приятна жилищна атмосфера, същевременно...",,,False,продава,четиристаен,София,Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/chetiristaen/6005642/?sid=gFM8jD&page=12,15.0,,,imotinet,,,,Цена на /м2/:3 261EUR, 138 м2,Етаж:  от 4,f2d681015ede2ef3a2dfa23c5c6229f0
"продава Тристаен апартамент, 140 м2","Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Оборище. Имотът е изключително просторен с отлично...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5876985/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:3 214EUR, 140 м2,Етаж: 6 от 9,fd5f1293d2d12883a9ef063ca9f13369
"продава Четиристаен апартамент, 157 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен апартамент в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",,,False,продава,четиристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5852954/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:2 873EUR, 157 м2,Етаж: 2 от 12,de0d3504914d4ca918bc34748f68e826
"продава Двустаен апартамент, 168 м2","Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозен пентхаус в Голф Резорт в сърцето на Европа.Тези жилищни имоти идеално се вписват в идеята за инвестиционен имот,...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958485/?sid=gFM8jD&page=12,12.0,,,imotinet,,,,Цена на /м2/:2 696EUR, 168 м2,Етаж: 0 от 2,173db285c974388e6cc94f275cf9ad25
"продава Мезонет, 266 м2",".  .  .  .  .  .  .  .  .  .  .  .  .  .  . ЩЕ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . Ви предложим УНИКАЛЕН като МЕСТОПОЛОЖЕНИЕ, внушителен като полезна използваема площ и...",,,False,продава,мезонет,София,Изток,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mezonet/3523449/?sid=gFM8jD&page=12,12.0,,,imotinet,,,,Цена на /м2/:1 720EUR, 266 м2,Етаж: 4 от 5,ff8e749cf05e13680038ddb5859d07b4
"продава Тристаен апартамент, 93 м2","Ексклузивно представяме прекрасен имот на топ локация в гр. София, на ул. ""Оборище"", на пешеходно разстояние от Докторска градина, Софийски университет и Сердика център.Тристайният...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5969007/?sid=gFM8jD&page=12,18.0,,,imotinet,,,,Цена на /м2/:4 946EUR, 93 м2,Етаж:  от 5,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 152 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012507/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 032EUR, 152 м2,Етаж: 5 от 14,2743597ac2d3fca5b83ede0f079afe7a
"продава Мезонет, 192 м2","Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!Мезонетът, който Ви предлагаме има изложение юг/север и е със застроена площ 165,44 кв.м.Разпределението е...",,,False,продава,мезонет,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5868722/?sid=gFM8jD&page=12,3.0,,,imotinet,,,,Цена на /м2/:2 421EUR, 192 м2,Етаж: 8 от 9,497f1ec61d0afad428082b8e76a865c4
"продава Тристаен апартамент, 127 м2",Агенция  Релард Естейтс  предлага тристаен апартамент в затворен комплекс в кв.  Изгрев .Апартаментът се намира на 14-ти от общо 16 етажа на сградата....,,,False,продава,тристаен,София,Изгрев,,Релард Естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5965509/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 701EUR, 127 м2,Етаж: 14 от 16,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Многостаен апартамент, 120 м2","Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от най - предпочитаните райони на град София , а именно район Оборище - комуникативно място , в...",,,False,продава,многостаен,София,Оборище,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5898604/?sid=gFM8jD&page=12,10.0,,,imotinet,,,,Цена на /м2/:3 958EUR, 120 м2,Етаж: 5 от 6,5a1a39beb45990b47a95c4eb6443d372
"продава Тристаен апартамент, 146 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012126/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 358EUR, 146 м2,Етаж: 8 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Четиристаен апартамент, 160 м2","Явлена продава многостаен апартамен находящ се в  сърцето на София, на бул. ""Янко Сакъзов"" в близост до метростанция Театрална и парк ""Заимов"". Имота е позициониран на целия 5-ти последен етаж, в...",,,False,продава,четиристаен,София,Оборище,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5615941/?sid=gFM8jD&page=12,10.0,,,imotinet,,,,Цена на /м2/:3 090EUR, 160 м2,Етаж: 4 от 4,ce5a36f47cdd1aa172901e9a63859f3e
"продава Тристаен апартамент, 270 м2","Уникален апартамент с панорамни гледки и луксозно обзавежданеBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание  апартамент, който съчетава в себе си безупречна...",,,False,продава,тристаен,София,Дианабад,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5808894/?sid=gFM8jD&page=12,11.0,,,imotinet,,,,Цена на /м2/:1 833EUR, 270 м2,Етаж: 6 от 7,bf1536981a3eb96cdeb5eb92c0d2b391
"продава Тристаен апартамент, 146 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012124/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 407EUR, 146 м2,Етаж: 9 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 153 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс- над 40 м², 2 бани с WC; входно антре със складово...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6012128/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 278EUR, 153 м2,Етаж: 6 от 14,317ded3d8c5a347f9cf96752d789744a
"продава Многостаен апартамент, 155 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6012127/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 253EUR, 155 м2,Етаж: 8 от 14,29ca91ad55bcd1325b5eadff9a345917
"продава Тристаен апартамент, 127 м2","'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в престижна жилищна сграда от най-висок клас.Завършен по най-високите стандарти, този...",,,False,продава,тристаен,София,Изгрев,,Рокит Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6000065/?sid=gFM8jD&page=12,10.0,,,imotinet,,,,Цена на /м2/:3 976EUR, 127 м2,Етаж: 14 от 15,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 127 м2","Galiano Estates ви представя елегантен апартамент, в луксозна сграда на Артекс, до метростанция Г.М.Димитров. Жилището е напълно обзаведено и оборудвано с висок клас мебели и уреди....",,,False,продава,тристаен,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5895072/?sid=gFM8jD&page=12,12.0,,,imotinet,,,,Цена на /м2/:3 979EUR, 127 м2,Етаж: 14 от 16,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 127 м2","Впечатляващият луксозен тристаен  апартамент, разположен  в сграда ""Хармония"" на ""Артекс"", представлява изключително уютно и стилно жилище с безкомпромисно качество и модерен дизайн. При влизане в...",,,False,продава,тристаен,София,Дианабад,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5814008/?sid=gFM8jD&page=12,13.0,,,imotinet,,,,Цена на /м2/:3 979EUR, 127 м2,Етаж: 14 от 18,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 142 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 40кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005492/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 677EUR, 142 м2,Етаж: 12 от 14,029bf3117a237f2cc04781821a2b503c
"продава Многостаен апартамент, 157 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6012125/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 346EUR, 157 м2,Етаж: 9 от 14,4470d9af91adecf78aad3b926368733e
"продава Тристаен апартамент, 125 м2","Вдъхновяващият тристаен апартамент в престижната сграда ""Диамант"" на Артекс представлява уникална комбинация от изисканост, модерен дизайн и лукс. С впечатляващ изглед от високият етаж, този дом...",,,False,продава,тристаен,София,Изгрев,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5968811/?sid=gFM8jD&page=12,8.0,,,imotinet,,,,Цена на /м2/:4 205EUR, 125 м2,Етаж: 15,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 149 м2",Революшън Естейт има удоволствието да Ви представи просторен тристаен апартамент в ж.к. Изток.Основни характеристики на имота:- Площ: 149 кв.м.-...,,,False,продава,тристаен,София,Изток,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5986359/?sid=gFM8jD&page=12,11.0,,,imotinet,,,,Цена на /м2/:3 557EUR, 149 м2,Етаж: 3 от 4,ada1924517fc3725fd03769c5f8a94fb
"продава Многостаен апартамент, 153 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6012123/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 468EUR, 153 м2,Етаж: 10 от 14,3da4341b66108b31724c44ed7594b826
"продава Тристаен апартамент, 140 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 40кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005477/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 852EUR, 140 м2,Етаж: 13 от 14,fd5f1293d2d12883a9ef063ca9f13369
"продава Многостаен апартамент, 195 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003326/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 772EUR, 195 м2,Етаж: 7 от 14,a59f6ff5a371a5ce479dbc80de538f04
"продава Многостаен апартамент, 200 м2","Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929138/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 703EUR, 200 м2,Етаж: 9 от 14,eccc913152bbe8859d63d750e7d2b729
"продава Многостаен апартамент, 196 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -37,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929160/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 758EUR, 196 м2,Етаж: 7 от 14,fa4db761fe26c3a5088a4de7569a6228
"продава Многостаен апартамент, 143 м2","Апартаментът се състои от 3 спални- към една от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс с излаз на балкон, 2 бани с WC; входно антре със складово и...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005491/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 795EUR, 143 м2,Етаж: 12 от 14,6b17ecce92c1a51c28b4560c67fcf6ad
"продава Тристаен апартамент, 173 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909427/?sid=gFM8jD&page=13,1.0,,,imotinet,,,,Цена на /м2/:3 138EUR, 173 м2,Етаж: 2 от 14,e1055fbe86ebae6b9e134ae692bf511b
"продава Многостаен апартамент, 207 м2","Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929135/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:2 625EUR, 207 м2,Етаж: 10 от 14,8bdff28bc09deffdf3ef54e56a591742
"продава Многостаен апартамент, 195 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003325/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 808EUR, 195 м2,Етаж: 8 от 14,a59f6ff5a371a5ce479dbc80de538f04
"продава Многостаен апартамент, 200 м2","Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929131/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 739EUR, 200 м2,Етаж: 12 от 14,eccc913152bbe8859d63d750e7d2b729
"продава Тристаен апартамент, 131 м2","Вдъхновяващият тристаен апартамент в престижната сграда ""Диамант"" на Артекс представлява уникална комбинация от изисканост, модерен дизайн и лукс. С впечатляващ изглед от високият етаж, този дом...",,,False,продава,тристаен,София,Изгрев,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5856085/?sid=gFM8jD&page=13,13.0,,,imotinet,,,,Цена на /м2/:4 187EUR, 131 м2,Етаж: 16 от 16,2659f96d3bbc5a3af6625426fbea797b
"продава Многостаен апартамент, 207 м2","Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929159/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 678EUR, 207 м2,Етаж: 7 от 14,8bdff28bc09deffdf3ef54e56a591742
"продава Многостаен апартамент, 218 м2","Апартаментът се състои от 3 спални, светла кухня с трапезария и дневна, с обща площ 48кв.м, 2 бани с WC; входно антре със складово помещение и място за голям гардероб ; тераса пред всички...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929140/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 575EUR, 218 м2,Етаж: 8 от 14,59d92ed458da7edada5dd12968a25fdf
"продава Мезонет, 306 м2","Директно от инвеститор.Продаваме без посредници. Благодарим предварително на агенциите и брокерите за разбирането!Много повече информация, снимки и актуални свободни имоти...",,,False,продава,мезонет,София,Изток,,Serdika Build,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5933107/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:1 846EUR, 306 м2,Етаж: 9 от 10,4c67fd92270901b50a2e4b60d8907a8e
"продава Тристаен апартамент, 143 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 40кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6004586/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 969EUR, 143 м2,Етаж: 14 от 14,2b901aefb1b5e6b4543427999bc297e9
"продава Четиристаен апартамент, 140 м2",Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица „Алеко Константинов“.На площ от 137 кв.м. имотът съчетава модерен дизайн с функционално...,,,False,продава,четиристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6006314/?sid=gFM8jD&page=13,28.0,,,imotinet,,,,Цена на /м2/:4 071EUR, 140 м2,Етаж: 3 от 3,5854fc4ee82141b16529eb00d54ad8ab
"продава Многостаен апартамент, 195 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003324/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 985EUR, 195 м2,Етаж: 9 от 14,a59f6ff5a371a5ce479dbc80de538f04
"продава Тристаен апартамент, 129 м2","Напълно обзаведено жилище, уникален дизайн. Състои се от трапезария и кухня, две спални с дрешник, мокро помещение, една баня с тоалетна и тоалетна за гости.Изложението е...",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5924936/?sid=gFM8jD&page=13,12.0,,,imotinet,,,,Цена на /м2/:4 535EUR, 129 м2,Етаж: 9 от 10,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 97 м2","Galiano Estates има удоволствието да ви представи страхотен тристаен апартамент на ул. ""Оборище"".Разпределение: входен коридор, две помещения със свод помежду им, кухня, две спални, баня с...",,,False,продава,тристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5997385/?sid=gFM8jD&page=13,5.0,,,imotinet,,,,Цена на /м2/:6 072EUR, 97 м2,Етаж: 1 от 4,37ef41b38d6a6a2edd10a697a9e0d532
"продава Мезонет, 310 м2","Агенция за недвижими имот АВАСОЛИС е горда да представи на вашето внимание този изключителен мезонет, разположен в нова бутикова сграда в ж. к. Дианабад.ХАРАКТЕРИСТИКИ НА ИМОТА:",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884214/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:1 915EUR, 310 м2,Етаж: 5 от 6,6b5b44620a18ec66ad6a1dcc983bf0f0
"продава Многостаен апартамент, 195 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003302/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 056EUR, 195 м2,Етаж: 10 от 14,a59f6ff5a371a5ce479dbc80de538f04
"продава Мезонет, 293 м2","АВАСОЛИС представя на вашето внимание този просторен мезонет, разположен в нова бутикова сграда.ХАРАКТЕРИСТИКИ НА ИМОТА:Застроена площ1-во ниво 121,80 кв.м.",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884215/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 042EUR, 293 м2,Етаж: 5 от 6,fa0c2c67058424a70389c2d9cdd8a62d
"продава Тристаен апартамент, 173 м2","Луксозно завършени и дизайнерски обзаведен апартамент в представителна нова сграда от 2009г с охрана на комуникативно, тихо и спокойно място в кв. Изток. Състои се от просторен хол с трапезария и...",,,False,продава,тристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5945757/?sid=gFM8jD&page=13,18.0,,,imotinet,,,,Цена на /м2/:3 462EUR, 173 м2,Етаж: 2 от 8,e1055fbe86ebae6b9e134ae692bf511b
"продава Четиристаен апартамент, 157 м2","Имаме удоволствието да ви представим четиристаен апартамент в нова стилна и луксозна жилищна сграда. За хората, които търсят луксозен и уютен нов дом, който да им предостави уединение и сигурност в...",,,False,продава,четиристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5642960/?sid=gFM8jD&page=13,,,,imotinet,,,,Цена на /м2/:3 822EUR, 157 м2,Етаж: 4 от 11,de0d3504914d4ca918bc34748f68e826
"продава Многостаен апартамент, 195 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5929177/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 198EUR, 195 м2,Етаж: 12 от 14,a59f6ff5a371a5ce479dbc80de538f04
"продава Многостаен апартамент, 179 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005493/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 501EUR, 179 м2,Етаж: 11 от 14,fb239c915503412172f927a4e1d313c0
"продава Четиристаен апартамент, 150 м2","Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище – триристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/ Орлов...",,,False,продава,четиристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5903387/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:4 333EUR, 150 м2,Етаж: 2,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Четиристаен апартамент, 197 м2","Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",,,False,продава,четиристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=13,14.0,,,imotinet,,,,Цена на /м2/:3 299EUR, 197 м2,Етаж:  от 8,03ae559eb7981b19e924995bb0281fe6
"продава Тристаен апартамент, 189 м2","Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 439EUR, 189 м2,Етаж:  от 5,35de3fd91be72bc427d9e0fa7d9ab583
"продава Многостаен апартамент, 177 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005478/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 707EUR, 177 м2,Етаж: 12 от 14,f280e77c5bac1d5c97e11cb2de301397
