raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 85m²",Обзаведен,268000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,1965c2980073adccd1b7659a31ec7b02
"Тристаен, 80m²",Обзаведен,330000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 101m²",Обзаведен,480000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Четиристаен, 208m²",Необзаведен,715276.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 123m²",Необзаведен,437953.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 173m²",Необзаведен,595918.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Тристаен, 154m²",Необзаведен,530138.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 83m²",Обзаведен,400000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Тристаен, 136m²","Тухла, Обзаведен, Електричество",408000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fe4617ff56f76d7424095f60d90e08f3
"Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",500000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a6bf6362d2c21d3043e5d0f6f0b3507e
"Четиристаен, 170m²","Тухла, Обзаведен, Електричество",486000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,11467e542d29173da40749b117bcd07f
"Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",482000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,3df9ec18cbef7068dd18b590be3e99db
"Четиристаен, 183m²",Тухла,317000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,eb21ec7a17c527a4d0293f2b8c0dd057
"Гараж, 20m²",Тухла,29900.0,EUR,False, продажба,гараж,,,,,,,9,,,homesbg,,,,,,,61f6cd052b766497b359d3fc7c3ad91f
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Двустаен, 72m²","Тухла, Обзаведен",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,c597382ac490813272b8232084252ee7
"Тристаен, 100m²","Тухла, Обзаведен",350000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 116m²","Тухла, Обзаведен",334000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,72ae4e13789bea5599b6f88ad55a70f4
"Двустаен, 64m²","Тухла, Необзаведен",253000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,08a18135920bd05adf70841763772bb5
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Многостаен, 136m²","Тухла, Обзаведен",419000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,c00ba0f8459a3c4c10fef32b7da97b18
"Тристаен, 109m²","Тухла, Необзаведен",440000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Тристаен, 138m²",Необзаведен,550000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Ателие/Таван, 36m²","Тухла, Необзаведен",77000.0,EUR,False, продажба,ателие,,,,,,,0,,,homesbg,,,,,,,a96d82a2756b903212ec745d4f581dd7
"Тристаен, 85m²","Тухла, Необзаведен",252000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,685fa059f8d003421a6845c93e16c28e
"Тристаен, 150m²","Тухла, Необзаведен",375000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Многостаен, 240m²",Необзаведен,950000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,0cc637abd12cd1f64c8ceeabb61876eb
