listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s172898572263492,2 180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Бургас, област Бургас","Нива, кат. 3, 42097 дка, кв.Лозово, Home2U недвижими имоти предлага за продажба парцел с площ 42 000 кв.м ,разположен в бързо развиващия ..., тел.: 0875363330",0875363330,https://home2uburgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172898572263492&slink=bt2aub&f1=2&fe7=1,2,2025-03-12 15:20:29.359530,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s168907983533840,41 700 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Българово, област Бургас","Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 840 лв./год., 14 дка, м.Монопад, Поземлен имот с висока доходност!!! Марина Реал, предлага за продажба Поземлен имот на тихо и спокой ..., тел.: 0877588189",0877588189,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168907983533840&slink=bt2aub&f1=2&fe7=1,,2025-03-12 15:20:29.359810,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s171828734734270,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Българово, област Бургас","Нива, кат. 3, с Аренден договор до 31.12.2024 г. и рента 2000 лв./год., 30 дка, Марина Реал, предлага за продажба Поземлени имоти на тихо и спокойно място в землището на гр. Българ ..., тел.: 0877588189",0877588189,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171828734734270&slink=bt2aub&f1=2&fe7=1,4,2025-03-12 15:20:29.360066,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s155871609197452,12 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каблешково, област Бургас","Нива, кат. 3, 6 дка, Симеонова могила, Нива 3-та категория в землището на Каблешково, местност Симеонова могила, с идентификатор - 35033.10 ..., тел.: 0889797870",0889797870,https://123properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155871609197452&slink=bt2aub&f1=2&fe7=1,3,2025-03-12 15:20:29.360326,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s170843022367406,53 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каблешково, област Бургас","Нива, кат. 3, 6 дка, Агенция за недвижими имоти Титан Пропъртис предлага за продажба Земеделска земя в гр. Каблешково, м. ..., тел.: 0886092152",0886092152,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170843022367406&slink=bt2aub&f1=2&fe7=1,2,2025-03-12 15:20:29.360600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s169822052582830,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каблешково, област Бургас","Нива, кат. 3, с Аренден договор до 30.08.2024 г. и рента 500 лв./год., 5150 дка, https://www.alo.bg/user_online_ads.php?fh, тел.: 0878498939",0878498939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169822052582830&slink=bt2aub&f1=2&fe7=1,,2025-03-12 15:20:29.360877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s165951057660509,65 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Карнобат, област Бургас","Ливада, кат. 3, 26 дка, м-т Дренака, Ливада с площ 25 963 кв. м., 3-та категория, имот   188, кв. 516. Е-mail за връзка: RentAndSalesREL@ ..., тел.: 0894 500 755",0894 500 755,https://unicreditbulbank.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165951057660509&slink=bt2aub&f1=2&fe7=1,2,2025-03-12 15:20:29.361164,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s161684906910403,11 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Нива, кат. 3, с Аренден договор до 30.05.2025 г. и рента 40 лв./год., 8.996 дка, с. Попович на 8км., ЗЕМЕДЕЛСКА ЗЕМЯ в с. Поповична 8км. от Обзор на 1200м. от регулацията - граничи с река - на 100м. от ..., тел.: 0884779233",0884779233,https://mdobzor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161684906910403&slink=bt2aub&f1=2&fe7=1,10,2025-03-12 15:20:29.361438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s169935387441670,23 200 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Изоставени трайни насаждения, кат. 3, 1.123 дка, м-т Срещу Село, ЦЕНА 23 200 евро СТАТУТ: Земеделски имот 1123 кв.м Местност ,,СРЕЩУ СЕЛО , град Обзор Начин на трайн ..., тел.: 0889241115",0889241115,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169935387441670&slink=bt2aub&f1=2&fe7=1,3,2025-03-12 15:20:29.361705,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s168432889147325,44 520 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Нива, кат. 3, 5.565 дка, Ираклия Милос, ПАРЦЕЛ В ЗЕМЛИЩЕТО НА ГРАД ОБЗОР! НА 2700M OT ПЛАЖ ИРАКЛИ! НА ЦЕНА ОТ 44 520 ЕВРО! Предлагаме Ви, за ..., тел.: 0889241115",0889241115,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168432889147325&slink=bt2aub&f1=2&fe7=1,2,2025-03-12 15:20:29.361971,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s168417117097354,62 160 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Лозе, кат. 3, 2.974 дка, МЕСТНОСТ МЕШЕЛИКА, ЗЕМЕДЕЛСКА ЗЕМЯ В ЮЖНАТА КУРОРТНА ЗОНА НА ГРАД ОБЗОР  С КРАСИВА МОРСКА И ПРИРОДНА ГЛЕДКА  ЦЕНА ОТ 62 ..., тел.: 0889241115",0889241115,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168417117097354&slink=bt2aub&f1=2&fe7=1,6,2025-03-12 15:20:29.362265,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s168417169228455,85 050 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Нива, кат. 3, 5.472 дка, соук бунар, УДОБЕН КРАЙПЪТЕН ИМОТ 🔄на цена от 85050 e  📌поземлен имот със земеделски статут с на ..., тел.: 0889241115",0889241115,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168417169228455&slink=bt2aub&f1=2&fe7=1,4,2025-03-12 15:20:29.362547,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s173634840908703,132 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Нива, кат. 3, с Аренден договор до 30.12.2025 г. и рента 10 лв./год., 5.4 дка, на главен път ,     Предлагаме Ви за продажба земеделски поземлен имот с начин на трайно ползване 'нива' с лице към  ..., тел.: 0884779233",0884779233,https://mdobzor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173634840908703&slink=bt2aub&f1=2&fe7=1,9,2025-03-12 15:20:29.362807,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s168502662051510,179 118 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Лозе, кат. 3, 2.889 дка, МЕСТНОСТ МЕШЕЛИКА, ЗЕМЕДЕЛСКИ ИМОТ ЗА ПРОДАЖБА В КУРОРТНАТА ЗОНА НА ГРАД ОБЗОР  НА ЦЕНА ОТ 179 118ЕВРО  Земеделски парц ..., тел.: 0889241115",0889241115,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168502662051510&slink=bt2aub&f1=2&fe7=1,4,2025-03-12 15:20:29.363070,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s164174167382349,32 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Овощна градина, кат. 3, 2.8 дка, КРОТИРЯ, Продавам поземлен имот в местността Кротиря, до новия обходен път на Поморие, със статут на земеделс ..., тел.: 0878939878",0878939878,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164174167382349&slink=bt2aub&f1=2&fe7=1,7,2025-03-12 15:20:29.363371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s169651319074478,28 995 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Овощна градина, кат. 3, 7 дка, Красива лешникова градина без комисионна от купувача Агенцията ни предлага собствена лешникова гради ..., тел.: 0888918920",0888918920,https://bglandinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169651319074478&slink=bt2aub&f1=2&fe7=1,7,2025-03-12 15:20:29.363686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s173714234802924,32 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Нива, кат. 3, 6 дка, м. Кротиря, Земеделска земя в землището на Поморие БЕЗ КОМИСИОНА! ПРАВИЛНА,ПРАВОЪГЪЛНА ФОРМА! РАВЕН ТЕРЕН! ПАНОР ..., тел.: 0886088088",0886088088,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173714234802924&slink=bt2aub&f1=2&fe7=1,4,2025-03-12 15:20:29.363948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s174082010578471,46 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Нива, кат. 3, 3.4 дка, Представяме на Вашето внимание земеделска земя в близост до главния път Поморие - Ахелой Категория 3 ..., тел.: 0883930330",0883930330,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174082010578471&slink=bt2aub&f1=2&fe7=1,,2025-03-12 15:20:29.364225,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s165719226766810,200 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Лозе, кат. 3, 20 дка, област Бургас, община Поморие, м. ГИГАНТ, Земеделска, категория 3, НТП Лозе, площ 19995 кв.м, тел.: 0887527705",0887527705,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165719226766810&slink=bt2aub&f1=2&fe7=1,,2025-03-12 15:20:29.364507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s171897390385419,775 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Нива, кат. 3, 3877 дка, Хонят, Мак Роуз продава,атрактивен парцел намиращ се в гр.Поморие.Имота е ъглов с лице на главна пътна арте ..., тел.: 0886818402",0886818402,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897390385419&slink=bt2aub&f1=2&fe7=1,,2025-03-12 15:20:29.364806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s172651216986862,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Лозе, кат. 3, 5400 дка, Пчелина, Продавам действащо лозе сорт Каберне 5,4 декара в землището на гр. Поморие местност Пчелина. Номер н ..., тел.: 0988701696",0988701696,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172651216986862&slink=bt2aub&f1=2&fe7=1,9,2025-03-12 15:20:29.365083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s173875228555883,80 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Приморско, област Бургас","Нива, кат. 3, 37 дка, МЕГА ИМОТИ предлага земеделски земи в землището на гр. Приморско. Предлагат се три замеделски имота  ..., тел.: 0877704442",0877704442,https://megaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173875228555883&slink=bt2aub&f1=2&fe7=1,,2025-03-12 15:20:29.365414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s173875219268594,100 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Приморско, област Бургас","Изоставена орна земя, кат. 3, 47 дка, МЕГА ИМОТИ предлага обработваеми земеделски земи в землището на гр. Приморско. Предлагат се пет заме ..., тел.: 0877704442",0877704442,https://megaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173875219268594&slink=bt2aub&f1=2&fe7=1,,2025-03-12 15:20:29.365702,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s172010443575810,50 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Созопол, област Бургас","Гори и храсти в земеделска земя, кат. 3, 1 дка, Море-недвижими имоти предлага 1 декар ( 1000 кв.м. ) земя с начин на ползване по документи: иглолист ..., тел.: 0889341923",0889341923,https://more_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172010443575810&slink=bt2aub&f1=2&fe7=1,2,2025-03-12 15:20:29.365955,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
1s165513122590591,99 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Созопол, област Бургас","Нива, кат. 1, 1.8 дка, местност Каваци, Земеделска земя с възможност за смяна на статута на УПИ Вода и ток в непосредствена близост до имота ..., тел.: 0888283908",0888283908,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165513122590591&slink=bt2aub&f1=2&fe7=1,2,2025-03-12 15:20:29.366205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=2,596
