listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173911468200972,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911468200972&slink=bt2aqc&f1=14,9,2025-03-19 18:03:24.889516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d174085047273793,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174085047273793&slink=bt2aqc&f1=14,5,2025-03-19 18:03:24.889782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=bt2aqc&f1=14,17,2025-03-19 18:03:24.890042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d174220623050897,Цена при запитване,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates има удоволствието да Ви представи  ексклузивен апартамент, разположен в една от най-п ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174220623050897&slink=bt2aqc&f1=14,5,2025-03-19 18:03:24.890313,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=bt2aqc&f1=14,3,2025-03-19 18:03:24.890573,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=bt2aqc&f1=14,2,2025-03-19 18:03:24.890829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bt2aqc&f1=14,3,2025-03-19 18:03:24.891082,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bt2aqc&f1=14,4,2025-03-19 18:03:24.891352,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d173953746978099,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, ул. Черковна, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Последен четиристаен апартамент в новострояща  ..., тел.: 098 8951012",098 8951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173953746978099&slink=bt2aqc&f1=14,11,2025-03-19 18:03:24.891614,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bt2aqc&f1=14,6,2025-03-19 18:03:24.891872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d173875302384814,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","166 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875302384814&slink=bt2aqc&f1=14,17,2025-03-19 18:03:24.892129,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bt2aqc&f1=14,2,2025-03-19 18:03:24.892403,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bt2aqc&f1=14,2,2025-03-19 18:03:24.892663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d174203743161597,150 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, ул. Филип Станиславов, 5-ти ет. от 7, Тухла 2007 г., Имот за ИНВЕСТИЦИЯ! БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Сградата е с Акт 14!  Сградата не е довършена от стр ..., тел.: 0885668885",0885668885,https://imoti_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174203743161597&slink=bt2aqc&f1=14,10,2025-03-19 18:03:24.892917,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d173694089243522,305 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=bt2aqc&f1=14,9,2025-03-19 18:03:24.893222,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d172405992368727,334 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 4-ти ет. от 6, Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876992392",0876992392,https://finix78.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172405992368727&slink=bt2aqc&f1=14,10,2025-03-19 18:03:24.893505,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,631
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=bt2aqc&f1=15,7,2025-03-19 18:03:26.723521,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=bt2aqc&f1=15,7,2025-03-19 18:03:26.724184,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1d174177565693894,399 000 EUR,Продава 4-СТАЕН,"град София, Редута","135 кв.м, ул. Кутловица, 1-ви ет. от 6, Тухла 2012 г., Предлагаме на Вашето внимание голям непреходен апартамент (с чиста площ 113кв.м.) със статут на ател ..., тел.: 0882505158",0882505158,https://unel.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174177565693894&slink=bt2aqc&f1=15,17,2025-03-19 18:03:26.724472,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1d173324160666852,450 000 EUR,Продава 4-СТАЕН,"град София, Редута","138 кв.м, 1-ви ет. от 4, Тухла 1998 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме за продажба напълно обзаведен многостаен апартамент в к ..., тел.: 0988170839",0988170839,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173324160666852&slink=bt2aqc&f1=15,15,2025-03-19 18:03:26.724739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170592017166157,680 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","230 кв.м, 8-ми ет. от 9, ТЕЦ, Артистичен пентхаус с великолепно местоположение .  Разпределение: Първо ниво - антре, просторна дне ..., тел.: 0888592159",0888592159,https://belvedere-lea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170592017166157&slink=bt2aqc&f1=15,15,2025-03-19 18:03:26.725000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e168037372533691,850 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 2-ри ет. от 3, Референтен номер: 23789  DELUXE REALTY предлага за продажба два тристайни  апартамента до Докторска  ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168037372533691&slink=bt2aqc&f1=15,13,2025-03-19 18:03:26.725274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e174178332442208,895 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В  ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционале ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174178332442208&slink=bt2aqc&f1=15,13,2025-03-19 18:03:26.725539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e174239282338548,1 100 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","179 кв.м, 4-ти ет. от 5, Газ, ТЕЦ, Тухла 1939 г.,  Unique Estates предлага на Вашето внимание ексклузивен дизайнерски проект в скандинавски стил за пр ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174239282338548&slink=bt2aqc&f1=15,17,2025-03-19 18:03:26.725802,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=bt2aqc&f1=15,14,2025-03-19 18:03:26.726065,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=bt2aqc&f1=15,14,2025-03-19 18:03:26.726340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e173531162221480,360 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=bt2aqc&f1=15,,2025-03-19 18:03:26.726626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=bt2aqc&f1=15,13,2025-03-19 18:03:26.726877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=bt2aqc&f1=15,14,2025-03-19 18:03:26.727167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.727443,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346807403472,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 185.18 кв.м. и застроена площ от 148 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807403472&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.727709,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.727970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346807942802,505 890 EUR,Продава МНОГОСТАЕН,"град София, Оборище","193 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807942802&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.728229,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346800921423,512 820 EUR,Продава МНОГОСТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 157.49 м? и застроена площ от 135.00 м?.  Състои се от 2 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346800921423&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.728509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346790855017,519 750 EUR,Продава МНОГОСТАЕН,"град София, Оборище","152 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 151.97 м? и застроена площ от 130.26 м?.  Състои се от 3 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346790855017&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.728776,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170911932845550,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","190 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 189.89 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911932845550&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.729035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346817510789,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","200 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.75 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346817510789&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.729309,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346809493719,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346809493719&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.729574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170963464812322,543 312 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.51 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170963464812322&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.729836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346810499669,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346810499669&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.730098,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346816745455,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346816745455&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.730373,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170911934007314,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","192 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 191.73 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911934007314&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.730635,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170911923425249,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911923425249&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.730893,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346813674608,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.69 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346813674608&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.731153,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e168569493828519,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","189 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 188.57 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168569493828519&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.731431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346814265711,561 330 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.58 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346814265711&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.731696,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170911931580008,568 260 EUR,Продава МНОГОСТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 216.30 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911931580008&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.731965,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170911930176546,575 190 EUR,Продава МНОГОСТАЕН,"град София, Оборище","199 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.53 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911930176546&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.732226,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346811901665,582 120 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.29 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346811901665&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.732499,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170911927118029,589 050 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 207 кв.м. и застроена площ от 165.88 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911927118029&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.732762,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
