listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c167715718382927,279 999 EUR,Продава 3-СТАЕН,"град София, Редута","139 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2006 г., ВАЛЕР' представя на Вашето внимание ЕКСКЛУЗИВНА оферта :  АКТ 16 от 2006 година по документ за собст ..., тел.: 0877774899",0877774899,https://valer.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167715718382927&slink=bjaqz2&f1=2,8,2025-01-15 06:02:37.707222,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d172863233260315,430 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","110 кв.м, ул. Шипка, Партер от 6, ТЕЦ, Тухла 1938 г., Атрактивен имот с топ локация в отлично състояние! Застроена площ 110 кв.м.!Жилището се намира на ул ..., тел.: 0898458357",0898458357,https://rivazone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172863233260315&slink=bjaqz2&f1=2,7,2025-01-15 06:02:37.707502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d173196122250300,797 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=bjaqz2&f1=2,16,2025-01-15 06:02:37.707791,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d172889958525917,280 800 EUR,Продава 4-СТАЕН,"град София, Оборище","104 кв.м, 4-ти ет. от 5, Тухла 2000 г., ЕКСКЛУЗИВНО! ЕРА Вива продава тристаен апартамент в кв.Оборище, гр.София, в близост до СМГ, ИСУЛ и п ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172889958525917&slink=bjaqz2&f1=2,14,2025-01-15 06:02:37.708085,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d172442521057473,350 000 EUR,Продава 4-СТАЕН,"град София, Оборище","114 кв.м, 6-ти ет. от 6, Газ, Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание четиристаен апартамент за продажба  ..., тел.: 0889007689",0889007689,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172442521057473&slink=bjaqz2&f1=2,5,2025-01-15 06:02:37.708360,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d173519849994909,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","165 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., Представяме четиристаен апартамент за продажба в новострояща се седеметажна сграда, находяща се на б ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173519849994909&slink=bjaqz2&f1=2,,2025-01-15 06:02:37.708693,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d170472963804871,404 250 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170472963804871&slink=bjaqz2&f1=2,14,2025-01-15 06:02:37.708977,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d173468604855119,599 940 EUR,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, ТЕЦ, Предлагаме ви 4-стаен апартамент в Театрална парк резидънс. Апартаментът се намира на ниво партер и  ..., тел.: 0886601225",0886601225,https://troia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173468604855119&slink=bjaqz2&f1=2,9,2025-01-15 06:02:37.709257,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d169390215620000,309 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","154 кв.м, 8-ми ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  32/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169390215620000&slink=bjaqz2&f1=2,7,2025-01-15 06:02:37.709536,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d173433539399463,314 600 EUR,Продава 4-СТАЕН,"град София, Подуяне","143 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОША  град София, кв. Подуяне Цена: 314 ..., тел.: 0876986387",0876986387,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173433539399463&slink=bjaqz2&f1=2,17,2025-01-15 06:02:37.709805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d172614516253111,325 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","148 кв.м, 9-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  33/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614516253111&slink=bjaqz2&f1=2,6,2025-01-15 06:02:37.710109,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d172614472366253,330 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 8-ми ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614472366253&slink=bjaqz2&f1=2,6,2025-01-15 06:02:37.710426,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1d159068768996306,145 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2009 г., Имот за ИНВЕСТИЦИЯ! Сградата е с Акт 14! Продава се апартамент с три спални, голяма дневна с кухненс ..., тел.: 0885668885",0885668885,https://imoti_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159068768996306&slink=bjaqz2&f1=2,13,2025-01-15 06:02:37.710719,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1e173650536908060,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 5-ти ет. от 5, Home Life Point има удоволствието да Ви представи четиристаен апартамент на пети етаж, на две нива с ..., тел.: 0877748483",0877748483,https://homelifebulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173650536908060&slink=bjaqz2&f1=2,14,2025-01-15 06:02:37.711004,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b172588256293786,210 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","45 кв.м, ул. Сан Стефано, Партер от 5, ТЕЦ, Тухла 1959 г., УНИКАЛЕН ИМОТ ЗА ИНВЕСТИЦИЯ!!! ГАРАНТИРАН СЕРИОЗЕН ДОХОД ОТ ОТДАВАНЕ ПОД НАЕМ НА ХОТЕЛСКИ НАЧАЛА. НА ..., тел.: 0898678435",0898678435,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172588256293786&slink=bjaqz2&f1=2,12,2025-01-15 06:02:37.711275,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b172129722757947,310 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г.,   Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев' ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129722757947&slink=bjaqz2&f1=2,13,2025-01-15 06:02:37.711597,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b170198174549661,325 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, бул. Янко Сакъзов, 6-ти ет. от 7, ТЕЦ, ''Стандарт Пропъртис '' предлага на Вашето внимание панорамен апартамент с южна гледка, разположен   ..., тел.: 0888532508",0888532508,https://standartimoty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170198174549661&slink=bjaqz2&f1=2,10,2025-01-15 06:02:37.711882,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b173627066748002,450 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","85 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Тухла 1959 г., Невероятна възможност да закупите имот с уникална гледка в най-привлекателната част на град София, о ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173627066748002&slink=bjaqz2&f1=2,2,2025-01-15 06:02:37.712152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b170774326603271,120 000 EUR,Продава 2-СТАЕН,"град София, Оборище","50 кв.м, 6-ти ет. от 6, Тухла 1965 г.,  Представяме на Вашето внимание 2-ст.апартамент на бул.Мадрид. Състои се от вестибюл спалня,кухня,ба ..., тел.: 0893 555631",0893 555631,https://kavaniestate05.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170774326603271&slink=bjaqz2&f1=2,8,2025-01-15 06:02:37.712452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b173221174307876,150 000 EUR,Продава 2-СТАЕН,"град София, Оборище","72 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 1960 г.,  Йор Плейс ; продава 2-стаен апартамент, разположен на 6-ти  етаж в добре поддържана сграда от 60-те ..., тел.: 0888 644548",0888 644548,https://yourplace.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173221174307876&slink=bjaqz2&f1=2,13,2025-01-15 06:02:37.712730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b169986791660024,173 270 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169986791660024&slink=bjaqz2&f1=2,10,2025-01-15 06:02:37.712992,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b170444002819634,184 660 EUR,Продава 2-СТАЕН,"град София, Оборище","71 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170444002819634&slink=bjaqz2&f1=2,10,2025-01-15 06:02:37.713282,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b169469986229387,200 000 EUR,Продава 2-СТАЕН,"град София, Оборище","46 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1998 г., ОБЗАВЕДЕН! УЛ. ОБОРИЩЕ! АКТ 16! ЕКСКЛУЗИВЕН! КЛЮЧ В АГЕНЦИЯТА!   Асенов Имоти   Ви предлага готов за ..., тел.: 0890120120",0890120120,https://asenovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169469986229387&slink=bjaqz2&f1=2,17,2025-01-15 06:02:37.713586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b172657455027082,203 850 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2024 г., Двустаен апартамент в новоизграждащ се затворен жилищен комплекс Teatralna Park Residence с АКТ. 14  ..., тел.: 0882919127",0882919127,https://adrielltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172657455027082&slink=bjaqz2&f1=2,9,2025-01-15 06:02:37.713855,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b170443984778920,221 750 EUR,Продава 2-СТАЕН,"град София, Оборище","89 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170443984778920&slink=bjaqz2&f1=2,10,2025-01-15 06:02:37.714117,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b168387738343009,225 000 EUR,Продава 2-СТАЕН,"град София, Оборище","72 кв.м, ул. Оборище, 2-ри ет. от 4, ТЕЦ, Ексклузивно от Корол недвижими имоти! Предлагаме жилище на ул. 'Алеко Константинов'.Имотът е раз ..., тел.: 0878960819",0878960819,https://korolestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168387738343009&slink=bjaqz2&f1=2,7,2025-01-15 06:02:37.714416,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b173009459848488,230 000 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 3-ти ет. от 4, Тухла 1958 г., Продаваме двустаен апартамент находящ се на ул.Буная.Състои се от:самостоятелна кухня, просторен хол ..., тел.: 0885851885",0885851885,https://modo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173009459848488&slink=bjaqz2&f1=2,16,2025-01-15 06:02:37.714701,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
1b172612961129580,240 000 EUR,Продава 2-СТАЕН,"град София, Оборище","57 кв.м, ул. Оборище, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Двустаен апартамент за продажба, намиращ се на ул. Оборище . Състои се от: светла и просторна дневна ..., тел.: 0878909747",0878909747,https://paradiseteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172612961129580&slink=bjaqz2&f1=2,17,2025-01-15 06:02:37.714969,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=2,736
