listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b174168720133753,152 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","48 кв.м, 2-ри ет. от 10, ТЕЦ, ЕПК 1990 г., ЕРА Надежда продава двустаен апартамент в кв. Стрелбище, на много комуникативно място в близост до Ю ..., тел.: 0877878879",0877878879,https://eranadejda.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174168720133753&slink=bt2apy&f1=2,14,2025-03-18 18:02:24.823678,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b174125351486138,183 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 5-ти ет. от 8, ТЕЦ, Панел 1987 г., АГ 'ИРРА НОВА' предлага за продажба двустаен апартамент в ж.к. 'Стрелбище'. В близост до Южен парк,  ..., тел.: 0897897162",0897897162,https://irranova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174125351486138&slink=bt2apy&f1=2,14,2025-03-18 18:02:24.823939,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=bt2apy&f1=2,3,2025-03-18 18:02:24.824223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b174220613036540,204 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1997 г., Агенция 'Скала Ди' Ви представя двустаен апартамент на перфектна локация в кв.Гоце Делчев, на границ ..., тел.: 0888313323",0888313323,https://scaladi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174220613036540&slink=bt2apy&f1=2,3,2025-03-18 18:02:24.824488,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b174177225192572,210 900 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Агенция  Имотен Център България  Ви представя двустаен апартамент в сграда с акт 16 от 2008г.  Апарт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174177225192572&slink=bt2apy&f1=2,10,2025-03-18 18:02:24.824763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b172353517200822,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=bt2apy&f1=2,3,2025-03-18 18:02:24.825035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b172353403879393,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=bt2apy&f1=2,3,2025-03-18 18:02:24.825301,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b174230607596725,222 222 EUR,Продава 2-СТАЕН,"град София, Стрелбище","50 кв.м, ул. Нишава, 2-ри ет. от 6, ТЕЦ, ЕПК 1986 г., Кокетен дом на ул. Нишава търси своите нови стопани! Превъзходна локация, многофункционален, непрехо ..., тел.: 0895644809",0895644809,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174230607596725&slink=bt2apy&f1=2,17,2025-03-18 18:02:24.825565,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b173970213694606,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","52 кв.м, 1-ви ет. от 5, Тухла 1977 г., СЛЕД ОСНОВЕН РЕМОНТ !!! НАЙ-ДОБРА ЦЕНА ЗА РАЙОНА !!! НЕПРЕХОДЕН !!!  Двустаен апартамент в един от н ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173970213694606&slink=bt2apy&f1=2,14,2025-03-18 18:02:24.825867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b172353445956228,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=bt2apy&f1=2,3,2025-03-18 18:02:24.826146,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b172353356853351,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=bt2apy&f1=2,3,2025-03-18 18:02:24.826415,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b174176843605177,242 400 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 6, Тухла 2026 г., Двустаен апартамент в новострояща се сграда до Южен парк  и метростанция България. В близост има удо ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174176843605177&slink=bt2apy&f1=2,,2025-03-18 18:02:24.826712,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b172353655182356,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=bt2apy&f1=2,3,2025-03-18 18:02:24.826974,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b173953289086050,186 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","61 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 1975 г., Предлагаме Ви прекрасен двустаен обзаведен апартамент в тухлена сграда! Състои се коридор, баня с то ..., тел.: 0889740809",0889740809,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173953289086050&slink=bt2apy&f1=2,16,2025-03-18 18:02:24.827268,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b173581471293268,195 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=bt2apy&f1=2,14,2025-03-18 18:02:24.827540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1b174159133672159,275 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","71 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2011 г., Продавам прекрасен и уютен 2-стаен апартамент находящ се на изключително предпочитана локация - в не ..., тел.: 0888548434",0888548434,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174159133672159&slink=bt2apy&f1=2,16,2025-03-18 18:02:24.827809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c170002827716045,198 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","180 кв.м, Тухла 2005 г., G&G PROPERTIES предлага за продажба имот със статут на офис на ул.Звъника в  кв. Белите брези. Имотъ ..., тел.: 0887466824",0887466824,https://gigproperties23.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170002827716045&slink=bt2apy&f1=2,5,2025-03-18 18:02:24.828120,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c174127782351367,284 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","101 кв.м, 7-ми ет. от 15, ТЕЦ, ЕПК 1983 г., Предлагаме за продажба голям, светъл, топъл апартамент в непосредствена близост до бул. 'България'и  ..., тел.: 0888393665",0888393665,https://morada.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174127782351367&slink=bt2apy&f1=2,12,2025-03-18 18:02:24.828390,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c174177213897824,310 900 EUR,Продава 3-СТАЕН,"град София, Белите брези","100 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  Ви представя ТРИстаен апартамент в сграда с акт 16 от 2009г. Апарта ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174177213897824&slink=bt2apy&f1=2,8,2025-03-18 18:02:24.828655,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c174133822545734,330 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","105 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1952 г., Имоти Премиер представя на Вашето внимание тристаен апартамент в ж.к Белите брези! С ПАРКОМЯСТО ВКЛЮ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174133822545734&slink=bt2apy&f1=2,17,2025-03-18 18:02:24.828916,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c174228418038398,315 900 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  Ви представя тристаен апартамент в сграда с акт 16 от 2009г. Апарта ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174228418038398&slink=bt2apy&f1=2,14,2025-03-18 18:02:24.829202,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c173616262304819,349 990 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 8, Локация, Локация, Локация! Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атр ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173616262304819&slink=bt2apy&f1=2,4,2025-03-18 18:02:24.829475,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c174194186221794,357 900 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 8, Тухла 1999 г., 🏡 **Имоти Премиер представя 3-стаен апартамент в кв. Иван Вазов, София** 🏡  Имаме уд ..., тел.: 0877560018",0877560018,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174194186221794&slink=bt2apy&f1=2,3,2025-03-18 18:02:24.829742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c174229655369224,249 990 EUR,Продава 3-СТАЕН,"град София, Лагера","110 кв.м, 14-ти ет. от 18, ТЕЦ, 🌟ПРОСТОРЕН АПАРТАМЕНТ С УНИКАЛНА ГЛЕДКА!! 🌅🌟  Предлагаме ви луксозен апартам ..., тел.: 0895635835",0895635835,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174229655369224&slink=bt2apy&f1=2,9,2025-03-18 18:02:24.830005,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c173797501847088,251 990 EUR,Продава 3-СТАЕН,"град София, Лагера","76 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1960 г., ' MC HOME' Ви представя слънчев, напълно обзаведен тристаен апартамент в кв. Лагера на ул. Б ..., тел.: 0887956566",0887956566,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797501847088&slink=bt2apy&f1=2,12,2025-03-18 18:02:24.830316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
1c168182153720436,296 000 EUR,Продава 3-СТАЕН,"град София, Лагера","171 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване( ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168182153720436&slink=bt2apy&f1=2,17,2025-03-18 18:02:24.830581,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,525
