listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173196122250300,797 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=blq5n3&f1=2,16,2025-01-27 06:03:18.133187,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1d172889958525917,280 800 EUR,Продава 4-СТАЕН,"град София, Оборище","104 кв.м, 4-ти ет. от 5, Тухла 2000 г., ЕКСКЛУЗИВНО! ЕРА Вива продава тристаен апартамент в кв.Оборище, гр.София, в близост до СМГ, ИСУЛ и п ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172889958525917&slink=blq5n3&f1=2,14,2025-01-27 06:03:18.133471,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1d172442521057473,350 000 EUR,Продава 4-СТАЕН,"град София, Оборище","114 кв.м, 6-ти ет. от 6, Газ, Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание четиристаен апартамент за продажба  ..., тел.: 0889007689",0889007689,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172442521057473&slink=blq5n3&f1=2,5,2025-01-27 06:03:18.133757,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1d173519849994909,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","165 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., Представяме четиристаен апартамент за продажба в новострояща се седеметажна сграда, находяща се на б ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173519849994909&slink=blq5n3&f1=2,,2025-01-27 06:03:18.134054,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1d173468604855119,599 940 EUR,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, ТЕЦ, Предлагаме ви 4-стаен апартамент в Театрална парк резидънс. Апартаментът се намира на ниво партер и  ..., тел.: 0886601225",0886601225,https://troia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173468604855119&slink=blq5n3&f1=2,9,2025-01-27 06:03:18.134325,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1d173433539399463,314 600 EUR,Продава 4-СТАЕН,"град София, Подуяне","143 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОША  град София, кв. Подуяне Цена: 314 ..., тел.: 0876986387",0876986387,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173433539399463&slink=blq5n3&f1=2,17,2025-01-27 06:03:18.134589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1d172614516253111,345 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","148 кв.м, 9-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  33/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614516253111&slink=blq5n3&f1=2,6,2025-01-27 06:03:18.134909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1e173531161414922,450 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","153 кв.м, Тухла 1960 г., Апартамент на две нива с обща застроена площ 152,60 кв.м., състоящ се на първо ниво от дневна,трапез ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531161414922&slink=blq5n3&f1=2,17,2025-01-27 06:03:18.135188,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b161849537189258,258 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","74 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 1949 г., Отличен имот, подходящ за живеене, офис или инвестиция. Състои се от дневна стая, втора стая свързан ..., тел.: 0893444901",0893444901,https://maxm.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b161849537189258&slink=blq5n3&f1=2,11,2025-01-27 06:03:18.135453,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b172129722757947,310 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г.,   Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев' ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129722757947&slink=blq5n3&f1=2,13,2025-01-27 06:03:18.135740,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b170198174549661,325 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, бул. Янко Сакъзов, 6-ти ет. от 7, ТЕЦ, ''Стандарт Пропъртис '' предлага на Вашето внимание панорамен апартамент с южна гледка, разположен   ..., тел.: 0888532508",0888532508,https://standartimoty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170198174549661&slink=blq5n3&f1=2,10,2025-01-27 06:03:18.136018,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b172565357617687,383 160 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","62 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1930 г., ДОКТОРСКИ ПАМЕТНИК !  ВИСОКИ ТАВАНИ ! РЕАЛНА ЖИЛИЩНА ПЛОЩ !  ❗ЕКСКЛУЗИВНО предложение в ТОП Ц ..., тел.: 0892515443",0892515443,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172565357617687&slink=blq5n3&f1=2,16,2025-01-27 06:03:18.136292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b173627066748002,450 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","85 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Тухла 1959 г., Невероятна възможност да закупите имот с уникална гледка в най-привлекателната част на град София, о ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173627066748002&slink=blq5n3&f1=2,2,2025-01-27 06:03:18.136562,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b170774326603271,120 000 EUR,Продава 2-СТАЕН,"град София, Оборище","50 кв.м, 6-ти ет. от 6, Тухла 1965 г.,  Представяме на Вашето внимание 2-ст.апартамент на бул.Мадрид. Състои се от вестибюл спалня,кухня,ба ..., тел.: 0893 555631",0893 555631,https://kavaniestate05.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170774326603271&slink=blq5n3&f1=2,8,2025-01-27 06:03:18.136846,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b173331675866464,125 000 EUR,Продава 2-СТАЕН,"град София, Оборище","63 кв.м, 4-ти ет. от 4, Гредоред 1962 г., Ново предложение за първи път на пазара. Двустаен апартамент на ул. Алеко Константинов 11, кв.Оборищ ..., тел.: 0876646050",0876646050,https://galaxyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173331675866464&slink=blq5n3&f1=2,4,2025-01-27 06:03:18.137113,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b173221174307876,150 000 EUR,Продава 2-СТАЕН,"град София, Оборище","72 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 1960 г.,  Йор Плейс ; продава 2-стаен апартамент, разположен на 6-ти  етаж в добре поддържана сграда от 60-те ..., тел.: 0888 644548",0888 644548,https://yourplace.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173221174307876&slink=blq5n3&f1=2,13,2025-01-27 06:03:18.137380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b169986791660024,173 270 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169986791660024&slink=blq5n3&f1=2,10,2025-01-27 06:03:18.137648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b173686105403211,182 500 EUR,Продава 2-СТАЕН,"град София, Оборище","73 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2004 г., ТОП ИМОТ!!!ТОП ЛОКАЦИЯ!!!Прекрасен апартамент,както за живеене,така и за инвестиция,намиращ се на ул ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173686105403211&slink=blq5n3&f1=2,10,2025-01-27 06:03:18.137951,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b173486650863812,184 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 5, Тухла 2007 г., КАПАРИРАН до 27.01 Ключ в агенцията!Огледи възможни всеки ден! Агенция РЕстейт 1119 предлага за прод ..., тел.: 0898691119",0898691119,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173486650863812&slink=blq5n3&f1=2,12,2025-01-27 06:03:18.138211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b170444002819634,184 660 EUR,Продава 2-СТАЕН,"град София, Оборище","71 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170444002819634&slink=blq5n3&f1=2,10,2025-01-27 06:03:18.138498,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b169469986229387,200 000 EUR,Продава 2-СТАЕН,"град София, Оборище","46 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1998 г., ОБЗАВЕДЕН! УЛ. ОБОРИЩЕ! АКТ 16! ЕКСКЛУЗИВЕН! КЛЮЧ В АГЕНЦИЯТА!   Асенов Имоти   Ви предлага готов за ..., тел.: 0890120120",0890120120,https://asenovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169469986229387&slink=blq5n3&f1=2,17,2025-01-27 06:03:18.138806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b172657455027082,203 850 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2024 г., Двустаен апартамент в новоизграждащ се затворен жилищен комплекс Teatralna Park Residence с АКТ. 14  ..., тел.: 0882919127",0882919127,https://adrielltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172657455027082&slink=blq5n3&f1=2,9,2025-01-27 06:03:18.139074,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b171191263573245,210 000 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1965 г., Тухлена сграда, намира се близо до ИСУЛ, на първи - висок етаж. Просторно жилище, стаите са големи и ..., тел.: 0884617374",0884617374,https://stolica_21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171191263573245&slink=blq5n3&f1=2,11,2025-01-27 06:03:18.139338,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b173754547081372,215 000 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, ул. Оборище, 5-ти ет. от 7, ТЕЦ, Панел 1985 г., СВЕТЛО и ПРОСТОРНО, ОТЛИЧНО обзаведено ЖИЛИЩЕ на ТОП място в ЕЛИТЕН район, близо до ул.ОБОРИЩЕ, МЕТР ..., тел.: 0878-43-26-76;",0878-43-26-76;,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173754547081372&slink=blq5n3&f1=2,14,2025-01-27 06:03:18.139612,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b170443984778920,221 750 EUR,Продава 2-СТАЕН,"град София, Оборище","89 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170443984778920&slink=blq5n3&f1=2,10,2025-01-27 06:03:18.139874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
1b173737618990766,235 000 EUR,Продава 2-СТАЕН,"град София, Оборище","93 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737618990766&slink=blq5n3&f1=2,7,2025-01-27 06:03:18.140166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=2,681
